annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;233;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.8;0.0;52.79;0.0;67.73;48.53;11.02;1.71;2.05;0;21.99;0;-578.76;1.67;0.03;0.0;18.8
2020;234;366;oceanique_20_1;solnu;;5.56;0.0;32.69;-30.65;0.0;11.02;7.49;0.0;0.0;0;0;0;-283.03;0.0;0.0;0.0;5.56
2020;1;251;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;19.18;0.0;61.11;0.0;77.26;48.54;7.15;2.11;2.44;0;25.08;0;-670.98;2.07;0.04;0.0;19.18
2020;252;366;oceanique_21_1;solnu;;4.0;0.0;24.44;-24.57;0.0;7.15;3.52;0.0;0.0;0;0;0;-224.44;0.0;0.0;0.0;4.0
2020;1;186;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.71;0.0;36.89;0.0;45.17;48.53;16.74;1.46;1.81;0;14.67;0;-404.37;1.44;0.02;0.0;18.71
2020;187;366;oceanique_22_1;solnu;;11.24;0.0;49.51;-27.8;0.0;16.74;25.36;1.09;1.3;0;0;0;-414.47;1.07;0.02;0.0;11.24
2020;1;216;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.84;0.0;48.34;0.0;59.14;43.41;15.38;0.28;0.24;0;32.24;0;-529.38;0.25;0.03;0.0;16.84
2020;217;366;oceanique_23_1;solnu;;7.69;0.0;39.69;-13.78;0.0;15.38;26.97;3.01;3.6;0;0;0;-361.45;2.99;0.02;0.0;7.69
2020;1;143;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.8;0.0;21.25;0.0;22.1;48.54;24.35;2.08;2.44;0;7.17;0;-233.61;2.07;0.01;0.0;18.8
2020;144;366;oceanique_24_1;solnu;;19.7;0.0;65.39;-23.84;0.0;24.35;37.47;4.39;4.35;0;0;0;-558.91;4.36;0.03;0.0;19.7
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.21;0.0;20.78;0.0;22.79;5.26;1.07;0.01;0.0;0;20.08;0;-227.29;0.0;0.01;0.0;2.21
2020;116;366;sudouest_25_1;solnu;;11.82;0.0;93.01;-14.23;0.0;1.07;28.29;8.74;31.0;0;0;0;-869.03;8.69;0.05;0.0;11.82
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;0.17;0.0;16.39;0.0;16.84;2.1;1.49;0.01;0.0;0;30.12;0;-179.92;0.0;0.01;0.0;0.17
2020;99;366;sudouest_26_1;solnu;;11.79;0.0;97.28;-9.93;0.0;1.49;27.45;14.03;35.59;0;0;0;-944.06;13.98;0.05;0.0;11.79
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;22.7;0.0;124.6;0.0;32.64;3.6;24.09;10.79;38.01;0;26.04;0;-1370.41;10.72;0.07;0.0;22.7
2020;1;136;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.04;0.0;26.85;0.0;37.42;19.24;1.65;0.02;0.0;0;23.38;0;-293.93;0.0;0.02;0.0;7.04
2020;137;366;sudouest_28_1;solnu;;11.67;0.0;87.0;-10.63;0.0;1.65;27.74;8.57;30.03;0;0;0;-840.98;8.52;0.05;0.0;11.67
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;17.79;0.0;108.31;0.0;54.38;42.26;78.05;0.34;0.02;0;35.65;0;-1210.01;0.27;0.06;0.0;17.79
2020;255;366;sudouest_29_1;solnu;;23.53;0.0;31.34;-20.18;0.0;78.05;65.41;0.17;0.09;0;0;0;-281.4;0.16;0.01;0.0;23.53
2020;1;112;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;10.13;0.0;23.6;0.0;33.41;42.13;22.17;0.02;0.0;0;37.65;0;-260.36;0.0;0.01;0.0;10.13
2020;113;366;sudouest_30_1;solnu;;33.77;0.0;107.58;-9.6;0.0;22.17;85.79;0.45;0.14;0;0;0;-1081.93;0.39;0.06;0.0;33.77
2020;1;106;sudouest_31_1;CP;ble_tousSols_irr_mineral;7.31;0.0;21.31;0.0;29.56;33.79;18.22;0.01;0.0;0;30.36;0;-238.45;0.0;0.01;0.0;7.31
2020;107;366;sudouest_31_1;solnu;;31.21;0.0;109.93;-13.14;0.0;18.22;83.2;0.44;0.13;0;0;0;-1068.31;0.38;0.06;0.0;31.21
2020;1;105;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;6.87;0.0;21.12;0.0;27.95;32.59;18.29;0.01;0.0;0;40.88;0;-236.1;0.0;0.01;0.0;6.87
2020;106;366;sudouest_32_1;solnu;;32.83;0.0;110.06;-9.41;0.0;18.29;85.64;0.46;0.14;0;0;0;-1103.77;0.4;0.06;0.0;32.83
2020;1;280;sudouest_33_1;CP;ble_tousSols_nonirr_organique;33.07;0.0;117.49;0.0;64.98;56.97;75.88;0.41;0.12;0;32.91;0;-1316.1;0.34;0.07;0.0;33.07
2020;281;366;sudouest_33_1;solnu;;14.7;0.0;17.75;-20.96;0.0;75.88;57.96;0.01;0.01;0;0;0;-159.34;0.01;0.0;0.0;14.7
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;35.64;0.0;55.4;72.19;28.65;0.04;0.01;0;31.08;0;-397.2;0.02;0.02;0.0;22.92
2020;146;366;sudouest_34_1;solnu;;31.52;0.0;96.04;-10.28;0.0;28.65;82.57;0.39;0.13;0;0;0;-959.34;0.34;0.05;0.0;31.52
2020;1;145;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.87;0.0;35.63;0.0;57.48;72.2;26.35;0.04;0.01;0;23.79;0;-397.06;0.02;0.02;0.0;22.87
2020;146;366;sudouest_35_1;solnu;;28.78;0.0;95.31;-14.36;0.0;26.35;78.4;0.36;0.12;0;0;0;-920.82;0.31;0.05;0.0;28.78
2020;1;247;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.04;0.0;107.43;0.0;40.43;31.37;83.93;0.39;0.01;0;47.88;0;-1194.67;0.33;0.06;0.0;14.04
2020;248;366;sudouest_36_1;solnu;;30.15;0.0;36.88;-14.36;0.0;83.93;75.91;0.27;0.12;0;0;0;-354.32;0.26;0.02;0.0;30.15
2020;1;205;sudouest_37_1;CP;ble_tousSols_irr_organique;3.06;0.0;59.81;0.0;40.35;7.16;19.85;2.09;1.65;0;24.74;0;-653.19;2.05;0.04;0.0;3.06
2020;206;366;sudouest_37_1;solnu;;11.78;0.0;57.18;-16.52;0.0;19.85;29.33;3.25;16.15;0;0;0;-511.52;3.22;0.03;0.0;11.78
2020;1;110;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.93;0.0;19.36;0.0;21.11;4.62;0.95;0.01;0.0;0;27.49;0;-212.52;0.0;0.01;0.0;1.93
2020;111;366;sudouest_38_1;solnu;;12.06;0.0;94.4;-10.17;0.0;0.95;28.05;12.02;33.06;0;0;0;-915.36;11.97;0.05;0.0;12.06
2020;1;213;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.11;0.0;61.91;0.0;53.05;19.9;20.22;1.02;0.43;0;22.85;0;-678.41;0.98;0.04;0.0;7.11
2020;214;366;sudouest_39_1;solnu;;11.74;0.0;53.31;-17.1;0.0;20.22;29.4;2.02;13.28;0;0;0;-473.28;1.99;0.03;0.0;11.74
2020;1;117;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.32;0.0;21.36;0.0;23.3;5.55;1.3;0.01;0.0;0;26.69;0;-233.55;0.0;0.01;0.0;2.32
2020;118;366;sudouest_40_1;solnu;;11.75;0.0;92.4;-10.26;0.0;1.3;27.61;11.06;33.03;0;0;0;-895.78;11.01;0.05;0.0;11.75
2020;1;190;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.67;0.0;50.05;0.0;41.66;17.36;16.55;1.37;0.2;0;29.1;0;-545.27;1.34;0.03;0.0;7.67
2020;191;366;sudouest_41_1;solnu;;11.03;0.0;64.18;-15.14;0.0;16.55;34.29;11.44;8.82;0;0;0;-573.78;11.41;0.03;0.0;11.03
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;16.19;0.0;20.53;12.76;4.56;0.01;0.0;0;33.25;0;-177.99;0.0;0.01;0.0;3.89
2020;102;366;sudouest_42_1;solnu;;17.81;0.0;93.66;-9.85;0.0;4.56;40.67;19.11;10.79;0;0;0;-901.96;19.06;0.05;0.0;17.81
2020;1;258;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.28;0.0;87.67;0.0;59.02;36.31;34.82;10.25;4.64;0;25.06;0;-962.25;10.2;0.05;0.0;15.28
2020;259;366;sudouest_43_1;solnu;;8.3;0.0;23.91;-20.98;0.0;34.82;24.55;2.21;1.87;0;0;0;-201.16;2.2;0.01;0.0;8.3
2020;1;271;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.63;0.0;94.38;0.0;50.12;33.64;39.56;15.53;7.22;0;31.74;0;-1034.48;15.47;0.06;0.0;15.63
2020;272;366;sudouest_44_1;solnu;;12.83;0.0;18.05;-16.06;0.0;39.56;26.97;0.7;1.04;0;0;0;-164.47;0.7;0.0;0.0;12.83
2020;1;154;sudouest_45_1;CP;ble_tousSols_irr_organique;15.64;0.0;31.53;0.0;50.87;39.72;4.75;0.02;0.0;0;20.24;0;-343.65;0.0;0.02;0.0;15.64
2020;155;366;sudouest_45_1;solnu;;12.87;0.0;78.25;-15.08;0.0;4.75;35.48;11.1;8.47;0;0;0;-717.89;11.06;0.04;0.0;12.87
2020;1;330;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;30.54;0.0;107.44;0.0;54.29;36.3;33.11;16.21;9.65;0;31.47;0;-1181.48;16.15;0.06;0.0;30.54
2020;331;366;sudouest_46_1;solnu;;0.35;0.0;4.59;-10.2;0.0;33.11;27.15;0.0;0.0;0;0;0;-45.97;0.0;0.0;0.0;0.35
2020;1;213;sudouest_47_1;CP;ble_tousSols_irr_mineral;11.2;0.0;61.03;0.0;49.31;25.91;24.17;2.26;0.04;0;27.1;0;-668.51;2.23;0.04;0.0;11.2
2020;214;366;sudouest_47_1;solnu;;9.37;0.0;51.41;-16.77;0.0;24.17;32.29;9.54;7.61;0;0;0;-448.83;9.52;0.03;0.0;9.37
2020;1;115;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;5.8;0.0;19.65;0.0;25.86;17.98;5.23;0.01;0.0;0;30.85;0;-214.85;0.0;0.01;0.0;5.8
2020;116;366;sudouest_48_1;solnu;;17.63;0.0;90.1;-10.08;0.0;5.23;40.0;17.38;10.32;0;0;0;-867.04;17.33;0.05;0.0;17.63
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.66;6.41;115.77;15.88;16.87;0.07;0.0;0;0;32.66;-683.23;0.0;0.07;0.0;0.08
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.05;0.0;20.72;0.0;21.9;10.73;3.34;0.01;0.0;0;13.02;0;-226.6;0.0;0.01;0.0;6.05
2020;116;366;copie_sudouest_2_1;solnu;;14.04;0.0;93.06;-20.83;0.0;3.34;29.27;6.08;26.18;0;0;0;-821.58;6.04;0.05;0.0;14.04
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.65;11.4;92.72;15.42;16.53;0.06;0.0;0;0;36.55;-536.74;0.0;0.06;0.0;0.0
2020;1;150;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.7;0.0;28.67;0.0;42.94;59.49;25.01;0.04;0.01;0;17.57;0;-319.87;0.03;0.02;0.0;18.7
2020;151;366;copie_oceanique_1_1;solnu;;22.57;0.0;79.73;-15.83;0.0;25.01;66.49;0.23;0.17;0;0;0;-763.98;0.19;0.04;0.0;22.57
2020;1;148;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.4;0.0;22.36;0.0;35.12;28.26;3.22;0.01;0.0;0;23.05;0;-245.61;0.0;0.01;0.0;11.4
2020;149;366;copie_oceanique_5_1;solnu;;8.91;0.0;64.37;-16.42;0.0;3.22;31.23;6.04;5.11;0;0;0;-576.49;6.0;0.03;0.0;8.91
2020;1;342;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;50.02;0.0;122.45;0.0;98.05;79.12;52.91;0.29;0.11;0;31.84;0;-1370.76;0.22;0.07;0.0;50.02
2020;343;366;copie_sudouest_18_1;solnu;;0.43;0.0;3.29;-12.56;0.0;52.91;43.21;0.0;0.0;0;0;0;-34.18;0.0;0.0;0.0;0.43
2020;1;264;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.16;0.0;84.94;0.0;81.71;42.38;21.1;3.22;3.04;0;26.53;0;-932.33;3.17;0.05;0.0;18.16
2020;265;366;copie_sudouest_22_1;solnu;;4.28;0.0;21.86;-30.02;0.0;21.1;8.38;0.21;0.08;0;0;0;-166.79;0.2;0.0;0.0;4.28
2020;1;276;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.72;0.0;68.05;0.0;75.5;53.6;30.97;8.53;4.1;0;38.77;0;-746.86;8.49;0.04;0.0;2.72
2020;277;366;copie_beauce_10_1;solnu;;1.18;0.0;12.51;-15.44;0.0;30.97;21.02;3.35;2.49;0;0;0;-113.63;3.35;0.0;0.0;1.18
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.54;0.0;32.81;0.0;54.18;55.79;19.54;8.72;3.59;0;17.59;0;-358.41;8.7;0.02;0.0;2.54
2020;194;366;copie_beauce_44_1;solnu;;1.98;0.0;34.38;-30.88;0.0;19.54;21.07;0.01;0.0;0;0;0;-298.2;0.0;0.01;0.0;1.98
2020;1;286;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.81;0.0;77.66;0.0;81.9;29.81;7.71;0.05;0.0;0;27.21;0;-854.19;0.0;0.05;0.0;17.81
2020;287;366;copie_oceanique_14_1;solnu;;0.68;0.0;12.99;-18.84;0.0;7.71;1.18;0.0;0.0;0;0;0;-119.9;0.0;0.0;0.0;0.68
2021;1;365;sudouest_1_1;solnu;;51.02;0.0;110.66;6.42;0.0;30.29;13.69;23.82;58.5;0;0;0;-1153.69;23.75;0.07;0.0;51.02
2021;1;365;beauce_1_1;solnu;;16.91;0.0;80.57;-8.62;0.0;20.09;27.62;16.33;32.94;0;0;0;-764.33;16.28;0.05;0.0;16.91
2021;1;365;sudouest_2_1;solnu;;44.61;0.0;110.56;11.55;0.0;22.4;13.78;24.63;61.12;0;0;0;-1092.33;24.56;0.07;0.0;44.61
2021;1;365;sudouest_3_1;solnu;;106.21;0.0;118.03;4.84;0.0;88.74;104.28;0.59;0.16;0;0;0;-1261.45;0.51;0.07;0.0;106.21
2021;1;365;sudouest_4_1;solnu;;92.14;0.0;117.81;6.66;0.0;67.21;98.41;0.59;0.16;0;0;0;-1251.34;0.52;0.07;0.0;92.14
2021;1;365;sudouest_5_1;solnu;;71.45;0.0;117.74;-10.47;0.0;49.37;85.39;0.49;0.13;0;0;0;-1073.36;0.42;0.07;0.0;71.45
2021;1;365;beauce_2_1;solnu;;18.0;0.0;80.73;5.23;0.0;21.56;28.13;19.1;43.16;0;0;0;-829.4;19.05;0.05;0.0;18.0
2021;1;365;sudouest_6_1;solnu;;80.84;0.0;118.3;10.92;0.0;47.92;95.13;0.61;0.16;0;0;0;-1209.53;0.53;0.08;0.0;80.84
2021;1;365;sudouest_7_1;solnu;;50.85;0.0;110.65;5.76;0.0;30.03;13.66;23.86;57.72;0;0;0;-1148.2;23.79;0.07;0.0;50.85
2021;1;365;sudouest_8_1;solnu;;51.17;0.0;110.6;8.32;0.0;30.12;13.73;24.23;60.22;0;0;0;-1131.48;24.16;0.07;0.0;51.17
2021;1;365;sudouest_9_1;solnu;;48.04;0.0;106.25;11.29;0.0;24.0;35.72;39.91;17.64;0;0;0;-1046.48;39.84;0.07;0.0;48.04
2021;1;365;beauce_3_1;solnu;;42.7;0.0;91.6;4.52;0.0;66.59;121.47;0.46;0.14;0;0;0;-975.07;0.41;0.06;0.0;42.7
2021;1;365;beauce_4_1;solnu;;50.09;0.0;91.91;2.94;0.0;84.24;131.01;0.49;0.15;0;0;0;-998.4;0.43;0.06;0.0;50.09
2021;1;8;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;0.59;0.0;3.0;76.04;70.28;0.03;0.01;0;45.96;0;-9.19;0.03;0.0;0.0;3.29
2021;9;365;beauce_5_1;solnu;;37.15;0.0;90.73;-9.48;0.0;70.28;114.29;0.37;0.13;0;0;0;-887.88;0.32;0.05;0.0;37.15
2021;1;365;beauce_6_1;solnu;;50.58;0.0;91.91;2.9;0.0;85.45;131.75;0.49;0.15;0;0;0;-998.85;0.43;0.06;0.0;50.58
2021;1;365;beauce_7_1;solnu;;17.87;0.0;80.77;4.09;0.0;21.49;27.92;18.8;42.63;0;0;0;-844.95;18.75;0.05;0.0;17.87
2021;1;365;beauce_8_1;solnu;;17.52;0.0;80.36;4.0;0.0;15.91;27.63;18.16;38.64;0;0;0;-767.29;18.11;0.05;0.0;17.52
2021;1;365;sudouest_10_1;solnu;;60.85;0.0;106.47;6.72;0.0;40.63;37.04;38.47;17.26;0;0;0;-1107.71;38.4;0.07;0.0;60.85
2021;1;365;sudouest_11_1;solnu;;43.92;0.0;106.54;12.7;0.0;17.73;35.42;40.05;17.35;0;0;0;-1032.05;39.97;0.07;0.0;43.92
2021;1;365;oceanique_1_1;solnu;;75.4;0.0;93.81;4.11;0.0;64.16;90.68;0.37;0.27;0;0;0;-1008.01;0.31;0.06;0.0;75.4
2021;1;365;oceanique_2_1;solnu;;52.78;0.0;82.86;5.03;0.0;24.18;23.81;13.47;26.59;0;0;0;-860.65;13.42;0.05;0.0;52.78
2021;1;365;sudouest_12_1;solnu;;34.04;0.0;106.32;3.75;0.0;7.19;33.17;35.55;14.39;0;0;0;-942.68;35.48;0.07;0.0;34.04
2021;1;365;sudouest_13_1;solnu;;51.22;0.0;110.66;6.94;0.0;30.68;13.71;23.93;59.08;0;0;0;-1149.02;23.86;0.07;0.0;51.22
2021;1;365;sudouest_14_1;solnu;;51.43;0.0;110.66;7.14;0.0;30.99;13.71;23.91;59.38;0;0;0;-1149.03;23.83;0.07;0.0;51.43
2021;1;365;sudouest_15_1;solnu;;76.31;0.0;118.02;13.18;0.0;39.67;93.4;0.61;0.16;0;0;0;-1175.42;0.53;0.08;0.0;76.31
2021;1;365;sudouest_16_1;solnu;;105.85;0.0;117.98;4.6;0.0;88.33;103.95;0.59;0.16;0;0;0;-1256.02;0.51;0.07;0.0;105.85
2021;1;365;oceanique_3_1;solnu;;52.97;0.0;82.87;4.64;0.0;24.45;23.79;13.45;26.35;0;0;0;-864.03;13.4;0.05;0.0;52.97
2021;1;365;oceanique_4_1;solnu;;72.77;0.0;93.77;4.92;0.0;60.33;89.88;0.37;0.27;0;0;0;-999.8;0.31;0.06;0.0;72.77
2021;1;365;sudouest_17_1;solnu;;89.82;0.0;118.05;7.74;0.0;63.0;97.82;0.6;0.16;0;0;0;-1243.04;0.52;0.08;0.0;89.82
2021;1;365;beauce_9_1;solnu;;28.27;0.0;79.21;3.57;0.0;41.87;54.65;29.72;14.07;0;0;0;-833.16;29.67;0.05;0.0;28.27
2021;1;365;oceanique_5_1;solnu;;34.53;0.0;80.8;4.84;0.0;12.61;38.4;19.07;8.57;0;0;0;-734.22;19.02;0.05;0.0;34.53
2021;1;365;sudouest_18_1;solnu;;70.81;0.0;117.77;4.79;0.0;37.39;88.3;0.54;0.13;0;0;0;-1091.73;0.46;0.07;0.0;70.81
2021;1;365;sudouest_19_1;solnu;;26.78;0.0;110.4;5.32;0.0;5.75;13.78;24.58;56.18;0;0;0;-993.87;24.51;0.07;0.0;26.78
2021;1;365;sudouest_20_1;solnu;;51.26;0.0;110.61;7.0;0.0;30.9;13.7;23.9;59.31;0;0;0;-1150.04;23.83;0.07;0.0;51.26
2021;1;365;sudouest_21_1;solnu;;60.02;0.0;106.52;5.32;0.0;40.02;36.58;37.97;17.09;0;0;0;-1104.84;37.9;0.07;0.0;60.02
2021;1;365;sudouest_22_1;solnu;;51.64;0.0;106.53;10.13;0.0;28.65;36.19;39.66;17.59;0;0;0;-1066.57;39.59;0.07;0.0;51.64
2021;1;365;sudouest_23_1;solnu;;42.89;0.0;106.46;13.59;0.0;15.27;35.35;39.9;16.84;0;0;0;-1017.66;39.83;0.07;0.0;42.89
2021;1;365;oceanique_6_1;solnu;;44.29;0.0;80.94;6.15;0.0;25.92;39.58;20.84;10.77;0;0;0;-822.33;20.78;0.05;0.0;44.29
2021;1;365;beauce_10_1;solnu;;18.68;0.0;79.05;6.87;0.0;20.03;49.4;26.58;12.27;0;0;0;-765.59;26.53;0.05;0.0;18.68
2021;1;365;beauce_11_1;solnu;;29.05;0.0;79.19;3.85;0.0;42.09;54.98;29.39;13.94;0;0;0;-830.2;29.34;0.05;0.0;29.05
2021;1;365;beauce_12_1;solnu;;26.77;0.0;79.2;4.27;0.0;37.53;53.53;28.87;13.76;0;0;0;-824.94;28.82;0.05;0.0;26.77
2021;1;365;sudouest_24_1;solnu;;49.09;0.0;106.4;9.89;0.0;25.84;35.75;39.54;17.53;0;0;0;-1059.59;39.47;0.07;0.0;49.09
2021;1;365;beauce_13_1;solnu;;17.89;0.0;80.86;5.14;0.0;21.58;28.13;18.98;43.4;0;0;0;-836.53;18.93;0.05;0.0;17.89
2021;1;365;beauce_14_1;solnu;;28.1;0.0;81.01;10.58;0.0;30.28;29.78;19.97;47.97;0;0;0;-790.84;19.92;0.05;0.0;28.1
2021;1;365;beauce_15_1;solnu;;9.56;0.0;80.74;-18.95;0.0;10.88;25.85;14.16;24.61;0;0;0;-669.72;14.12;0.04;0.0;9.56
2021;1;365;beauce_16_1;solnu;;27.97;0.0;80.97;6.89;0.0;29.96;29.74;19.48;44.56;0;0;0;-819.3;19.42;0.05;0.0;27.97
2021;1;365;beauce_17_1;solnu;;17.92;0.0;80.81;7.47;0.0;21.65;27.85;19.39;45.61;0;0;0;-806.82;19.33;0.05;0.0;17.92
2021;1;6;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1.22;0.0;0.52;0.0;0.0;16.28;16.26;0.0;0.0;0;28.67;0;-7.91;0.0;0.0;0.0;1.22
2021;7;365;beauce_18_1;solnu;;10.2;0.0;80.22;-20.52;0.0;16.26;26.2;14.22;25.33;0;0;0;-662.91;14.18;0.04;0.0;10.2
2021;1;365;beauce_19_1;solnu;;32.81;0.0;91.8;8.8;0.0;41.91;110.6;0.42;0.14;0;0;0;-891.18;0.36;0.06;0.0;32.81
2021;1;365;beauce_20_1;solnu;;60.22;0.0;92.48;5.86;0.0;102.56;143.87;0.5;0.15;0;0;0;-983.63;0.44;0.06;0.0;60.22
2021;1;365;beauce_21_1;solnu;;27.05;0.0;93.45;12.92;0.0;25.07;104.86;0.4;0.14;0;0;0;-886.56;0.34;0.06;0.0;27.05
2021;1;365;beauce_22_1;solnu;;31.48;0.0;93.68;12.98;0.0;33.37;109.62;0.4;0.14;0;0;0;-889.68;0.34;0.06;0.0;31.48
2021;1;365;beauce_23_1;solnu;;50.47;0.0;92.16;4.81;0.0;82.57;131.31;0.48;0.15;0;0;0;-983.99;0.42;0.06;0.0;50.47
2021;1;85;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.78;0.0;9.15;0.0;0.0;34.5;40.87;0.04;0.01;0;34.95;0;-103.34;0.03;0.01;0.0;4.78
2021;86;365;beauce_24_1;solnu;;19.32;0.0;84.07;-19.51;0.0;40.87;85.75;0.24;0.11;0;0;0;-732.47;0.2;0.05;0.0;19.32
2021;1;365;beauce_25_1;solnu;;47.19;0.0;92.15;5.4;0.0;74.87;127.2;0.47;0.15;0;0;0;-976.94;0.41;0.06;0.0;47.19
2021;1;365;beauce_26_1;solnu;;35.89;0.0;93.82;12.73;0.0;43.45;115.48;0.42;0.14;0;0;0;-910.0;0.36;0.06;0.0;35.89
2021;1;365;beauce_27_1;solnu;;23.07;0.0;93.36;11.32;0.0;16.99;99.03;0.37;0.13;0;0;0;-857.9;0.31;0.06;0.0;23.07
2021;1;365;beauce_28_1;solnu;;57.94;0.0;92.54;7.14;0.0;95.74;140.64;0.49;0.15;0;0;0;-971.51;0.43;0.06;0.0;57.94
2021;1;365;beauce_29_1;solnu;;38.83;0.0;91.28;2.85;0.0;58.21;115.5;0.41;0.14;0;0;0;-866.58;0.35;0.06;0.0;38.83
2021;1;365;beauce_30_1;solnu;;61.35;0.0;92.49;6.52;0.0;103.98;145.03;0.5;0.15;0;0;0;-978.75;0.44;0.06;0.0;61.35
2021;1;365;beauce_31_1;solnu;;17.94;0.0;80.84;7.65;0.0;21.61;27.87;19.46;45.68;0;0;0;-806.27;19.41;0.05;0.0;17.94
2021;1;365;beauce_32_1;solnu;;27.5;0.0;80.98;6.85;0.0;29.57;29.66;19.42;44.62;0;0;0;-820.39;19.36;0.05;0.0;27.5
2021;1;365;beauce_33_1;solnu;;12.85;0.0;81.05;12.6;0.0;9.32;27.28;19.4;43.65;0;0;0;-746.29;19.34;0.06;0.0;12.85
2021;1;365;beauce_34_1;solnu;;12.33;0.0;81.01;12.63;0.0;8.16;27.21;19.38;43.02;0;0;0;-742.27;19.32;0.06;0.0;12.33
2021;1;365;beauce_35_1;solnu;;13.95;0.0;80.64;-5.0;0.0;13.39;27.04;16.06;33.3;0;0;0;-730.37;16.02;0.05;0.0;13.95
2021;1;1;beauce_36_1;maisT;mais_tousSols_irr_mineral;0.89;0.0;0.2;0.0;0.0;16.55;16.55;0.0;0.0;0;0.0;0;-2.24;0.0;0.0;0.0;0.89
2021;2;365;beauce_36_1;solnu;;8.89;0.0;80.51;-20.49;0.0;16.55;25.96;14.3;25.27;0;0;0;-667.61;14.26;0.04;0.0;8.89
2021;1;365;beauce_37_1;solnu;;28.39;0.0;79.34;5.72;0.0;39.6;55.07;29.45;13.9;0;0;0;-814.55;29.4;0.05;0.0;28.39
2021;1;365;beauce_38_1;solnu;;32.26;0.0;79.55;10.11;0.0;41.29;58.36;29.51;13.73;0;0;0;-778.59;29.45;0.05;0.0;32.26
2021;1;365;beauce_39_1;solnu;;26.27;0.0;79.75;12.47;0.0;26.22;55.28;27.17;11.83;0;0;0;-732.86;27.12;0.06;0.0;26.27
2021;1;365;beauce_40_1;solnu;;30.33;0.0;79.58;8.02;0.0;40.19;56.75;29.45;13.8;0;0;0;-785.42;29.39;0.05;0.0;30.33
2021;1;365;beauce_41_1;solnu;;22.29;0.0;79.3;6.5;0.0;29.44;51.62;28.89;13.67;0;0;0;-803.02;28.83;0.05;0.0;22.29
2021;1;365;beauce_42_1;solnu;;18.1;0.0;79.69;10.97;0.0;12.13;50.13;24.91;10.78;0;0;0;-703.33;24.86;0.05;0.0;18.1
2021;1;365;beauce_43_1;solnu;;19.1;0.0;79.21;7.0;0.0;23.96;49.78;28.51;13.51;0;0;0;-794.5;28.46;0.05;0.0;19.1
