annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;266;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;296.57;14.18;242.6;66.87;0.11;310.4;248.32;233.47;297.85;56.91;310.4;99.62;519.11;0.0;3583.35
2021;267;288;beauce_5_sa_026;solnu;;13.29;0.0;1.38;1.03;0.0;233.47;221.77;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.03;139.32;2.5;0.0;54.74;299.69;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;134;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_027;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.98;17.63;104.13;7.7;0.0;310.4;248.32;101.48;301.75;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_028;solnu;;243.68;0.0;138.72;49.33;0.11;101.48;220.68;43.39;296.87;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.34;1.16;143.28;4.49;0.0;47.8;286.83;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;293.62;12.51;244.6;64.93;0.11;310.4;248.32;239.78;300.48;56.91;310.4;99.62;518.34;0.0;3651.63
2021;263;276;beauce_5_sa_029;solnu;;8.33;0.0;0.0;0.37;0.0;239.78;219.52;44.38;297.87;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.59;0.17;142.06;3.79;0.0;44.03;299.45;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;72.97;10.71;107.84;14.19;0.0;310.4;248.32;98.97;304.68;56.91;310.4;99.15;164.58;0.0;1248.03
2021;118;280;beauce_5_sa_030;solnu;;242.41;0.0;132.38;55.29;0.11;98.97;219.26;39.6;293.09;56.91;310.4;0.0;361.94;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.27;136.58;3.35;0.0;39.13;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;126;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;82.48;13.52;127.72;15.19;0.0;310.4;248.32;112.33;306.77;56.91;310.4;99.21;199.8;0.0;1347.26
2021;127;281;beauce_5_sa_031;solnu;;225.51;0.0;113.19;46.01;0.11;112.33;218.52;43.49;296.98;56.91;310.4;0.0;326.72;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;140.86;3.51;0.0;42.92;300.29;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;223.14;19.05;202.32;42.27;0.0;310.4;248.32;187.16;306.18;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;284;beauce_5_sa_032;solnu;;82.79;0.0;41.57;21.67;0.11;187.16;220.39;38.57;292.05;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.84;3.5;0.0;44.79;297.36;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;123;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_033;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;247.91;21.54;201.97;52.52;0.0;310.4;248.32;188.94;299.17;56.91;310.4;99.56;444.39;0.0;2707.15
2021;231;314;beauce_5_sa_034;solnu;;81.64;0.0;65.13;22.13;0.11;188.94;277.14;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.79;26.04;201.58;47.54;0.0;310.4;248.32;188.76;303.67;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;308;beauce_5_sa_035;solnu;;81.94;0.0;53.08;20.06;0.11;188.76;269.63;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;253;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;276.16;21.72;243.0;58.55;0.11;310.4;248.32;229.85;307.0;56.91;310.4;99.6;515.0;0.0;3351.47
2021;254;288;beauce_5_sa_036;solnu;;21.99;0.0;5.18;1.49;0.0;229.85;221.54;55.76;309.25;56.91;310.4;0.0;29.41;0.0;0.0
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;305.98;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;102;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_037;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;159.9;17.19;174.65;31.31;0.0;310.4;248.32;156.89;310.4;56.91;310.4;99.41;329.9;0.0;1998.64
2021;171;278;beauce_5_sa_038;solnu;;151.53;0.0;62.63;37.98;0.11;156.89;219.37;37.54;291.03;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.17;135.04;3.97;0.0;37.94;295.07;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_039;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.98;16.49;208.1;49.85;0.0;310.4;248.32;205.97;303.03;56.91;310.4;99.56;437.61;0.0;2996.61
2021;226;276;beauce_5_sa_040;solnu;;59.65;0.0;36.87;15.89;0.11;205.97;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;305.39;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;281.72;18.61;240.53;60.02;0.11;310.4;248.32;220.34;307.0;56.91;310.4;99.6;515.0;0.0;3139.8
2021;254;310;beauce_5_sa_041;solnu;;36.47;0.0;24.37;5.32;0.0;220.34;271.92;56.91;310.4;56.91;310.4;0.0;65.79;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;240.36;15.4;214.54;50.18;0.0;310.4;248.32;219.01;300.29;73.73;310.4;99.56;437.61;0.0;3274.96
2021;229;261;beauce_5_sa_042;solnu;;46.2;0.0;36.32;9.94;0.11;219.01;227.97;44.91;298.39;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;309.89;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;201.7;19.15;201.38;38.17;0.0;310.4;248.32;168.09;304.45;56.91;310.4;99.48;397.27;0.0;2290.84
2021;195;289;beauce_5_sa_043;solnu;;111.58;0.0;39.73;27.68;0.11;168.09;221.25;50.25;303.74;56.91;310.4;0.0;147.14;0.0;0.0
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.88;2.6;0.0;49.09;284.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;150.55;43.93;210.74;25.96;0.0;310.4;248.32;184.5;308.45;73.73;310.4;99.46;380.88;0.0;2508.64
2021;186;261;beauce_5_sa_044;solnu;;104.94;0.0;40.86;18.38;0.11;184.5;227.97;46.72;300.2;73.73;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.38;143.27;4.91;0.0;46.49;302.85;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;279;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;306.42;14.83;241.16;71.23;0.11;310.4;248.32;235.85;295.21;56.91;310.4;99.64;526.52;0.0;3679.46
2021;280;297;beauce_5_sa_045;solnu;;14.16;0.0;11.38;0.52;0.0;235.85;240.48;54.91;308.4;56.91;310.4;0.0;36.96;0.0;0.0
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.8;0.0;127.12;1.13;0.0;54.3;307.12;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.77;20.01;241.17;63.19;0.11;310.4;248.32;227.57;301.26;56.91;310.4;99.62;518.34;0.0;3413.3
2021;263;298;beauce_5_sa_046;solnu;;23.0;0.0;15.62;1.42;0.0;227.57;239.8;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;298.36;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;112;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;63.29;12.72;103.95;12.44;0.0;310.4;248.32;98.82;305.99;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_047;solnu;;246.05;0.0;136.42;53.33;0.11;98.82;219.2;41.04;294.52;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.42;140.06;3.66;0.0;40.58;306.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.92;17.48;207.87;34.33;0.0;310.4;248.32;178.96;304.6;66.83;310.4;99.47;389.15;0.0;2476.47
2021;188;265;beauce_5_sa_048;solnu;;105.62;0.0;41.13;24.13;0.11;178.96;226.16;41.71;295.19;66.83;310.4;0.0;129.18;0.0;0.0
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.54;138.49;5.21;0.0;41.24;301.33;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;304;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_049;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;72.6;12.98;126.37;14.21;0.0;310.4;248.32;109.36;310.4;56.91;310.4;99.17;191.38;0.0;1288.05
2021;121;279;beauce_5_sa_050;solnu;;237.08;0.0;114.91;51.07;0.11;109.36;218.29;40.23;293.71;56.91;310.4;0.0;335.14;0.0;0.0
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.31;138.87;3.6;0.0;41.71;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.75;23.11;197.31;46.07;0.0;310.4;248.32;176.32;299.19;56.91;310.4;99.54;419.93;0.0;2490.56
2021;217;311;beauce_5_sa_051;solnu;;93.75;0.0;57.34;24.64;0.11;176.32;270.93;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;111;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;64.78;10.77;103.56;12.58;0.0;310.4;248.32;90.56;297.0;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_052;solnu;;248.79;0.0;136.79;57.09;0.11;90.56;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.39;136.7;3.5;0.0;38.28;307.56;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;272.0;15.5;248.38;57.87;0.11;310.4;248.32;236.97;302.51;63.65;310.4;99.6;507.1;0.0;3558.51
2021;250;267;beauce_5_sa_053;solnu;;15.64;0.0;0.0;0.79;0.0;236.97;222.96;46.97;300.46;63.65;310.4;0.0;12.01;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.07;143.96;4.9;0.0;46.49;310.08;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.63;24.02;197.08;37.14;0.0;310.4;248.32;157.95;305.07;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;311;beauce_5_sa_054;solnu;;128.18;0.0;56.35;29.27;0.11;157.95;270.9;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;248;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;274.9;11.01;249.34;58.55;0.11;310.4;248.32;241.69;302.79;73.73;310.4;99.6;505.52;0.0;3637.5
2021;249;261;beauce_5_sa_055;solnu;;14.56;0.0;0.0;1.13;0.0;241.69;227.97;47.92;301.41;73.73;310.4;0.0;12.82;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.63;143.36;5.09;0.0;47.66;310.27;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;115.05;11.67;141.7;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_056;solnu;;216.82;0.0;106.54;48.91;0.11;106.44;269.08;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;139;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.21;10.74;141.79;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_057;solnu;;221.65;0.0;106.83;50.81;0.11;110.6;251.02;52.1;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.81;1.13;0.0;51.82;293.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;105.13;27.3;143.33;18.94;0.0;310.4;248.32;138.88;297.39;72.32;310.4;99.31;240.33;0.0;1869.33
2021;146;262;beauce_5_sa_058;solnu;;182.78;0.0;95.05;39.21;0.11;138.88;226.03;44.16;297.64;72.32;310.4;0.0;278.01;0.0;0.0
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.34;1.31;140.66;5.05;0.0;43.51;288.96;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.12;10.81;141.79;20.04;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_059;solnu;;218.6;0.0;107.24;49.0;0.11;108.54;264.8;51.75;305.24;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.63;1.17;0.0;52.3;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_060;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;267.3;19.21;247.17;55.94;0.11;310.4;248.32;231.79;304.35;56.91;310.4;99.6;505.17;0.0;3443.33
2021;248;272;beauce_5_sa_061;solnu;;20.35;0.0;0.11;1.02;0.0;231.79;217.63;49.29;302.78;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.02;144.3;3.91;0.0;48.54;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;226.95;22.76;199.81;43.07;0.0;310.4;248.32;180.98;301.33;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;293;beauce_5_sa_062;solnu;;85.05;0.0;46.49;21.62;0.11;180.98;237.83;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.28;0.0;130.54;1.48;0.0;56.91;288.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;103.23;11.69;131.55;18.56;0.0;310.4;248.32;118.92;305.21;56.91;310.4;99.26;231.64;0.0;1425.15
2021;136;284;beauce_5_sa_063;solnu;;213.85;0.0;108.95;51.51;0.11;118.92;220.39;38.18;291.66;56.91;310.4;0.0;302.88;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.4;295.91;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.58;24.65;207.46;39.48;0.0;310.4;248.32;194.1;302.99;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;271;beauce_5_sa_064;solnu;;66.66;0.0;42.16;11.15;0.11;194.1;218.23;46.93;300.42;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.71;0.05;141.61;3.83;0.0;46.29;303.27;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;115.04;11.68;141.7;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_065;solnu;;217.15;0.0;106.51;49.76;0.11;106.44;269.03;52.08;305.57;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.33;0.0;126.46;0.98;0.0;52.18;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;62.22;13.22;104.06;11.88;0.0;310.4;248.32;90.19;296.63;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_066;solnu;;243.78;0.0;136.41;49.7;0.11;90.19;219.38;43.78;297.27;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;142.55;3.69;0.0;43.42;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_067;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;151;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;125.89;18.83;142.06;24.47;0.0;310.4;248.32;123.11;302.1;56.91;310.4;99.34;255.9;0.0;1513.68
2021;152;298;beauce_5_sa_068;solnu;;201.08;0.0;100.7;46.66;0.11;123.11;239.97;54.31;307.79;56.91;310.4;0.0;307.58;0.0;0.0
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;299.8;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_069;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.37;126.89;16.72;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_070;solnu;;235.0;0.0;115.11;51.23;0.11;100.35;238.57;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;290.56;20.15;240.52;64.22;0.11;310.4;248.32;224.22;299.97;56.91;310.4;99.62;518.34;0.0;3334.73
2021;265;310;beauce_5_sa_071;solnu;;27.48;0.0;22.99;1.65;0.0;224.22;271.88;56.91;310.4;56.91;310.4;0.0;62.45;0.0;0.0
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;297.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;128;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;92.25;9.38;128.48;16.9;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_072;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.08;22.18;197.43;38.05;0.0;310.4;248.32;159.28;306.99;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;316;beauce_5_sa_073;solnu;;131.82;0.0;67.76;32.17;0.11;159.28;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;278.44;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
