annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;186;304;beauce_5_sa_091;solnu;;1149.44;1.65;9.83;10.23;0.0;3.75;0.0;1173.25;0.07
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;80.6;1.65;4.28;2.59;0.0;10.4;0.0;97.86;0.07
2021;1;109;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_092;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;849.87;1.66;6.2;17.35;0.0;14.91;0.0;888.34;0.07
2021;192;267;beauce_5_sa_093;solnu;;936.6;1.65;16.83;8.38;0.0;2.91;0.0;964.72;0.07
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.15;1.64;0.0;1.43;0.0;12.14;0.0;259.72;0.07
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1117.1;1.65;2.12;20.55;0.0;17.33;0.0;1157.1;0.07
2021;213;282;beauce_5_sa_094;solnu;;783.4;1.65;14.59;4.84;0.0;3.13;0.0;805.97;0.07
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;126.5;1.64;0.0;1.72;0.0;11.48;0.0;139.69;0.07
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1096.97;1.65;2.73;18.66;0.0;23.42;0.0;1141.77;0.07
2021;220;302;beauce_5_sa_095;solnu;;795.89;1.64;15.11;6.51;0.0;4.18;0.0;821.69;0.07
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;107.06;1.64;8.14;0.36;0.0;13.02;0.0;128.58;0.07
2021;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1736.96;1.64;24.43;26.92;0.0;29.69;0.0;1817.99;0.07
2021;271;281;beauce_5_sa_096;solnu;;105.03;1.64;0.0;0.0;0.0;0.0;0.0;105.03;0.07
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.19;1.64;0.57;0.38;0.0;16.9;0.0;195.04;0.07
2021;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1826.25;1.64;28.38;26.45;0.0;36.46;0.0;1917.54;0.07
2021;298;305;beauce_5_sa_097;solnu;;39.65;1.64;0.19;0.0;0.0;0.0;0.0;39.84;0.07
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;122.27;1.64;14.19;0.14;0.0;18.87;0.0;155.47;0.07
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_098;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;165;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;642.2;1.66;1.35;13.69;0.0;10.55;0.0;667.78;0.07
2021;166;263;beauce_5_sa_099;solnu;;1193.03;1.65;16.38;11.69;0.0;2.62;0.0;1223.72;0.07
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;259.14;1.64;0.5;3.23;0.0;11.5;0.0;274.36;0.07
