annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;129;293;beauce_5_sa_016;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;77.17;16.89;47.09;21.56;61.32;0.12;0.11;0;23.55;0;-461.75;0.06;0.06;0.0;8.4
2021;265;278;beauce_5_sa_017;solnu;;0.0;0.0;4.33;-16.42;0.0;61.32;49.23;0.0;0.0;0;0;0;-36.25;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;14.11;-29.64;4.75;47.22;23.82;0.0;0.0;0;2.38;0;-50.74;0.0;0.0;0.0;5.13
2021;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.93;9.41;35.37;39.63;27.02;0.02;0.01;0;22.92;0;-109.93;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_018;solnu;;6.64;0.0;65.37;-15.28;0.0;27.02;70.25;0.11;0.1;0;0;0;-500.09;0.07;0.04;0.0;6.64
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;10.31;-11.61;9.21;68.87;50.83;0.05;0.01;0;4.61;0;-53.31;0.05;0.0;0.0;8.86
2021;1;108;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_019;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;78.8;14.68;51.81;22.09;56.35;0.1;0.1;0;25.9;0;-474.34;0.05;0.06;0.0;8.7
2021;269;294;beauce_5_sa_020;solnu;;0.2;0.0;7.17;-39.67;0.0;56.35;23.65;0.0;0.0;0;0;0;-48.56;0.0;0.0;0.0;0.2
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;9.89;-9.14;0.0;23.66;20.08;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;4.31
2021;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;26.32;12.13;47.51;37.7;23.92;0.03;0.0;0;24.72;0;-148.89;0.0;0.02;0.0;7.03
2021;152;316;beauce_5_sa_021;solnu;;6.16;0.0;61.74;-14.36;0.0;23.92;64.92;0.13;0.08;0;0;0;-465.27;0.09;0.04;0.0;6.16
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;5.3;-15.33;0.9;63.59;47.26;0.03;0.01;0;0.45;0;-24.98;0.03;0.0;0.0;6.7
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;47.97;11.8;56.38;20.09;18.65;0.04;0.0;0;28.19;0;-250.03;0.0;0.04;0.0;6.13
2021;204;293;beauce_5_sa_022;solnu;;1.09;0.0;36.86;-23.96;0.0;18.65;30.37;0.04;0.05;0;0;0;-264.22;0.03;0.02;0.0;1.09
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;10.09;-16.87;4.84;29.22;15.78;0.01;0.0;0;2.42;0;-29.61;0.0;0.0;0.0;2.95
2021;1;284;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.38;8.06;49.19;25.41;59.09;0.09;0.09;0;24.59;0;-484.35;0.04;0.06;0.0;10.11
2021;285;318;beauce_5_sa_023;solnu;;1.41;0.0;7.23;-41.1;0.0;59.09;23.8;0.02;0.0;0;0;0;-43.95;0.02;0.0;0.0;1.41
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;5.01;-5.35;0.0;23.57;20.31;0.0;0.0;0;0.0;0;-10.49;0.0;0.0;0.0;3.14
2021;1;219;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;56.68;22.96;60.18;15.6;31.21;0.06;0.0;0;30.09;0;-343.08;0.01;0.05;0.0;4.6
2021;220;282;beauce_5_sa_024;solnu;;0.77;0.0;26.1;-38.39;0.0;31.21;17.74;0.03;0.08;0;0;0;-180.15;0.03;0.01;0.0;0.77
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.93;-10.82;0.25;17.74;16.24;0.0;0.0;0;0.13;0;-34.2;0.0;0.0;0.0;3.36
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;26.96;13.79;50.07;37.15;23.06;0.03;0.0;0;25.94;0;-161.56;0.0;0.02;0.0;6.87
2021;154;318;beauce_5_sa_025;solnu;;6.72;0.0;61.49;-28.23;0.0;23.06;49.41;0.12;0.08;0;0;0;-458.9;0.08;0.04;0.0;6.72
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;5.0;-4.54;0.52;49.16;44.06;0.02;0.01;0;0.26;0;-19.2;0.02;0.0;0.0;5.27
2021;1;266;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;77.91;11.4;46.62;23.3;58.23;0.1;0.1;0;24.06;0;-448.28;0.05;0.05;0.0;9.14
2021;267;288;beauce_5_sa_026;solnu;;0.0;0.0;6.32;-9.01;0.0;58.23;55.53;0.0;0.0;0;0;0;-50.49;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;11.25;-33.72;7.34;55.54;20.86;0.01;0.0;0;3.67;0;-44.15;0.01;0.0;0.0;4.84
2021;1;134;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_027;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.57;6.78;25.03;24.32;16.58;0.02;0.0;0;26.21;0;-79.78;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_028;solnu;;5.0;0.0;65.11;-28.15;0.0;16.58;48.31;0.13;0.11;0;0;0;-488.36;0.09;0.04;0.0;5.0
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;16.99;2.2;23.0;47.82;37.06;0.02;0.0;0;11.5;0;-82.2;0.01;0.01;0.0;7.43
2021;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;76.21;14.6;44.98;21.53;60.17;0.11;0.11;0;23.86;0;-448.03;0.06;0.06;0.0;8.42
2021;263;276;beauce_5_sa_029;solnu;;0.0;0.0;4.58;-7.21;0.0;60.17;57.53;0.0;0.0;0;0;0;-36.69;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;14.67;-37.82;7.39;57.49;21.9;0.0;0.0;0;3.7;0;-61.35;0.0;0.0;0.0;5.09
2021;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;14.5;8.21;26.93;28.86;21.64;0.01;0.0;0;22.85;0;-85.14;0.0;0.01;0.0;4.38
2021;118;280;beauce_5_sa_030;solnu;;6.15;0.0;66.0;-6.24;0.0;21.64;75.14;0.12;0.11;0;0;0;-495.34;0.08;0.04;0.0;6.15
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;13.24;-18.22;25.16;73.77;37.23;0.01;0.0;0;12.58;0;-71.79;0.01;0.01;0.0;7.76
2021;1;126;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;17.7;9.21;33.2;27.51;18.02;0.02;0.0;0;27.27;0;-114.35;0.01;0.02;0.0;4.58
2021;127;281;beauce_5_sa_031;solnu;;4.45;0.0;63.47;-33.48;0.0;18.02;43.35;0.1;0.1;0;0;0;-474.63;0.07;0.03;0.0;4.45
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;13.26;3.97;19.03;43.34;34.68;0.02;0.01;0;9.52;0;-57.84;0.01;0.01;0.0;6.84
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;51.01;11.56;51.73;18.96;25.24;0.04;0.0;0;27.21;0;-268.97;0.0;0.04;0.0;5.79
2021;210;284;beauce_5_sa_032;solnu;;1.0;0.0;31.63;-8.59;0.0;25.24;47.17;0.04;0.07;0;0;0;-227.17;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;12.19;-34.01;7.79;47.46;14.31;0.01;0.0;0;3.89;0;-47.12;0.01;0.0;0.0;3.25
2021;1;123;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_033;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;61.39;8.89;54.08;22.23;33.04;0.05;0.0;0;27.04;0;-326.42;0.01;0.04;0.0;6.86
2021;231;314;beauce_5_sa_034;solnu;;1.89;0.0;27.69;-24.18;0.0;33.04;34.52;0.07;0.07;0;0;0;-199.29;0.06;0.01;0.0;1.89
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;5.75;-16.95;0.0;32.93;19.76;0.0;0.0;0;0.0;0;-17.64;0.0;0.0;0.0;3.55
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;58.54;13.05;58.27;19.51;28.11;0.05;0.0;0;29.14;0;-323.81;0.01;0.04;0.0;5.97
2021;224;308;beauce_5_sa_035;solnu;;1.27;0.0;29.56;-39.72;0.0;28.11;16.59;0.03;0.07;0;0;0;-198.4;0.02;0.01;0.0;1.27
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;7.02;-6.93;0.0;16.59;13.81;0.0;0.0;0;0.0;0;-17.91;0.0;0.0;0.0;2.87
2021;1;253;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;72.51;20.55;56.34;16.74;47.97;0.1;0.1;0;28.17;0;-444.82;0.05;0.06;0.0;6.59
2021;254;288;beauce_5_sa_036;solnu;;0.12;0.0;12.78;-38.15;0.0;47.97;22.49;0.0;0.0;0;0;0;-80.99;0.0;0.0;0.0;0.12
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;11.29;-11.05;0.0;22.49;18.47;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;4.26
2021;1;102;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_037;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;32.44;7.84;44.8;17.83;9.63;0.02;0.0;0;25.23;0;-152.23;0.0;0.02;0.0;4.79
2021;171;278;beauce_5_sa_038;solnu;;1.24;0.0;47.85;-1.81;0.0;9.63;54.28;0.06;0.07;0;0;0;-328.26;0.03;0.03;0.0;1.24
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;13.82;-32.11;14.52;54.55;17.85;0.0;0.0;0;7.26;0;-63.38;0.0;0.0;0.0;3.61
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_039;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;59.06;16.2;50.3;18.69;39.06;0.06;0.0;0;26.52;0;-334.67;0.01;0.05;0.0;5.74
2021;226;276;beauce_5_sa_040;solnu;;0.98;0.0;21.38;-11.64;0.0;39.06;47.69;0.04;0.09;0;0;0;-158.67;0.04;0.01;0.0;0.98
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;14.32;-33.55;5.89;47.88;18.4;0.0;0.0;0;2.94;0;-55.91;0.0;0.0;0.0;4.17
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;72.21;9.06;51.47;23.72;45.54;0.09;0.09;0;25.74;0;-395.57;0.04;0.05;0.0;9.42
2021;254;310;beauce_5_sa_041;solnu;;0.52;0.0;17.42;-12.17;0.0;45.54;50.23;0.03;0.0;0;0;0;-128.99;0.03;0.0;0.0;0.52
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;6.58;-28.51;0.0;50.44;23.5;0.02;0.0;0;0.0;0;-24.99;0.02;0.0;0.0;4.78
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;60.32;24.61;48.85;15.86;47.65;0.08;0.0;0;25.93;0;-363.55;0.03;0.05;0.0;5.27
2021;229;261;beauce_5_sa_042;solnu;;1.1;0.0;15.58;-11.9;0.0;47.65;50.07;0.05;0.1;0;0;0;-120.83;0.04;0.0;0.0;1.1
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;19.18;-35.28;5.11;50.3;23.55;0.0;0.0;0;2.55;0;-76.15;0.0;0.0;0.0;5.31
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;44.02;7.8;52.24;20.51;15.18;0.03;0.0;0;27.59;0;-220.16;0.0;0.03;0.0;6.26
2021;195;289;beauce_5_sa_043;solnu;;0.99;0.0;39.46;-5.31;0.0;15.18;48.24;0.04;0.05;0;0;0;-276.65;0.02;0.02;0.0;0.99
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;11.1;-34.24;6.92;48.57;15.16;0.01;0.0;0;3.46;0;-41.72;0.01;0.0;0.0;3.01
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;40.22;21.29;54.83;15.31;18.81;0.06;0.01;0;30.34;0;-245.95;0.02;0.04;0.0;3.73
2021;186;261;beauce_5_sa_044;solnu;;0.9;0.0;36.03;-34.5;0.0;18.81;19.32;0.05;0.07;0;0;0;-262.45;0.04;0.02;0.0;0.9
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;19.68;-7.93;6.78;19.31;20.48;0.01;0.0;0;3.39;0;-67.22;0.0;0.01;0.0;3.8
2021;1;279;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.39;0.0;81.63;9.15;47.59;26.06;60.43;0.1;0.09;0;23.8;0;-471.89;0.04;0.06;0.0;10.39
2021;280;297;beauce_5_sa_045;solnu;;0.16;0.0;4.71;-7.67;0.0;60.43;57.3;0.02;0.0;0;0;0;-39.28;0.02;0.0;0.0;0.16
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;9.01;-37.37;1.41;57.26;22.56;0.01;0.0;0;0.7;0;-33.22;0.01;0.0;0.0;4.95
2021;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;76.73;13.18;53.45;21.44;50.66;0.1;0.09;0;26.72;0;-447.18;0.04;0.05;0.0;8.51
2021;263;298;beauce_5_sa_046;solnu;;0.21;0.0;10.52;-39.0;0.0;50.66;21.97;0.0;0.0;0;0;0;-75.42;0.0;0.0;0.0;0.21
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;8.86;-8.7;0.0;21.97;18.11;0.0;0.0;0;0.0;0;-22.02;0.0;0.0;0.0;4.02
2021;1;112;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.58;7.4;26.09;27.98;20.4;0.02;0.0;0;25.15;0;-84.8;0.0;0.01;0.0;3.93
2021;113;277;beauce_5_sa_047;solnu;;5.87;0.0;66.17;-21.69;0.0;20.4;58.77;0.12;0.11;0;0;0;-503.93;0.08;0.04;0.0;5.87
2021;278;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;14.36;-4.92;22.88;57.85;37.59;0.01;0.0;0;11.44;0;-69.71;0.0;0.01;0.0;7.72
2021;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;40.92;19.52;50.36;13.08;19.74;0.05;0.0;0;28.18;0;-222.14;0.02;0.04;0.0;4.18
2021;188;265;beauce_5_sa_048;solnu;;0.85;0.0;36.46;-6.0;0.0;19.74;49.22;0.06;0.08;0;0;0;-262.22;0.04;0.02;0.0;0.85
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;17.51;-35.1;10.43;49.49;17.53;0.0;0.0;0;5.21;0;-72.9;0.0;0.0;0.0;3.67
2021;1;304;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_049;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;15.49;8.5;28.85;27.48;17.86;0.02;0.0;0;25.22;0;-94.63;0.0;0.01;0.0;4.69
2021;121;279;beauce_5_sa_050;solnu;;4.82;0.0;64.82;-23.15;0.0;17.86;54.95;0.11;0.11;0;0;0;-491.71;0.08;0.04;0.0;4.82
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;13.73;-5.1;21.06;53.98;35.36;0.01;0.0;0;10.53;0;-63.38;0.0;0.01;0.0;7.15
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.22;8.72;55.56;21.73;24.9;0.04;0.0;0;27.78;0;-291.42;0.0;0.04;0.0;6.63
2021;217;311;beauce_5_sa_051;solnu;;1.38;0.0;33.26;-23.22;0.0;24.9;33.44;0.06;0.05;0;0;0;-234.96;0.04;0.02;0.0;1.38
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;6.4;-19.6;0.0;31.68;16.92;0.01;0.0;0;0.0;0;-18.45;0.01;0.0;0.0;3.31
2021;1;111;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.4;7.55;25.57;28.35;21.15;0.01;0.0;0;23.4;0;-78.85;0.0;0.01;0.0;4.21
2021;112;276;beauce_5_sa_052;solnu;;6.17;0.0;66.05;3.67;0.0;21.15;84.46;0.13;0.11;0;0;0;-494.26;0.09;0.04;0.0;6.17
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;14.28;-28.53;25.24;82.78;37.17;0.01;0.0;0;12.62;0;-80.98;0.0;0.01;0.0;7.8
2021;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;70.74;24.47;50.67;18.12;56.34;0.13;0.12;0;25.33;0;-442.94;0.07;0.06;0.0;7.24
2021;250;267;beauce_5_sa_053;solnu;;0.0;0.0;7.64;-35.28;0.0;56.34;28.71;0.0;0.0;0;0;0;-58.92;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;17.7;-12.58;2.85;28.68;25.41;0.0;0.0;0;1.42;0;-58.58;0.0;0.0;0.0;5.56
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.19;5.9;54.05;21.66;10.45;0.03;0.0;0;27.03;0;-208.81;0.0;0.03;0.0;6.61
2021;193;311;beauce_5_sa_054;solnu;;1.35;0.0;45.01;-27.25;0.0;10.45;26.9;0.06;0.04;0;0;0;-310.12;0.03;0.02;0.0;1.35
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.41;-11.45;1.76;25.85;17.13;0.01;0.0;0;0.88;0;-18.42;0.01;0.0;0.0;2.96
2021;1;248;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;70.08;22.88;45.99;18.92;59.02;0.13;0.12;0;24.49;0;-431.78;0.08;0.06;0.0;7.86
2021;249;261;beauce_5_sa_055;solnu;;0.0;0.0;5.84;-8.29;0.0;59.02;56.58;0.0;0.0;0;0;0;-48.39;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;19.71;-39.91;4.51;56.58;25.8;0.0;0.0;0;2.25;0;-84.07;0.0;0.0;0.0;6.07
2021;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;22.34;11.66;43.26;40.39;26.06;0.03;0.01;0;23.38;0;-134.16;0.01;0.02;0.0;7.24
2021;142;306;beauce_5_sa_056;solnu;;6.09;0.0;63.75;-21.16;0.0;26.06;62.37;0.11;0.09;0;0;0;-484.12;0.07;0.04;0.0;6.09
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;7.61;-7.37;3.0;61.8;51.34;0.05;0.01;0;1.5;0;-35.16;0.05;0.0;0.0;8.21
2021;1;139;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.18;41.56;41.54;26.31;0.03;0.01;0;22.79;0;-131.96;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_057;solnu;;6.34;0.0;63.98;-17.29;0.0;26.31;66.76;0.11;0.09;0;0;0;-487.71;0.07;0.04;0.0;6.34
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;7.83;-11.68;3.51;66.28;50.96;0.05;0.01;0;1.75;0;-37.02;0.05;0.0;0.0;8.38
2021;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;24.31;14.49;41.42;13.0;7.45;0.02;0.0;0;25.73;0;-125.26;0.0;0.02;0.0;2.32
2021;146;262;beauce_5_sa_058;solnu;;1.5;0.0;51.32;0.5;0.0;7.45;57.68;0.08;0.09;0;0;0;-367.77;0.05;0.03;0.0;1.5
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;18.98;-29.95;18.79;58.22;23.37;0.01;0.0;0;9.39;0;-91.02;0.0;0.01;0.0;4.54
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.05;11.63;42.11;40.28;25.29;0.03;0.01;0;22.92;0;-133.48;0.01;0.02;0.0;7.2
2021;141;305;beauce_5_sa_059;solnu;;6.13;0.0;63.95;-23.28;0.0;25.29;60.0;0.1;0.09;0;0;0;-483.26;0.06;0.04;0.0;6.13
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;7.74;-5.74;3.41;59.67;50.45;0.05;0.01;0;1.71;0;-34.56;0.05;0.0;0.0;8.08
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_060;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;70.15;24.72;53.97;17.1;52.19;0.12;0.11;0;26.99;0;-442.89;0.06;0.06;0.0;6.58
2021;248;272;beauce_5_sa_061;solnu;;0.0;0.0;10.02;-35.48;0.0;52.19;26.73;0.0;0.0;0;0;0;-70.31;0.0;0.0;0.0;0.0
