annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;9.57;0.0;79.46;-5.8;0.0;4.01;43.19;17.95;7.39;0;0;0;-651.94;17.91;0.05;0.0;9.57
2021;1;365;beauce_47_1;solnu;;26.04;0.0;79.34;5.51;0.0;36.71;53.79;29.54;13.94;0;0;0;-815.8;29.49;0.05;0.0;26.04
2021;1;365;beauce_48_1;solnu;;9.43;0.0;79.47;-5.11;0.0;3.63;43.06;18.18;7.7;0;0;0;-653.19;18.13;0.05;0.0;9.43
2021;1;365;oceanique_7_1;solnu;;75.05;0.0;93.52;3.48;0.0;64.0;89.99;0.36;0.26;0;0;0;-1010.03;0.3;0.06;0.0;75.05
2021;1;365;oceanique_8_1;solnu;;77.2;0.0;94.12;7.63;0.0;64.82;93.37;0.38;0.27;0;0;0;-983.07;0.32;0.06;0.0;77.2
2021;1;365;oceanique_9_1;solnu;;72.14;0.0;94.11;9.05;0.0;57.44;91.76;0.38;0.27;0;0;0;-966.94;0.32;0.06;0.0;72.14
2021;1;365;oceanique_10_1;solnu;;53.99;0.0;82.99;8.61;0.0;24.89;24.03;14.29;28.97;0;0;0;-833.6;14.23;0.05;0.0;53.99
2021;1;365;oceanique_11_1;solnu;;41.24;0.0;82.63;6.44;0.0;10.77;23.84;13.05;24.84;0;0;0;-801.66;13.0;0.05;0.0;41.24
2021;1;365;oceanique_12_1;solnu;;28.29;0.0;80.99;9.84;0.0;30.42;29.52;19.9;47.56;0;0;0;-801.53;19.85;0.05;0.0;28.29
2021;1;365;oceanique_13_1;solnu;;40.57;0.0;82.6;3.11;0.0;12.36;23.79;12.96;24.61;0;0;0;-789.84;12.91;0.05;0.0;40.57
2021;1;365;oceanique_14_1;solnu;;53.61;0.0;83.0;7.21;0.0;24.74;23.95;14.14;27.99;0;0;0;-844.38;14.09;0.05;0.0;53.61
2021;1;365;oceanique_15_1;solnu;;53.61;0.0;82.99;7.89;0.0;24.85;23.96;14.08;28.88;0;0;0;-841.78;14.02;0.05;0.0;53.61
2021;1;365;oceanique_16_1;solnu;;80.69;0.0;94.09;7.39;0.0;69.53;94.79;0.38;0.27;0;0;0;-987.99;0.32;0.06;0.0;80.69
2021;1;365;oceanique_17_1;solnu;;78.07;0.0;93.54;3.06;0.0;68.27;91.28;0.36;0.26;0;0;0;-1000.19;0.31;0.06;0.0;78.07
2021;1;365;oceanique_18_1;solnu;;71.91;0.0;94.18;7.26;0.0;58.05;90.9;0.38;0.27;0;0;0;-982.72;0.32;0.06;0.0;71.91
2021;1;365;oceanique_19_1;solnu;;39.52;0.0;80.77;7.24;0.0;18.53;38.89;20.13;10.13;0;0;0;-791.08;20.08;0.05;0.0;39.52
2021;1;365;oceanique_20_1;solnu;;18.57;0.0;81.06;-1.07;0.0;0.42;35.3;18.42;8.12;0;0;0;-674.78;18.37;0.05;0.0;18.57
2021;1;365;oceanique_21_1;solnu;;17.8;0.0;81.04;-2.3;0.0;0.73;35.15;18.38;8.21;0;0;0;-671.33;18.33;0.05;0.0;17.8
2021;1;365;oceanique_22_1;solnu;;18.85;0.0;80.96;-8.67;0.0;5.17;34.38;17.16;8.31;0;0;0;-660.11;17.11;0.05;0.0;18.85
2021;1;365;oceanique_23_1;solnu;;41.46;0.0;80.8;6.9;0.0;22.37;39.29;20.81;10.52;0;0;0;-805.25;20.76;0.05;0.0;41.46
2021;1;365;oceanique_24_1;solnu;;52.03;0.0;81.18;7.49;0.0;33.15;41.2;21.41;11.0;0;0;0;-815.76;21.36;0.05;0.0;52.03
2021;1;365;sudouest_25_1;solnu;;40.6;0.0;110.18;10.14;0.0;16.49;13.69;24.42;57.77;0;0;0;-1092.4;24.35;0.07;0.0;40.6
2021;1;365;sudouest_26_1;solnu;;50.13;0.0;110.22;2.74;0.0;28.36;13.54;23.11;54.21;0;0;0;-1168.01;23.04;0.07;0.0;50.13
2021;1;365;sudouest_27_1;solnu;;50.33;0.0;110.45;4.52;0.0;29.11;13.57;23.46;56.38;0;0;0;-1154.28;23.39;0.07;0.0;50.33
2021;1;2;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;0.57;0.0;0.0;26.41;23.73;0.0;0.0;0;28.93;0;-5.21;0.0;0.0;0.0;2.56
2021;3;365;sudouest_28_1;solnu;;35.78;0.0;109.44;-8.88;0.0;23.73;13.64;23.45;51.13;0;0;0;-1072.0;23.39;0.06;0.0;35.78
2021;1;365;sudouest_29_1;solnu;;92.19;0.0;117.43;4.67;0.0;69.02;97.83;0.59;0.15;0;0;0;-1252.01;0.51;0.07;0.0;92.19
2021;1;365;sudouest_30_1;solnu;;102.43;0.0;117.2;1.72;0.0;85.6;101.02;0.57;0.15;0;0;0;-1279.57;0.5;0.07;0.0;102.43
2021;1;365;sudouest_31_1;solnu;;93.97;0.0;116.73;6.27;0.0;70.92;98.85;0.59;0.16;0;0;0;-1239.86;0.52;0.07;0.0;93.97
2021;1;365;sudouest_32_1;solnu;;103.06;0.0;117.16;2.1;0.0;86.36;101.49;0.57;0.15;0;0;0;-1275.65;0.5;0.07;0.0;103.06
2021;1;51;sudouest_33_1;CP;ble_tousSols_nonirr_organique;7.62;0.0;7.21;0.0;14.05;77.62;62.5;0.04;0.01;0;41.71;0;-81.09;0.03;0.0;0.0;7.62
2021;52;365;sudouest_33_1;solnu;;73.02;0.0;108.54;-11.95;0.0;62.5;85.55;0.45;0.12;0;0;0;-1038.77;0.39;0.06;0.0;73.02
2021;1;365;sudouest_34_1;solnu;;92.11;0.0;116.49;7.82;0.0;66.47;97.63;0.57;0.15;0;0;0;-1197.64;0.49;0.07;0.0;92.11
2021;1;365;sudouest_35_1;solnu;;86.95;0.0;116.63;8.63;0.0;58.09;95.53;0.55;0.14;0;0;0;-1150.06;0.47;0.08;0.0;86.95
2021;1;365;sudouest_36_1;solnu;;94.57;0.0;116.62;6.56;0.0;71.58;99.08;0.59;0.15;0;0;0;-1231.47;0.51;0.07;0.0;94.57
2021;1;365;sudouest_37_1;solnu;;50.51;0.0;110.24;5.23;0.0;29.4;13.62;23.56;56.84;0;0;0;-1143.12;23.49;0.07;0.0;50.51
2021;1;365;sudouest_38_1;solnu;;50.02;0.0;110.07;3.29;0.0;28.57;13.47;23.36;54.75;0;0;0;-1160.26;23.3;0.07;0.0;50.02
2021;1;365;sudouest_39_1;solnu;;50.7;0.0;110.17;5.37;0.0;29.51;13.64;23.53;56.85;0;0;0;-1140.73;23.46;0.07;0.0;50.7
2021;1;365;sudouest_40_1;solnu;;40.02;0.0;109.7;7.74;0.0;16.0;13.59;23.84;55.69;0;0;0;-1107.22;23.77;0.07;0.0;40.02
2021;1;365;sudouest_41_1;solnu;;52.62;0.0;106.01;7.73;0.0;30.89;35.85;38.67;17.29;0;0;0;-1082.82;38.6;0.07;0.0;52.62
2021;1;365;sudouest_42_1;solnu;;52.22;0.0;105.82;7.7;0.0;29.11;35.71;37.94;16.56;0;0;0;-1068.81;37.87;0.07;0.0;52.22
2021;1;365;sudouest_43_1;solnu;;56.55;0.0;106.25;3.54;0.0;37.53;36.17;37.5;16.91;0;0;0;-1118.47;37.44;0.07;0.0;56.55
2021;1;365;sudouest_44_1;solnu;;59.01;0.0;106.09;2.28;0.0;39.86;35.85;36.66;16.54;0;0;0;-1128.54;36.59;0.07;0.0;59.01
2021;1;365;sudouest_45_1;solnu;;48.12;0.0;105.86;10.32;0.0;20.51;35.57;37.52;15.21;0;0;0;-1028.47;37.45;0.07;0.0;48.12
2021;1;4;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2.33;0.0;0.81;0.0;0.85;36.38;33.09;0.06;0.28;0;31.56;0;-9.62;0.06;0.0;0.0;2.33
2021;5;365;sudouest_46_1;solnu;;47.92;0.0;104.92;-8.75;0.0;33.09;34.81;33.27;13.55;0;0;0;-1018.5;33.2;0.06;0.0;47.92
2021;1;365;sudouest_47_1;solnu;;54.49;0.0;105.78;5.41;0.0;34.3;35.84;37.91;17.06;0;0;0;-1090.94;37.85;0.07;0.0;54.49
2021;1;365;sudouest_48_1;solnu;;51.07;0.0;105.81;7.45;0.0;24.95;35.43;36.53;14.95;0;0;0;-1050.88;36.46;0.07;0.0;51.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;106.57;16.81;123.28;14.46;14.06;0.08;0.0;0;0;35.01;-305.07;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;26.74;0.0;110.31;5.32;0.0;5.79;13.74;24.46;56.33;0;0;0;-990.77;24.39;0.07;0.0;26.74
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.42;14.94;94.29;15.4;16.12;0.06;0.0;0;0;33.52;-231.81;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;62.51;0.0;93.51;7.76;0.0;45.46;86.44;0.37;0.27;0;0;0;-960.26;0.31;0.06;0.0;62.51
2021;1;365;copie_oceanique_5_1;solnu;;35.27;0.0;80.86;8.5;0.0;12.12;38.61;19.83;9.73;0;0;0;-750.41;19.77;0.05;0.0;35.27
2021;1;365;copie_sudouest_18_1;solnu;;105.6;0.0;118.02;5.06;0.0;87.73;104.09;0.59;0.16;0;0;0;-1259.19;0.51;0.07;0.0;105.6
2021;1;365;copie_sudouest_22_1;solnu;;60.73;0.0;106.53;4.02;0.0;41.2;36.46;37.48;16.9;0;0;0;-1111.7;37.41;0.07;0.0;60.73
2021;1;365;copie_beauce_10_1;solnu;;23.6;0.0;79.21;3.81;0.0;34.71;52.1;29.43;13.95;0;0;0;-828.72;29.38;0.05;0.0;23.6
2021;1;365;copie_beauce_44_1;solnu;;10.29;0.0;79.42;-7.72;0.0;5.54;43.37;17.46;7.22;0;0;0;-647.36;17.41;0.05;0.0;10.29
2021;1;365;copie_oceanique_14_1;solnu;;20.57;0.0;82.76;-0.43;0.0;0.68;23.66;12.94;26.19;0;0;0;-697.42;12.89;0.05;0.0;20.57
