annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;246;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.37;52.2;123.98;41.17;0.0;310.4;248.32;237.85;303.66;56.91;310.4;99.59;409.86;0.0;3553.2
2020;247;276;beauce_5_sa_078;solnu;;34.01;0.0;24.09;1.08;0.0;237.85;219.37;51.35;304.83;56.91;310.4;0.0;59.4;0.0;0.0
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;303.66;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;238;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.24;39.39;117.09;44.49;0.0;310.4;248.32;228.45;310.4;56.91;310.4;99.57;396.91;0.0;3278.25
2020;239;286;beauce_5_sa_079;solnu;;56.16;0.0;24.19;10.21;0.0;228.45;221.86;49.32;302.81;56.91;310.4;0.0;73.73;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;123;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_080;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;142;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_081;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;306.38;34.71;134.81;62.26;0.0;310.4;248.32;254.88;304.81;56.91;310.4;99.64;469.67;0.0;3770.97
2020;284;313;beauce_5_sa_082;solnu;;16.92;0.0;18.24;1.25;0.0;254.88;277.36;56.65;310.13;56.91;310.4;0.0;40.32;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;304.81;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;109;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;58.97;24.67;73.83;6.44;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_083;solnu;;239.82;0.0;63.79;45.02;0.0;116.29;221.46;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.68;58.59;92.03;32.5;0.0;310.4;248.32;201.01;299.22;56.91;310.4;99.52;321.31;0.0;2964.53
2020;213;273;beauce_5_sa_084;solnu;;81.58;0.0;46.19;7.42;0.0;201.01;221.44;56.91;310.4;56.91;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.02;82.05;5.0;0.0;54.25;299.22;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;264;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;285.16;35.81;119.26;56.77;0.0;310.4;248.32;237.01;297.8;56.91;310.4;99.61;426.82;0.0;3638.5
2020;265;297;beauce_5_sa_085;solnu;;26.41;0.0;33.77;5.03;0.0;237.01;240.29;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;297.8;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;155.93;64.96;90.62;24.48;0.0;310.4;248.32;182.25;297.39;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;270;beauce_5_sa_086;solnu;;102.78;0.0;29.5;15.47;0.0;182.25;219.64;44.22;297.7;61.29;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.03;96.47;8.74;0.0;43.44;297.39;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_087;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;298;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;314.57;34.37;151.37;65.6;0.0;310.4;248.32;268.68;309.41;56.91;310.4;99.65;498.7;0.0;3953.45
2020;299;311;beauce_5_sa_088;solnu;;7.82;0.0;0.01;0.06;0.0;268.68;270.93;55.68;309.17;56.91;310.4;0.0;11.29;0.0;0.0
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_089;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;186.12;50.35;93.18;33.9;0.0;310.4;248.32;176.99;284.31;56.91;310.4;99.51;303.45;0.0;2808.86
2020;207;277;beauce_5_sa_090;solnu;;95.76;0.0;44.65;11.59;0.0;176.99;219.08;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.02;79.71;3.31;0.0;54.62;284.31;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;151.76;72.6;91.02;24.12;0.0;310.4;248.32;190.77;295.17;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;267;beauce_5_sa_091;solnu;;92.66;0.0;33.51;12.42;0.0;190.77;222.98;46.15;299.64;67.14;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.06;97.31;8.75;0.0;46.16;295.17;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;258.71;40.8;127.57;46.82;0.0;310.4;248.32;245.14;310.4;56.91;310.4;99.6;426.27;0.0;3553.36
2020;252;284;beauce_5_sa_092;solnu;;29.8;0.0;20.41;3.24;0.0;245.14;220.23;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_093;solnu;;218.4;0.0;58.7;45.45;0.0;104.3;250.94;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;160;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;112.0;62.3;90.85;12.66;0.0;310.4;248.32;151.71;301.87;61.29;310.4;99.37;255.81;0.0;2063.62
2020;161;270;beauce_5_sa_094;solnu;;156.5;0.0;24.06;33.08;0.0;151.71;219.21;42.31;295.8;61.29;310.4;0.0;174.48;0.0;0.0
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.24;94.38;8.93;0.0;41.09;301.87;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;282.36;36.68;121.12;55.94;0.0;310.4;248.32;239.11;297.87;56.91;310.4;99.61;426.82;0.0;3680.66
2020;265;293;beauce_5_sa_095;solnu;;23.29;0.0;26.46;4.94;0.0;239.11;237.82;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.15;0.0;56.91;297.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;211.8;34.99;93.56;40.26;0.0;310.4;248.32;148.8;273.61;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;312;beauce_5_sa_096;solnu;;122.48;0.0;47.97;23.73;0.0;148.8;269.98;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.61;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_097;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;281;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;303.83;35.42;134.7;61.54;0.0;310.4;248.32;254.53;306.5;56.91;310.4;99.63;469.26;0.0;3727.83
2020;282;315;beauce_5_sa_098;solnu;;19.71;0.0;18.56;1.31;0.0;254.53;276.58;55.69;309.17;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;306.5;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;170.88;32.14;93.7;26.47;0.0;310.4;248.32;134.28;291.43;56.91;310.4;99.41;276.93;0.0;1937.85
2020;173;298;beauce_5_sa_099;solnu;;153.37;0.0;50.76;32.37;0.0;134.28;239.9;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;272.33;19.69;245.05;58.31;0.11;310.4;248.32;237.31;310.4;56.91;310.4;99.6;514.6;0.0;3422.26
2021;252;279;beauce_5_sa_000;solnu;;20.49;0.0;0.0;1.27;0.0;237.31;218.3;46.57;300.06;56.91;310.4;0.0;11.92;0.0;0.0
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;143.94;3.83;0.0;48.06;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.5;23.69;200.12;35.76;0.0;310.4;248.32;164.57;306.73;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;291;beauce_5_sa_001;solnu;;117.48;0.0;40.2;25.86;0.11;164.57;238.02;50.1;303.59;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.91;0.01;135.97;2.55;0.0;56.91;283.1;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.28;25.29;170.01;30.14;0.0;310.4;248.32;140.86;307.3;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;307;beauce_5_sa_002;solnu;;166.52;0.0;70.67;42.43;0.11;140.86;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;290.98;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.91;30.82;143.06;21.72;0.0;310.4;248.32;134.1;296.11;56.91;310.4;99.35;255.9;0.0;1840.69
2021;154;272;beauce_5_sa_003;solnu;;173.97;0.0;93.06;38.62;0.11;134.1;217.72;43.63;297.12;56.91;310.4;0.0;268.16;0.0;0.0
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.47;140.23;3.63;0.0;42.9;296.15;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.77;9.83;131.45;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_004;solnu;;229.74;0.0;116.77;51.37;0.11;105.03;239.79;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.03;25.93;177.76;28.88;0.0;310.4;248.32;160.78;304.17;59.84;310.4;99.42;336.15;0.0;2164.85
2021;174;269;beauce_5_sa_005;solnu;;133.67;0.0;63.55;28.52;0.11;160.78;220.71;42.56;296.04;59.84;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.38;141.58;4.63;0.0;46.97;300.07;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;270.57;22.11;243.24;57.56;0.11;310.4;248.32;225.77;304.05;56.91;310.4;99.6;514.6;0.0;3333.21
2021;251;285;beauce_5_sa_006;solnu;;23.75;0.0;0.29;2.61;0.0;225.77;222.39;53.94;307.43;56.91;310.4;0.0;20.98;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.76;3.13;0.0;53.34;306.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_007;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;220.66;24.23;196.77;41.97;0.0;310.4;248.32;176.72;309.01;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;318;beauce_5_sa_008;solnu;;107.63;0.0;83.09;25.87;0.11;176.72;278.49;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;280.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_009;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.9;21.85;200.58;40.68;0.0;310.4;248.32;175.89;301.79;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;290;beauce_5_sa_010;solnu;;93.36;0.0;40.92;23.44;0.11;175.89;229.16;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;134.89;2.54;0.0;48.97;278.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;237.91;23.43;207.12;48.46;0.0;310.4;248.32;202.16;302.13;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;282;beauce_5_sa_011;solnu;;57.05;0.0;36.84;9.44;0.11;202.16;217.85;43.56;297.05;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;140.43;3.64;0.0;43.14;306.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_012;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_013;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;101.82;11.29;131.6;18.28;0.0;310.4;248.32;125.5;306.96;56.91;310.4;99.25;218.68;0.0;1475.76
2021;135;279;beauce_5_sa_014;solnu;;212.47;0.0;109.06;50.22;0.11;125.5;218.43;37.9;291.39;56.91;310.4;0.0;307.83;0.0;0.0
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.23;135.23;3.78;0.0;39.2;297.56;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;306.15;15.92;241.36;71.29;0.11;310.4;248.32;237.89;295.96;56.91;310.4;99.64;526.52;0.0;3719.85
2021;282;296;beauce_5_sa_015;solnu;;12.27;0.0;11.4;0.01;0.0;237.89;240.54;55.52;309.0;56.91;310.4;0.0;36.96;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.09;0.0;54.91;306.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;72.23;27.13;126.39;12.36;0.0;310.4;248.32;126.86;307.06;57.76;310.4;99.21;207.52;0.0;1499.85
2021;128;270;beauce_5_sa_016;solnu;;216.55;0.0;112.57;42.51;0.11;126.86;219.0;48.6;302.08;57.76;310.4;0.0;316.53;0.0;0.0
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.83;1.12;144.09;3.53;0.0;47.45;299.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;237;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.36;27.95;254.0;48.73;0.11;310.4;248.32;229.13;304.96;66.83;310.4;99.58;494.13;0.0;3373.49
2021;238;265;beauce_5_sa_017;solnu;;31.98;0.0;0.03;2.67;0.0;229.13;226.29;46.41;299.9;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.06;143.52;5.25;0.0;46.09;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;124.92;17.4;141.65;24.34;0.0;310.4;248.32;110.56;297.66;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_018;solnu;;212.31;0.0;121.92;48.12;0.11;110.56;277.18;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;94;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_019;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.21;19.35;103.9;6.89;0.0;310.4;248.32;104.04;303.03;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_020;solnu;;242.8;0.0;139.28;47.58;0.11;104.04;221.78;44.98;298.46;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.42;144.44;4.6;0.0;44.62;288.19;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;269.65;16.58;248.53;56.95;0.11;310.4;248.32;235.76;303.28;61.71;310.4;99.6;505.52;0.0;3525.18
2021;249;268;beauce_5_sa_021;solnu;;17.06;0.0;0.0;0.85;0.0;235.76;221.92;46.67;300.15;61.71;310.4;0.0;13.59;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.06;144.06;4.92;0.0;46.35;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;166.8;23.94;170.45;32.21;0.0;310.4;248.32;141.31;307.93;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;317;beauce_5_sa_022;solnu;;168.33;0.0;99.85;42.75;0.11;141.31;278.44;56.91;310.4;56.91;310.4;0.0;269.94;0.0;0.0
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.56;18.94;103.94;6.97;0.0;310.4;248.32;104.06;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_023;solnu;;243.67;0.0;139.32;49.5;0.11;104.06;221.87;44.09;297.58;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.47;1.38;143.64;4.56;0.0;43.75;288.24;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;107;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;58.91;12.32;104.06;10.34;0.0;310.4;248.32;96.27;299.52;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_024;solnu;;248.62;0.0;137.7;56.18;0.11;96.27;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.62;137.77;3.46;0.0;40.9;302.47;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_025;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
