annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;128;270;beauce_5_sa_016;solnu;;3.19;0.0;60.38;-39.1;0.0;12.53;30.55;0.1;0.1;0;0;0;-443.94;0.07;0.03;0.0;3.19
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;16.63;8.4;18.3;30.72;31.27;0.02;0.01;0;9.15;0;-74.17;0.01;0.02;0.0;5.98
2021;1;237;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;65.52;22.8;52.31;18.84;48.72;0.13;0.13;0;27.82;0;-434.77;0.07;0.05;0.0;6.97
2021;238;265;beauce_5_sa_017;solnu;;0.0;0.0;13.03;-32.43;0.0;48.72;29.32;0.0;0.0;0;0;0;-89.66;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;18.17;-13.92;2.39;29.32;25.48;0.0;0.0;0;1.2;0;-62.13;0.0;0.0;0.0;5.69
2021;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;25.49;13.17;48.86;39.19;24.05;0.03;0.01;0;25.52;0;-155.33;0.01;0.02;0.0;7.04
2021;150;314;beauce_5_sa_018;solnu;;6.37;0.0;62.18;-29.82;0.0;24.05;49.85;0.11;0.08;0;0;0;-464.51;0.07;0.04;0.0;6.37
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;5.73;-2.39;1.12;49.66;45.95;0.03;0.01;0;0.56;0;-22.43;0.03;0.0;0.0;6.09
2021;1;94;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_019;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.47;5.92;23.99;23.35;15.8;0.02;0.0;0;27.78;0;-86.84;0.01;0.01;0.0;3.05
2021;104;268;beauce_5_sa_020;solnu;;4.77;0.0;65.33;-36.91;0.0;15.8;39.22;0.12;0.11;0;0;0;-484.43;0.09;0.03;0.0;4.77
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.35;9.62;22.92;39.44;36.04;0.02;0.0;0;11.46;0;-86.66;0.01;0.02;0.0;7.21
2021;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;70.41;24.65;51.22;17.7;55.41;0.13;0.12;0;25.61;0;-443.85;0.07;0.06;0.0;6.98
2021;249;268;beauce_5_sa_021;solnu;;0.0;0.0;8.34;-35.29;0.0;55.41;28.45;0.0;0.0;0;0;0;-61.46;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;17.46;-12.93;2.36;28.45;25.09;0.0;0.0;0;1.18;0;-58.12;0.0;0.0;0.0;5.52
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;33.87;5.76;44.49;25.49;14.57;0.02;0.0;0;22.24;0;-161.03;0.0;0.02;0.0;6.85
2021;175;317;beauce_5_sa_022;solnu;;3.48;0.0;54.74;2.53;0.0;14.57;68.3;0.12;0.07;0;0;0;-385.08;0.09;0.04;0.0;3.48
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;5.23;-26.95;0.61;68.55;40.84;0.03;0.01;0;0.3;0;-29.11;0.03;0.0;0.0;5.09
2021;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.46;6.38;25.03;23.88;15.71;0.02;0.01;0;27.05;0;-82.48;0.01;0.01;0.0;3.09
2021;104;268;beauce_5_sa_023;solnu;;4.82;0.0;65.12;-33.34;0.0;15.71;42.44;0.12;0.11;0;0;0;-486.83;0.09;0.04;0.0;4.82
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;17.24;6.58;22.65;42.44;36.33;0.02;0.0;0;11.33;0;-83.42;0.01;0.01;0.0;7.25
2021;1;107;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;12.92;7.36;25.53;26.52;18.89;0.01;0.0;0;24.13;0;-76.19;0.0;0.01;0.0;3.84
2021;108;272;beauce_5_sa_024;solnu;;5.64;0.0;65.42;3.5;0.0;18.89;81.92;0.13;0.11;0;0;0;-490.67;0.09;0.04;0.0;5.64
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.53;-28.7;24.51;79.19;36.67;0.01;0.0;0;12.25;0;-84.76;0.0;0.01;0.0;7.57
2021;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_025;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;309;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_026;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;258;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;74.98;8.11;49.54;24.08;49.51;0.09;0.09;0;24.77;0;-408.76;0.04;0.05;0.0;9.58
2021;259;318;beauce_5_sa_027;solnu;;1.58;0.0;16.01;-12.28;0.0;49.51;51.62;0.05;0.0;0;0;0;-120.2;0.05;0.0;0.0;1.58
2021;319;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;5.0;-26.16;0.0;51.76;26.33;0.01;0.0;0;0.0;0;-20.37;0.01;0.0;0.0;4.12
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_028;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;55.95;24.66;57.08;15.87;35.72;0.06;0.0;0;29.28;0;-349.35;0.01;0.05;0.0;4.49
2021;218;271;beauce_5_sa_029;solnu;;0.9;0.0;23.7;-37.68;0.0;35.72;20.71;0.04;0.09;0;0;0;-169.27;0.04;0.0;0.0;0.9
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;16.31;-10.86;2.63;20.71;19.56;0.0;0.0;0;1.31;0;-47.21;0.0;0.0;0.0;3.97
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;44.74;7.14;57.38;21.35;10.75;0.03;0.0;0;28.69;0;-221.78;0.0;0.03;0.0;6.51
2021;197;311;beauce_5_sa_030;solnu;;1.29;0.0;43.55;-35.59;0.0;10.75;17.34;0.05;0.04;0;0;0;-295.85;0.02;0.02;0.0;1.29
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.42;-5.12;1.76;16.84;14.42;0.0;0.0;0;0.88;0;-15.11;0.0;0.0;0.0;2.46
2021;1;276;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;81.15;11.7;50.79;22.81;57.19;0.1;0.09;0;25.4;0;-477.21;0.04;0.06;0.0;9.05
2021;277;302;beauce_5_sa_031;solnu;;0.18;0.0;6.41;-37.98;0.0;57.19;25.43;0.01;0.0;0;0;0;-45.34;0.01;0.0;0.0;0.18
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;8.12;-9.8;0.0;24.99;19.59;0.0;0.0;0;0.0;0;-18.93;0.0;0.0;0.0;4.16
2021;1;166;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;31.06;10.47;46.25;22.0;11.94;0.03;0.0;0;25.22;0;-157.74;0.0;0.03;0.0;5.86
2021;167;286;beauce_5_sa_032;solnu;;1.75;0.0;51.23;-6.17;0.0;11.94;55.62;0.07;0.07;0;0;0;-363.44;0.04;0.03;0.0;1.75
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.67;-25.17;15.44;53.9;22.23;0.01;0.0;0;7.72;0;-49.97;0.01;0.0;0.0;4.43
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;49.47;8.78;54.68;21.42;19.82;0.04;0.0;0;27.34;0;-252.58;0.0;0.04;0.0;6.59
2021;207;299;beauce_5_sa_033;solnu;;1.2;0.0;36.68;-12.11;0.0;19.82;43.09;0.05;0.05;0;0;0;-260.8;0.03;0.02;0.0;1.2
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.65;-28.69;2.38;41.36;17.34;0.01;0.0;0;1.19;0;-29.72;0.01;0.0;0.0;3.32
2021;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_034;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.14;5.49;23.87;20.41;11.73;0.02;0.01;0;28.1;0;-74.99;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_035;solnu;;4.04;0.0;64.32;-36.3;0.0;11.73;35.48;0.12;0.11;0;0;0;-475.92;0.09;0.03;0.0;4.04
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;19.68;9.43;23.08;35.61;34.55;0.02;0.01;0;11.54;0;-98.29;0.01;0.02;0.0;6.93
2021;1;252;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;71.86;23.36;51.19;17.62;55.6;0.12;0.11;0;25.59;0;-444.24;0.06;0.06;0.0;6.89
2021;253;272;beauce_5_sa_036;solnu;;0.0;0.0;8.14;-36.51;0.0;55.6;27.23;0.0;0.0;0;0;0;-62.14;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;16.26;-11.76;1.95;27.32;24.46;0.0;0.0;0;0.97;0;-50.96;0.0;0.0;0.0;5.31
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;47.88;6.94;54.38;21.46;16.75;0.03;0.0;0;27.19;0;-237.27;0.0;0.03;0.0;6.58
2021;204;301;beauce_5_sa_037;solnu;;1.19;0.0;38.65;-5.55;0.0;16.75;48.56;0.05;0.05;0;0;0;-272.06;0.03;0.02;0.0;1.19
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;8.28;-33.72;1.77;48.73;17.95;0.02;0.0;0;0.88;0;-32.35;0.02;0.0;0.0;3.39
2021;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;70.49;9.98;52.16;23.06;43.62;0.09;0.09;0;26.08;0;-389.0;0.04;0.05;0.0;9.14
2021;249;308;beauce_5_sa_038;solnu;;0.46;0.0;18.72;-12.1;0.0;43.62;49.75;0.03;0.0;0;0;0;-136.9;0.03;0.01;0.0;0.46
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;6.98;-29.38;0.0;50.02;22.71;0.01;0.0;0;0.0;0;-28.23;0.01;0.0;0.0;4.63
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;48.97;16.89;51.51;16.91;27.34;0.05;0.0;0;27.25;0;-266.61;0.01;0.04;0.0;5.24
2021;206;273;beauce_5_sa_039;solnu;;0.94;0.0;30.49;-8.86;0.0;27.34;47.91;0.05;0.08;0;0;0;-223.97;0.03;0.01;0.0;0.94
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.27;-34.97;7.5;48.23;17.17;0.0;0.0;0;3.75;0;-59.26;0.0;0.0;0.0;3.53
2021;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_040;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_041;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;64.42;14.47;50.14;19.56;41.75;0.1;0.11;0;26.52;0;-365.72;0.05;0.05;0.0;7.67
2021;237;282;beauce_5_sa_042;solnu;;0.0;0.0;18.58;-12.13;0.0;41.75;48.19;0.01;0.0;0;0;0;-140.28;0.0;0.01;0.0;0.0
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;12.87;-32.09;4.01;48.48;20.26;0.0;0.0;0;2.01;0;-49.82;0.0;0.0;0.0;4.7
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;54.21;6.53;53.26;21.85;24.09;0.04;0.0;0;26.63;0;-276.52;0.0;0.04;0.0;6.68
2021;215;318;beauce_5_sa_043;solnu;;2.2;0.0;35.59;-6.57;0.0;24.09;50.78;0.09;0.05;0;0;0;-251.06;0.07;0.02;0.0;2.2
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;5.02;-29.65;0.0;50.96;22.67;0.01;0.0;0;0.0;0;-22.44;0.01;0.0;0.0;3.46
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;50.45;24.21;55.84;16.15;31.43;0.07;0.01;0;30.15;0;-319.4;0.02;0.04;0.0;4.21
2021;208;265;beauce_5_sa_044;solnu;;0.96;0.0;27.64;-37.56;0.0;31.43;20.42;0.05;0.08;0;0;0;-202.89;0.04;0.01;0.0;0.96
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;18.0;-9.42;4.58;20.42;20.45;0.01;0.0;0;2.29;0;-55.41;0.0;0.01;0.0;3.96
2021;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;76.2;20.48;49.75;19.39;59.84;0.12;0.11;0;24.87;0;-465.58;0.06;0.06;0.0;7.49
2021;262;276;beauce_5_sa_045;solnu;;0.0;0.0;4.89;-27.08;0.0;59.84;37.65;0.0;0.0;0;0;0;-40.3;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;14.72;-19.89;3.4;36.54;23.98;0.0;0.0;0;1.7;0;-47.7;0.0;0.0;0.0;5.1
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;58.41;9.89;55.44;21.7;29.3;0.05;0.0;0;27.72;0;-314.03;0.01;0.04;0.0;6.69
2021;224;305;beauce_5_sa_046;solnu;;1.22;0.0;28.77;-24.8;0.0;29.3;31.95;0.04;0.07;0;0;0;-206.42;0.03;0.01;0.0;1.22
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;7.77;-20.21;0.0;30.89;16.01;0.0;0.0;0;0.0;0;-21.29;0.0;0.0;0.0;3.5
2021;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;27.49;14.15;49.99;36.26;22.13;0.03;0.0;0;25.78;0;-162.59;0.0;0.02;0.0;6.72
2021;155;319;beauce_5_sa_047;solnu;;6.52;0.0;61.1;-30.23;0.0;22.13;46.62;0.11;0.08;0;0;0;-455.65;0.08;0.03;0.0;6.52
2021;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;4.87;-3.16;0.52;46.12;42.71;0.02;0.01;0;0.26;0;-17.51;0.02;0.0;0.0;5.08
2021;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;81.24;11.43;52.36;22.65;55.36;0.1;0.09;0;26.18;0;-477.16;0.04;0.06;0.0;8.96
2021;277;309;beauce_5_sa_048;solnu;;0.4;0.0;7.8;-40.93;0.0;55.36;21.82;0.01;0.0;0;0;0;-49.04;0.01;0.0;0.0;0.4
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;6.74;-6.82;0.0;21.82;17.99;0.0;0.0;0;0.0;0;-15.97;0.0;0.0;0.0;3.74
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_049;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;112;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.57;7.71;25.65;28.34;21.39;0.01;0.0;0;22.87;0;-78.71;0.0;0.01;0.0;4.21
2021;113;277;beauce_5_sa_050;solnu;;6.2;0.0;66.07;-4.05;0.0;21.39;76.97;0.13;0.11;0;0;0;-496.2;0.09;0.04;0.0;6.2
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;14.16;-19.7;25.78;74.78;37.78;0.01;0.0;0;12.89;0;-76.5;0.0;0.01;0.0;7.85
2021;1;300;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.94;6.98;47.12;26.15;63.99;0.12;0.09;0;23.56;0;-503.51;0.06;0.06;0.0;10.52
2021;301;318;beauce_5_sa_051;solnu;;1.42;0.0;3.45;-24.4;0.0;63.99;41.59;0.03;0.0;0;0;0;-25.62;0.03;0.0;0.0;1.42
2021;319;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.0;-17.1;0.0;40.62;25.49;0.0;0.0;0;0.0;0;-16.36;0.0;0.0;0.0;3.99
2021;1;108;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.1;7.21;25.13;26.38;17.73;0.02;0.0;0;25.3;0;-80.76;0.0;0.01;0.0;3.71
2021;109;273;beauce_5_sa_052;solnu;;5.51;0.0;65.56;-15.23;0.0;17.73;62.77;0.12;0.11;0;0;0;-496.47;0.08;0.04;0.0;5.51
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.46;-12.28;22.01;61.36;36.47;0.01;0.0;0;11.01;0;-75.68;0.0;0.01;0.0;7.46
2021;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;78.85;16.06;49.78;21.47;59.45;0.11;0.1;0;24.89;0;-473.21;0.05;0.06;0.0;8.38
2021;270;284;beauce_5_sa_053;solnu;;0.0;0.0;4.52;-25.51;0.0;59.45;38.47;0.0;0.0;0;0;0;-35.62;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;12.26;-21.97;1.98;36.92;22.03;0.0;0.0;0;0.99;0;-37.7;0.0;0.0;0.0;4.74
2021;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;71.72;20.94;56.29;16.31;47.31;0.1;0.1;0;28.14;0;-441.68;0.05;0.06;0.0;6.39
2021;252;287;beauce_5_sa_054;solnu;;0.11;0.0;13.28;-37.82;0.0;47.31;22.65;0.0;0.0;0;0;0;-83.82;0.0;0.0;0.0;0.11
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;11.55;-11.2;0.0;22.65;18.7;0.0;0.0;0;0.0;0;-31.4;0.0;0.0;0.0;4.29
2021;1;257;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;74.41;12.63;51.06;24.43;52.25;0.1;0.1;0;25.53;0;-426.17;0.05;0.05;0.0;9.63
2021;258;293;beauce_5_sa_055;solnu;;0.24;0.0;11.59;-15.3;0.0;52.25;48.29;0.01;0.0;0;0;0;-93.3;0.01;0.0;0.0;0.24
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;10.02;-31.55;1.01;46.43;21.03;0.0;0.0;0;0.51;0;-32.51;0.0;0.0;0.0;4.71
2021;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;37.27;11.33;52.93;19.71;10.38;0.03;0.0;0;26.46;0;-188.16;0.0;0.03;0.0;5.67
2021;181;297;beauce_5_sa_056;solnu;;1.32;0.0;48.14;-36.63;0.0;10.38;20.53;0.05;0.06;0;0;0;-327.86;0.03;0.02;0.0;1.32
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;9.09;1.33;5.68;20.47;21.82;0.02;0.01;0;2.84;0;-27.16;0.01;0.01;0.0;3.43
2021;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;72.11;22.38;55.3;16.81;50.21;0.11;0.11;0;27.65;0;-446.46;0.05;0.06;0.0;6.6
2021;253;281;beauce_5_sa_057;solnu;;0.0;0.0;11.06;-37.12;0.0;50.21;24.15;0.0;0.0;0;0;0;-74.89;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;13.38;-12.54;0.0;24.15;20.32;0.0;0.0;0;0.0;0;-38.95;0.0;0.0;0.0;4.67
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;33.55;10.23;48.56;23.5;13.0;0.03;0.0;0;24.28;0;-168.06;0.0;0.03;0.0;6.26
2021;174;301;beauce_5_sa_058;solnu;;1.93;0.0;52.19;-24.63;0.0;13.0;38.56;0.07;0.07;0;0;0;-367.47;0.04;0.03;0.0;1.93
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;8.28;-6.55;4.0;38.17;31.46;0.04;0.01;0;2.0;0;-30.42;0.03;0.0;0.0;4.79
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;43.63;13.49;51.08;17.33;19.12;0.04;0.0;0;27.65;0;-228.63;0.01;0.03;0.0;5.31
2021;194;275;beauce_5_sa_059;solnu;;0.9;0.0;36.23;-6.54;0.0;19.12;47.79;0.05;0.07;0;0;0;-257.22;0.03;0.02;0.0;0.9
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;14.72;-35.26;8.89;48.28;15.13;0.0;0.0;0;4.44;0;-59.39;0.0;0.0;0.0;3.23
2021;1;141;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_060;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;50.68;13.26;59.02;19.25;19.53;0.04;0.0;0;29.51;0;-273.28;0.0;0.04;0.0;5.83
2021;209;299;beauce_5_sa_061;solnu;;1.07;0.0;35.74;-40.1;0.0;19.53;14.02;0.03;0.05;0;0;0;-244.87;0.02;0.01;0.0;1.07
