annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;200;267;beauce_5_sa_091;solnu;;867.94;1.65;17.52;5.92;0.0;3.0;0.0;894.38;0.07
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.88;1.64;0.38;3.26;0.0;12.71;0.0;212.23;0.07
2021;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1617.85;1.65;23.32;26.01;0.0;22.25;0.0;1689.44;0.07
2021;252;284;beauce_5_sa_092;solnu;;294.12;1.64;0.01;0.0;0.0;0.0;0.0;294.13;0.07
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;131.31;1.64;0.0;0.41;0.0;15.64;0.0;147.37;0.07
2021;1;139;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;504.7;1.66;5.33;9.26;0.0;25.66;0.0;544.95;0.07
2021;140;304;beauce_5_sa_093;solnu;;1776.88;1.64;28.3;16.62;0.0;22.15;0.0;1843.95;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.65;2.07;0.0;27.9;0.0;175.02;0.07
2021;1;159;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;539.09;1.66;0.0;11.87;0.0;11.31;0.0;562.27;0.07
2021;160;270;beauce_5_sa_094;solnu;;1249.1;1.65;18.1;13.7;0.0;6.39;0.0;1287.29;0.07
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;271.23;1.64;0.0;2.15;0.0;13.57;0.0;286.95;0.07
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1626.68;1.65;21.38;25.12;0.0;33.82;0.0;1707.01;0.07
2021;264;293;beauce_5_sa_095;solnu;;260.67;1.64;6.17;0.21;0.0;0.71;0.0;267.76;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;127.32;1.64;2.68;0.29;0.0;16.51;0.0;146.8;0.07
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;915.98;1.66;0.22;16.62;0.0;21.02;0.0;953.84;0.07
2021;206;312;beauce_5_sa_096;solnu;;987.46;1.65;9.74;7.83;0.0;4.34;0.0;1009.37;0.07
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.77;1.64;0.0;1.47;0.0;8.39;0.0;58.64;0.07
2021;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_097;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;281;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1778.93;1.64;18.42;26.08;0.0;33.69;0.0;1857.12;0.07
2021;282;315;beauce_5_sa_098;solnu;;167.23;1.64;5.63;0.02;0.0;3.22;0.0;176.1;0.07
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.58;1.64;0.0;0.31;0.0;11.85;0.0;55.75;0.07
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;590.89;1.66;0.0;11.92;0.0;23.2;0.0;626.01;0.07
2021;172;298;beauce_5_sa_099;solnu;;1359.38;1.64;21.86;15.13;0.0;7.09;0.0;1403.45;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;158.82;1.64;19.75;0.6;0.0;18.81;0.0;197.99;0.07
