annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;117.92;16.16;93.75;17.94;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_078;solnu;;218.83;0.0;57.69;46.83;0.0;109.51;264.73;53.23;306.72;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.7;1.39;0.0;56.08;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;265;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;278.45;38.26;123.75;55.21;0.0;310.4;248.32;242.92;297.57;56.91;310.4;99.62;428.33;0.0;3743.3
2020;266;289;beauce_5_sa_079;solnu;;20.96;0.0;18.24;3.98;0.0;242.92;221.25;48.88;302.37;56.91;310.4;0.0;42.48;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.02;3.42;0.0;48.24;297.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;284;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_080;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_081;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;251.84;34.62;99.62;47.01;0.0;310.4;248.32;218.59;310.4;56.91;310.4;99.57;396.91;0.0;3070.9
2020;238;305;beauce_5_sa_082;solnu;;70.95;0.0;47.29;15.85;0.0;218.59;264.81;53.28;306.77;56.91;310.4;0.0;106.0;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;97;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_083;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.17;35.17;69.26;3.42;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_084;solnu;;245.43;0.0;47.13;47.88;0.0;103.84;226.29;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.48;1.84;100.04;8.67;0.0;45.64;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;160;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.99;61.03;91.06;13.0;0.0;310.4;248.32;150.13;300.94;59.47;310.4;99.37;255.81;0.0;2045.81
2020;161;271;beauce_5_sa_085;solnu;;154.91;0.0;23.13;27.32;0.0;150.13;218.26;43.89;297.38;59.47;310.4;0.0;190.36;0.0;0.0
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.53;0.19;97.7;8.64;0.0;56.91;300.94;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;161.84;61.08;91.62;26.45;0.0;310.4;248.32;177.31;294.37;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;272;beauce_5_sa_086;solnu;;102.39;0.0;30.05;11.58;0.0;177.31;217.64;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.81;0.02;94.74;7.18;0.0;56.91;294.37;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;153;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_087;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;97;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.95;37.6;68.18;2.76;0.0;310.4;248.32;109.83;294.21;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_088;solnu;;249.1;0.0;48.39;48.23;0.0;109.83;227.97;45.11;298.6;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.31;2.17;99.82;8.35;0.0;44.59;294.21;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_089;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;282;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;306.8;34.71;134.23;62.22;0.0;310.4;248.32;252.44;304.73;56.91;310.4;99.63;469.51;0.0;3713.73
2020;283;318;beauce_5_sa_090;solnu;;18.85;0.0;18.51;1.41;0.0;252.44;278.49;54.82;308.31;56.91;310.4;0.0;41.16;0.0;0.0
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.86;0.76;0.0;55.01;304.73;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.93;35.13;93.87;38.09;0.0;310.4;248.32;146.05;276.62;56.91;310.4;99.49;299.34;0.0;2365.42
2020;200;308;beauce_5_sa_091;solnu;;125.59;0.0;46.39;27.74;0.0;146.05;269.73;56.38;309.87;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;276.62;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;244;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;263.47;34.85;109.28;48.44;0.0;310.4;248.32;219.68;304.6;56.91;310.4;99.58;400.99;0.0;3190.4
2020;245;307;beauce_5_sa_092;solnu;;58.37;0.0;39.64;13.43;0.0;219.68;270.16;55.03;308.51;56.91;310.4;0.0;103.58;0.0;0.0
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.56;1.18;0.0;56.42;304.6;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;188;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;193.97;35.42;93.83;34.52;0.0;310.4;248.32;136.14;280.09;56.91;310.4;99.46;292.09;0.0;2085.25
2020;189;315;beauce_5_sa_093;solnu;;141.26;0.0;47.75;27.65;0.0;136.14;276.62;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;280.09;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_094;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_095;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_096;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_097;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_098;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.91;34.88;93.7;40.94;0.0;310.4;248.32;174.37;292.04;56.91;310.4;99.51;321.31;0.0;2641.68
2020;211;298;beauce_5_sa_099;solnu;;111.66;0.0;48.7;24.95;0.0;174.37;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;292.04;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;115.06;11.61;141.75;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_000;solnu;;216.79;0.0;106.57;48.75;0.11;106.44;268.97;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.18;23.23;213.78;34.37;0.0;310.4;248.32;196.65;308.77;75.55;310.4;99.49;401.67;0.0;2711.05
2021;197;260;beauce_5_sa_001;solnu;;87.43;0.0;40.4;17.65;0.11;196.65;213.57;45.71;299.2;75.55;310.4;0.0;116.67;0.0;0.0
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;47.04;0.79;140.03;5.22;0.0;44.68;300.48;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;76.06;9.07;118.92;15.48;0.0;310.4;248.32;106.33;310.4;56.91;310.4;99.16;189.34;0.0;1262.78
2021;120;280;beauce_5_sa_002;solnu;;241.78;0.0;120.89;57.14;0.11;106.33;219.28;39.2;292.68;56.91;310.4;0.0;337.18;0.0;0.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.26;135.37;3.46;0.0;38.53;307.48;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;94.0;13.75;132.58;16.08;0.0;310.4;248.32;113.79;304.41;56.91;310.4;99.24;211.73;0.0;1378.6
2021;132;283;beauce_5_sa_003;solnu;;215.78;0.0;108.99;46.84;0.11;113.79;220.88;40.83;294.31;56.91;310.4;0.0;316.31;0.0;0.0
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;138.97;3.52;0.0;42.11;294.7;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;117;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;74.67;9.22;107.62;14.67;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_004;solnu;;244.31;0.0;132.4;57.25;0.11;96.4;218.01;37.69;291.17;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.19;135.25;3.34;0.0;37.1;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;219.21;23.2;197.7;40.93;0.0;310.4;248.32;169.39;302.01;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;305;beauce_5_sa_005;solnu;;102.24;0.0;49.07;25.17;0.11;169.39;264.81;51.9;305.39;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;126.93;1.09;0.0;52.48;274.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;126;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;63.83;35.15;124.76;10.6;0.0;310.4;248.32;135.88;306.77;77.1;310.4;99.21;199.8;0.0;1663.03
2021;127;259;beauce_5_sa_006;solnu;;215.28;0.0;112.47;45.18;0.11;135.88;214.36;45.93;299.42;77.1;310.4;0.0;318.54;0.0;0.0
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.77;2.0;141.65;5.1;0.0;45.56;299.95;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;236.62;23.32;202.48;47.21;0.0;310.4;248.32;190.68;306.65;56.91;310.4;99.55;436.1;0.0;2666.58
2021;222;300;beauce_5_sa_007;solnu;;81.2;0.0;46.16;19.5;0.11;190.68;247.0;53.08;306.57;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.83;1.2;0.0;52.7;305.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;105.35;9.75;131.36;19.07;0.0;310.4;248.32;101.34;305.2;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_008;solnu;;225.73;0.0;117.6;49.89;0.11;101.34;246.89;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;184.46;23.49;195.29;35.02;0.0;310.4;248.32;154.18;310.4;56.91;310.4;99.46;380.66;0.0;1885.28
2021;185;315;beauce_5_sa_009;solnu;;146.98;0.0;68.5;34.66;0.11;154.18;276.64;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;281.85;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;94;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.53;24.91;82.25;3.75;0.0;310.4;248.32;112.28;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_010;solnu;;251.89;0.0;158.67;50.65;0.11;112.28;214.25;48.17;301.66;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.2;3.16;145.3;4.64;0.0;47.96;294.98;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;313.29;16.64;240.39;72.56;0.11;310.4;248.32;252.44;307.26;56.91;310.4;99.66;553.12;0.0;3720.79
2021;292;310;beauce_5_sa_011;solnu;;10.79;0.0;20.6;0.18;0.0;252.44;271.9;56.91;310.4;56.91;310.4;0.0;27.66;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;301.93;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_012;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_013;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;104;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.95;15.43;104.21;8.16;0.0;310.4;248.32;101.63;301.91;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_014;solnu;;246.69;0.0;138.97;54.84;0.11;101.63;220.74;40.29;293.77;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.8;0.86;139.01;4.29;0.0;44.49;286.95;61.37;310.4;59.84;310.4;98.93;193.35;0.0;750.66
2021;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;246.3;24.31;249.59;51.4;0.11;310.4;248.32;227.68;306.81;57.76;310.4;99.58;494.13;0.0;3314.58
2021;239;270;beauce_5_sa_015;solnu;;33.23;0.0;0.0;3.13;0.0;227.68;219.25;50.02;303.51;57.76;310.4;0.0;29.93;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.03;143.21;3.89;0.0;48.87;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;314.73;15.77;245.1;73.13;0.11;310.4;248.32;256.73;310.4;56.91;310.4;99.66;558.58;0.0;3733.18
2021;293;309;beauce_5_sa_016;solnu;;9.85;0.0;15.72;0.24;0.0;256.73;269.1;56.18;309.67;56.91;310.4;0.0;20.65;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;231;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;246.09;18.57;207.16;52.82;0.0;310.4;248.32;212.7;305.55;56.91;310.4;99.57;449.12;0.0;3067.41
2021;232;279;beauce_5_sa_017;solnu;;57.46;0.0;36.1;15.52;0.11;212.7;218.42;38.75;292.24;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.08;136.22;3.59;0.0;40.2;307.25;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_018;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;166.17;25.33;211.77;30.55;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;260;beauce_5_sa_019;solnu;;109.52;0.0;39.31;24.05;0.11;186.94;213.57;45.64;299.13;75.55;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.98;0.81;140.01;5.22;0.0;44.61;304.26;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;195.34;23.78;208.23;35.59;0.0;310.4;248.32;190.79;310.08;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;269;beauce_5_sa_020;solnu;;88.7;0.0;41.32;18.72;0.11;190.79;220.76;41.12;294.61;59.84;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.31;139.45;4.61;0.0;45.53;294.54;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_021;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_022;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;295.93;17.16;242.51;67.8;0.11;310.4;248.32;239.35;301.33;56.91;310.4;99.63;524.05;0.0;3626.43
2021;271;289;beauce_5_sa_023;solnu;;13.3;0.0;0.16;0.41;0.0;239.35;221.2;54.74;308.22;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;139.12;2.55;0.0;53.56;297.91;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;279;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;305.91;15.4;241.02;71.03;0.11;310.4;248.32;234.72;295.29;56.91;310.4;99.64;526.52;0.0;3660.25
2021;280;299;beauce_5_sa_024;solnu;;15.48;0.0;11.45;0.78;0.0;234.72;247.27;53.6;307.09;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.93;1.19;0.0;53.08;307.09;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;312.68;16.99;240.16;72.21;0.11;310.4;248.32;250.76;307.45;56.91;310.4;99.66;544.71;0.0;3678.34
2021;291;315;beauce_5_sa_025;solnu;;14.55;0.0;34.35;0.14;0.0;250.76;276.63;56.38;309.87;56.91;310.4;0.0;51.01;0.0;0.0
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;302.43;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
