annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;19.02;0.0;41.51;45.04;19.77;0.04;0.0;0;32.14;0;-212.36;0.03;0.01;0.0;2.73
2020;124;280;beauce_5_sa_071;solnu;;1.42;0.0;70.95;-22.16;0.0;19.77;67.0;0.14;0.0;0;0;0;-698.3;0.1;0.04;0.0;1.42
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;14.16;-29.97;17.97;64.32;29.91;0.01;0.0;0;8.99;0;-74.72;0.01;0.0;0.0;3.3
2020;1;237;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;73.61;0.0;50.91;30.31;49.93;0.16;0.01;0;44.19;0;-821.59;0.11;0.04;0.0;2.91
2020;238;267;beauce_5_sa_072;solnu;;0.33;0.0;17.61;-15.13;0.0;49.93;51.26;0.04;0.0;0;0;0;-175.62;0.04;0.0;0.0;0.33
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;18.35;-46.34;1.5;51.43;18.93;0.01;0.0;0;0.75;0;-75.53;0.01;0.0;0.0;2.83
2020;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_073;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_074;solnu;;2.14;0.0;70.32;-34.42;0.0;24.71;58.32;0.15;0.0;0;0;0;-690.47;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-19.15;3.05;56.5;40.9;0.02;0.0;0;1.52;0;-37.36;0.02;0.0;0.0;3.06
2020;1;141;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;24.78;0.0;48.29;46.29;19.01;0.05;0.0;0;34.9;0;-274.19;0.03;0.01;0.0;2.8
2020;142;281;beauce_5_sa_075;solnu;;1.14;0.0;65.31;-56.11;0.0;19.01;27.18;0.09;0.0;0;0;0;-616.17;0.07;0.03;0.0;1.14
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.91;4.74;16.93;27.18;26.47;0.02;0.0;0;8.46;0;-59.91;0.01;0.01;0.0;2.41
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;63.52;0.0;71.33;50.49;39.56;0.09;0.0;0;44.33;0;-705.77;0.05;0.04;0.0;3.04
2020;227;287;beauce_5_sa_076;solnu;;1.05;0.0;29.38;-15.61;0.0;39.56;52.21;0.08;0.0;0;0;0;-288.28;0.07;0.01;0.0;1.05
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.19;-37.45;3.0;52.37;21.5;0.01;0.0;0;1.5;0;-54.64;0.01;0.0;0.0;2.44
2020;1;260;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_077;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_078;solnu;;2.39;0.0;70.47;-51.14;0.0;24.83;42.09;0.13;0.0;0;0;0;-676.38;0.1;0.03;0.0;2.39
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.56;-0.57;3.72;41.98;43.4;0.03;0.0;0;1.86;0;-37.62;0.02;0.0;0.0;2.93
2020;1;265;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;86.24;0.0;72.94;53.19;62.24;0.18;0.0;0;43.78;0;-962.88;0.12;0.05;0.0;4.08
2020;266;289;beauce_5_sa_079;solnu;;0.68;0.0;7.23;-10.94;0.0;62.24;57.82;0.03;0.0;0;0;0;-76.91;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.83;-39.95;1.47;57.83;25.31;0.01;0.0;0;0.74;0;-55.32;0.01;0.0;0.0;2.91
2020;1;284;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_080;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_081;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;67.78;0.0;84.6;63.02;42.38;0.11;0.0;0;44.7;0;-756.3;0.07;0.04;0.0;3.71
2020;238;305;beauce_5_sa_082;solnu;;1.56;0.0;27.57;-43.2;0.0;42.38;24.6;0.07;0.0;0;0;0;-259.5;0.06;0.01;0.0;1.56
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.52;-8.55;0.0;24.56;22.53;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;2.03
2020;1;97;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_083;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.14;30.01;13.05;0.03;0.0;0;32.97;0;-157.08;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_084;solnu;;0.65;0.0;70.39;-56.12;0.0;13.05;27.04;0.09;0.0;0;0;0;-652.11;0.06;0.03;0.0;0.65
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.38;10.4;30.83;27.41;23.39;0.03;0.01;0;15.41;0;-103.57;0.02;0.02;0.0;2.55
2020;1;160;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;30.99;0.0;51.32;36.69;13.38;0.04;0.0;0;41.21;0;-343.93;0.02;0.02;0.0;2.13
2020;161;271;beauce_5_sa_085;solnu;;0.32;0.0;57.2;-52.64;0.0;13.38;17.68;0.08;0.0;0;0;0;-548.25;0.05;0.02;0.0;0.32
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.03;-7.23;6.92;16.64;18.49;0.01;0.0;0;3.46;0;-60.85;0.0;0.01;0.0;2.06
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;50.17;0.0;58.59;38.66;27.93;0.06;0.0;0;43.86;0;-554.26;0.03;0.03;0.0;2.25
2020;194;272;beauce_5_sa_086;solnu;;0.4;0.0;40.46;-52.76;0.0;27.93;15.17;0.07;0.0;0;0;0;-379.37;0.05;0.01;0.0;0.4
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.71;-12.72;1.57;14.69;15.54;0.0;0.0;0;0.78;0;-52.7;0.0;0.0;0.0;2.05
2020;1;153;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_087;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;97;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.95;22.33;11.44;0.02;0.0;0;34.21;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_088;solnu;;0.55;0.0;69.82;-31.42;0.0;11.44;49.17;0.11;0.0;0;0;0;-684.58;0.07;0.03;0.0;0.55
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.69;-18.16;28.1;46.57;21.33;0.03;0.01;0;14.05;0;-106.81;0.02;0.01;0.0;2.24
2020;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_089;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;282;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.08;0.0;87.41;65.76;62.64;0.2;0.0;0;44.73;0;-1007.55;0.14;0.05;0.0;5.59
2020;283;318;beauce_5_sa_090;solnu;;0.77;0.0;7.23;-15.63;0.0;62.64;53.44;0.03;0.0;0;0;0;-74.82;0.03;0.0;0.0;0.77
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-29.76;0.0;51.02;27.54;0.0;0.0;0;0.0;0;-30.32;0.0;0.0;0.0;2.48
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.3;0.0;85.02;63.55;25.19;0.08;0.0;0;44.64;0;-560.62;0.05;0.03;0.0;3.56
2020;200;308;beauce_5_sa_091;solnu;;1.48;0.0;45.3;-14.02;0.0;25.19;54.91;0.08;0.01;0;0;0;-436.09;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.91;-37.82;0.0;54.99;22.93;0.0;0.0;0;0.0;0;-40.85;0.0;0.0;0.0;2.06
2020;1;244;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;71.96;0.0;84.56;63.49;46.39;0.13;0.0;0;44.44;0;-801.45;0.09;0.04;0.0;4.36
2020;245;307;beauce_5_sa_092;solnu;;1.31;0.0;23.85;-15.74;0.0;46.39;53.13;0.06;0.0;0;0;0;-234.12;0.05;0.01;0.0;1.31
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.11;-34.69;0.0;53.35;24.35;0.0;0.0;0;0.0;0;-38.36;0.0;0.0;0.0;2.19
2020;1;188;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.64;0.0;86.64;65.12;20.44;0.08;0.0;0;44.66;0;-507.53;0.05;0.03;0.0;3.62
2020;189;315;beauce_5_sa_093;solnu;;1.5;0.0;51.1;-44.75;0.0;20.44;25.19;0.08;0.01;0;0;0;-486.05;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-6.72;0.0;25.19;23.11;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;2.08
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_094;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_095;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_096;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_097;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_098;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.27;0.0;82.67;61.13;29.21;0.08;0.0;0;44.68;0;-605.12;0.05;0.03;0.0;3.44
2020;211;298;beauce_5_sa_099;solnu;;1.5;0.0;39.61;-14.67;0.0;29.21;52.56;0.08;0.01;0;0;0;-381.58;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.96;-37.77;0.0;52.79;22.7;0.0;0.0;0;0.0;0;-49.08;0.0;0.0;0.0;2.05
2021;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.34;11.68;43.22;40.44;26.17;0.03;0.01;0;23.36;0;-134.47;0.01;0.02;0.0;7.23
2021;142;306;beauce_5_sa_000;solnu;;6.13;0.0;63.75;-21.81;0.0;26.17;61.78;0.1;0.09;0;0;0;-483.92;0.07;0.04;0.0;6.13
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;7.61;-6.81;3.0;61.25;51.32;0.05;0.01;0;1.5;0;-35.0;0.05;0.0;0.0;8.2
2021;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;45.02;23.09;51.04;12.42;26.39;0.06;0.0;0;28.83;0;-261.47;0.02;0.04;0.0;3.82
2021;197;260;beauce_5_sa_001;solnu;;0.95;0.0;30.55;-8.41;0.0;26.39;47.44;0.05;0.08;0;0;0;-224.03;0.04;0.01;0.0;0.95
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;19.7;-35.42;8.91;48.04;18.77;0.0;0.0;0;4.45;0;-78.27;0.0;0.0;0.0;4.03
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.14;7.95;27.52;28.21;20.53;0.01;0.0;0;22.82;0;-83.08;0.0;0.01;0.0;5.01
2021;120;280;beauce_5_sa_002;solnu;;5.46;0.0;65.33;4.07;0.0;20.53;84.15;0.12;0.11;0;0;0;-484.64;0.08;0.04;0.0;5.46
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;13.18;-28.21;25.56;84.4;35.96;0.01;0.0;0;12.78;0;-76.01;0.01;0.0;0.0;7.58
2021;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;19.56;10.32;36.17;27.83;18.21;0.02;0.0;0;27.14;0;-121.96;0.0;0.02;0.0;4.76
2021;132;283;beauce_5_sa_003;solnu;;4.36;0.0;62.11;-30.16;0.0;18.21;45.6;0.1;0.1;0;0;0;-469.81;0.06;0.04;0.0;4.36
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;12.56;-0.34;18.34;45.23;32.92;0.02;0.0;0;9.17;0;-53.32;0.01;0.01;0.0;6.55
2021;1;117;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.49;7.92;26.51;30.76;23.46;0.01;0.0;0;22.54;0;-84.82;0.0;0.01;0.0;4.75
2021;118;282;beauce_5_sa_004;solnu;;6.65;0.0;66.49;0.42;0.0;23.46;83.62;0.13;0.11;0;0;0;-499.38;0.08;0.04;0.0;6.65
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.64;-24.84;23.75;81.59;39.51;0.02;0.0;0;11.87;0;-71.26;0.01;0.0;0.0;8.15
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;49.48;8.18;55.94;21.34;17.96;0.04;0.0;0;27.97;0;-251.18;0.0;0.04;0.0;6.52
2021;207;305;beauce_5_sa_005;solnu;;1.17;0.0;37.58;-28.25;0.0;17.96;26.03;0.05;0.05;0;0;0;-264.74;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.79;-13.53;1.82;25.28;15.54;0.01;0.0;0;0.91;0;-20.6;0.0;0.0;0.0;2.92
2021;1;126;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;17.83;10.79;33.72;15.02;8.35;0.02;0.0;0;26.11;0;-98.43;0.01;0.02;0.0;2.14
2021;127;259;beauce_5_sa_006;solnu;;2.18;0.0;56.68;2.09;0.0;8.35;64.73;0.11;0.11;0;0;0;-408.36;0.07;0.04;0.0;2.18
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;20.22;-29.32;22.15;65.27;27.78;0.01;0.0;0;11.07;0;-104.81;0.0;0.01;0.0;5.68
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;57.46;12.09;55.47;19.58;28.91;0.05;0.0;0;27.73;0;-311.18;0.01;0.04;0.0;6.01
2021;222;300;beauce_5_sa_007;solnu;;1.13;0.0;29.11;-36.88;0.0;28.91;19.9;0.04;0.07;0;0;0;-206.8;0.03;0.01;0.0;1.13
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;8.49;-9.32;0.0;19.22;15.85;0.0;0.0;0;0.0;0;-20.24;0.0;0.0;0.0;3.23
2021;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;20.79;10.68;40.65;43.45;27.85;0.03;0.01;0;22.81;0;-130.51;0.01;0.02;0.0;7.06
2021;136;300;beauce_5_sa_008;solnu;;6.97;0.0;64.49;-28.75;0.0;27.85;56.79;0.1;0.09;0;0;0;-491.53;0.06;0.04;0.0;6.97
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.45;0.07;4.07;56.71;52.76;0.05;0.01;0;2.04;0;-38.24;0.05;0.01;0.0;8.42
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;39.25;4.44;48.19;22.19;11.45;0.03;0.0;0;24.09;0;-182.9;0.0;0.03;0.0;6.78
2021;185;315;beauce_5_sa_009;solnu;;1.88;0.0;49.57;-25.37;0.0;11.45;33.66;0.08;0.05;0;0;0;-337.08;0.05;0.03;0.0;1.88
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.55;-8.22;0.9;33.02;26.58;0.02;0.01;0;0.45;0;-18.77;0.02;0.0;0.0;3.48
2021;1;94;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.72;5.28;22.75;19.97;12.1;0.02;0.01;0;28.46;0;-72.2;0.01;0.01;0.0;1.9
2021;95;259;beauce_5_sa_010;solnu;;4.2;0.0;63.79;-35.01;0.0;12.1;36.45;0.13;0.11;0;0;0;-477.89;0.09;0.04;0.0;4.2
2021;260;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;20.73;8.12;23.55;36.43;34.64;0.02;0.01;0;11.77;0;-87.61;0.01;0.02;0.0;7.08
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;84.83;8.34;49.08;25.95;61.32;0.1;0.09;0;24.54;0;-495.49;0.04;0.06;0.0;10.3
2021;292;310;beauce_5_sa_011;solnu;;0.5;0.0;4.09;-26.06;0.0;61.32;38.82;0.03;0.0;0;0;0;-30.88;0.03;0.0;0.0;0.5
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.57;-18.97;0.0;37.51;21.9;0.01;0.0;0;0.0;0;-18.88;0.01;0.0;0.0;4.51
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_012;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_013;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;104;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.55;7.18;25.51;24.56;16.62;0.01;0.0;0;24.97;0;-74.7;0.0;0.01;0.0;3.43
2021;105;269;beauce_5_sa_014;solnu;;5.19;0.0;64.95;0.8;0.0;16.62;76.95;0.13;0.11;0;0;0;-485.86;0.09;0.04;0.0;5.19
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;16.56;-26.51;23.82;73.12;35.83;0.01;0.0;0;11.91;0;-87.68;0.0;0.01;0.0;7.34
2021;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;65.73;22.11;53.12;17.03;46.32;0.12;0.12;0;27.69;0;-431.81;0.06;0.05;0.0;6.18
2021;239;270;beauce_5_sa_015;solnu;;0.0;0.0;14.01;-33.45;0.0;46.32;26.87;0.0;0.0;0;0;0;-93.77;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;16.71;-12.83;1.66;26.87;23.92;0.0;0.0;0;0.83;0;-54.84;0.0;0.0;0.0;5.17
2021;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;85.13;7.99;48.02;24.02;61.0;0.11;0.09;0;24.01;0;-493.9;0.05;0.06;0.0;9.56
