annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;116.99;1.64;10.96;0.18;0.0;12.36;0.0;140.49;0.07
2021;1;243;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1378.74;1.65;18.05;22.12;0.0;31.46;0.0;1450.36;0.07
2021;244;307;beauce_5_sa_092;solnu;;554.33;1.64;8.11;3.12;0.0;0.74;0.0;566.3;0.07
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;107.78;1.64;9.99;0.24;0.0;16.66;0.0;134.66;0.07
2021;1;187;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;698.91;1.66;0.0;12.98;0.0;23.02;0.0;734.91;0.07
2021;188;315;beauce_5_sa_093;solnu;;1203.25;1.64;21.24;11.93;0.0;6.31;0.0;1242.74;0.07
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;61.99;1.64;5.45;0.62;0.0;10.75;0.0;78.81;0.07
2021;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_094;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_095;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_096;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_097;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_098;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;954.7;1.65;0.62;16.8;0.0;22.72;0.0;994.85;0.07
2021;210;298;beauce_5_sa_099;solnu;;909.45;1.64;15.19;8.19;0.0;4.19;0.0;937.03;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;122.67;1.64;7.4;0.58;0.0;12.03;0.0;142.69;0.07
