annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;17.52;0.0;79.68;11.36;0.0;10.94;50.13;24.8;10.64;0;0;0;-699.68;24.74;0.05;0.0;17.52
2021;1;365;beauce_45_1;solnu;;21.71;0.0;79.68;12.52;0.0;20.86;52.91;27.64;12.06;0;0;0;-733.64;27.58;0.06;0.0;21.71
2021;1;365;beauce_46_1;solnu;;13.37;0.0;79.56;8.85;0.0;5.35;47.47;23.59;9.95;0;0;0;-684.02;23.54;0.05;0.0;13.37
2021;1;365;beauce_47_1;solnu;;27.66;0.0;79.34;5.39;0.0;39.37;54.76;29.68;13.98;0;0;0;-817.62;29.63;0.05;0.0;27.66
2021;1;365;beauce_48_1;solnu;;11.34;0.0;79.41;4.8;0.0;3.74;45.86;22.07;9.25;0;0;0;-665.48;22.02;0.05;0.0;11.34
2021;1;365;oceanique_7_1;solnu;;76.62;0.0;93.57;2.74;0.0;66.42;90.38;0.36;0.26;0;0;0;-1003.05;0.3;0.06;0.0;76.62
2021;1;365;oceanique_8_1;solnu;;32.06;0.0;93.8;-3.87;0.0;12.55;71.1;0.28;0.22;0;0;0;-824.42;0.23;0.06;0.0;32.06
2021;1;365;oceanique_9_1;solnu;;39.6;0.0;94.01;7.22;0.0;14.72;77.28;0.33;0.25;0;0;0;-850.22;0.27;0.06;0.0;39.6
2021;1;365;oceanique_10_1;solnu;;19.1;0.0;82.75;-14.32;0.0;6.45;23.57;10.71;23.18;0;0;0;-685.72;10.66;0.05;0.0;19.1
2021;1;365;oceanique_11_1;solnu;;52.72;0.0;82.74;4.45;0.0;24.37;23.73;13.53;26.14;0;0;0;-860.24;13.47;0.05;0.0;52.72
2021;1;365;oceanique_12_1;solnu;;11.1;0.0;80.74;-16.77;0.0;13.13;26.31;14.72;26.63;0;0;0;-668.39;14.68;0.05;0.0;11.1
2021;1;365;oceanique_13_1;solnu;;48.96;0.0;82.66;6.9;0.0;19.92;23.87;13.89;26.28;0;0;0;-825.96;13.84;0.05;0.0;48.96
2021;1;365;oceanique_14_1;solnu;;53.65;0.0;82.99;7.95;0.0;24.63;24.09;14.15;28.45;0;0;0;-839.92;14.09;0.05;0.0;53.65
2021;1;365;oceanique_15_1;solnu;;53.17;0.0;83.01;7.33;0.0;24.42;23.96;14.22;28.07;0;0;0;-843.7;14.17;0.05;0.0;53.17
2021;1;365;oceanique_16_1;solnu;;79.32;0.0;94.08;7.99;0.0;67.42;94.45;0.38;0.27;0;0;0;-981.91;0.32;0.06;0.0;79.32
2021;1;365;oceanique_17_1;solnu;;68.01;0.0;93.51;3.54;0.0;54.87;87.04;0.36;0.26;0;0;0;-1006.31;0.31;0.06;0.0;68.01
2021;1;365;oceanique_18_1;solnu;;31.4;0.0;93.92;-1.15;0.0;9.87;71.62;0.29;0.23;0;0;0;-831.76;0.24;0.06;0.0;31.4
2021;1;365;oceanique_19_1;solnu;;49.87;0.0;80.92;3.48;0.0;31.95;39.77;19.95;10.44;0;0;0;-853.0;19.9;0.05;0.0;49.87
2021;1;365;oceanique_20_1;solnu;;19.93;0.0;81.02;-1.6;0.0;2.65;35.7;18.59;8.3;0;0;0;-670.55;18.54;0.05;0.0;19.93
2021;1;365;oceanique_21_1;solnu;;23.6;0.0;80.94;0.11;0.0;5.45;36.55;18.94;8.41;0;0;0;-667.61;18.89;0.05;0.0;23.6
2021;1;365;oceanique_22_1;solnu;;52.58;0.0;81.18;7.95;0.0;33.63;41.39;21.58;11.09;0;0;0;-817.88;21.53;0.05;0.0;52.58
2021;1;365;oceanique_23_1;solnu;;48.13;0.0;80.91;3.69;0.0;30.38;39.59;20.14;10.53;0;0;0;-850.19;20.09;0.05;0.0;48.13
2021;1;365;oceanique_24_1;solnu;;39.76;0.0;81.19;10.76;0.0;19.49;39.88;22.11;11.13;0;0;0;-764.28;22.05;0.06;0.0;39.76
2021;1;365;sudouest_25_1;solnu;;34.32;0.0;110.14;-5.74;0.0;19.8;13.65;23.63;53.08;0;0;0;-1041.12;23.57;0.07;0.0;34.32
2021;1;365;sudouest_26_1;solnu;;49.88;0.0;110.31;2.73;0.0;28.27;13.49;23.22;54.39;0;0;0;-1170.2;23.15;0.07;0.0;49.88
2021;1;25;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3.11;0.0;2.66;0.0;10.18;26.52;15.33;0.0;0.0;0;27.04;0;-31.26;0.0;0.0;0.0;3.11
2021;26;365;sudouest_27_1;solnu;;26.83;0.0;107.48;-12.12;0.0;15.33;13.68;22.26;48.12;0;0;0;-1007.76;22.2;0.06;0.0;26.83
2021;1;365;sudouest_28_1;solnu;;37.21;0.0;110.12;7.62;0.0;12.51;13.6;23.99;55.19;0;0;0;-1103.1;23.92;0.07;0.0;37.21
2021;1;365;sudouest_29_1;solnu;;101.3;0.0;117.52;2.81;0.0;83.53;101.47;0.58;0.15;0;0;0;-1272.79;0.51;0.07;0.0;101.3
2021;1;365;sudouest_30_1;solnu;;92.87;0.0;115.89;4.22;0.0;70.05;96.52;0.53;0.14;0;0;0;-1166.89;0.46;0.07;0.0;92.87
2021;1;365;sudouest_31_1;solnu;;91.8;0.0;115.82;10.23;0.0;65.24;98.39;0.58;0.15;0;0;0;-1171.14;0.51;0.08;0.0;91.8
2021;1;365;sudouest_32_1;solnu;;99.26;0.0;116.1;3.9;0.0;80.32;99.97;0.58;0.15;0;0;0;-1241.61;0.51;0.07;0.0;99.26
2021;1;365;sudouest_33_1;solnu;;88.81;0.0;116.72;7.51;0.0;61.73;96.34;0.54;0.14;0;0;0;-1147.37;0.47;0.07;0.0;88.81
2021;1;365;sudouest_34_1;solnu;;96.66;0.0;116.59;4.72;0.0;75.71;99.28;0.58;0.15;0;0;0;-1238.42;0.51;0.07;0.0;96.66
2021;1;365;sudouest_35_1;solnu;;88.45;0.0;116.66;2.43;0.0;64.87;94.98;0.53;0.13;0;0;0;-1136.56;0.45;0.07;0.0;88.45
2021;1;365;sudouest_36_1;solnu;;100.87;0.0;117.07;2.52;0.0;83.03;100.68;0.58;0.15;0;0;0;-1270.36;0.5;0.07;0.0;100.87
2021;1;365;sudouest_37_1;solnu;;31.01;0.0;109.83;7.07;0.0;7.02;13.6;24.28;54.94;0;0;0;-1049.58;24.21;0.07;0.0;31.01
2021;1;365;sudouest_38_1;solnu;;49.78;0.0;110.31;2.64;0.0;28.21;13.48;23.22;54.36;0;0;0;-1171.29;23.15;0.07;0.0;49.78
2021;1;365;sudouest_39_1;solnu;;50.02;0.0;110.46;3.73;0.0;28.69;13.5;23.4;55.63;0;0;0;-1163.43;23.33;0.07;0.0;50.02
2021;1;365;sudouest_40_1;solnu;;49.71;0.0;110.35;1.88;0.0;27.8;13.52;22.79;53.68;0;0;0;-1179.57;22.72;0.07;0.0;49.71
2021;1;365;sudouest_41_1;solnu;;57.08;0.0;106.25;3.74;0.0;37.27;35.84;37.32;16.83;0;0;0;-1116.54;37.26;0.07;0.0;57.08
2021;1;365;sudouest_42_1;solnu;;59.29;0.0;106.1;1.93;0.0;40.23;35.8;36.5;16.49;0;0;0;-1132.04;36.44;0.06;0.0;59.29
2021;1;365;sudouest_43_1;solnu;;58.24;0.0;106.27;2.8;0.0;39.74;36.33;37.24;16.82;0;0;0;-1125.55;37.18;0.07;0.0;58.24
2021;1;365;sudouest_44_1;solnu;;51.1;0.0;105.81;7.53;0.0;25.06;35.51;36.59;14.96;0;0;0;-1051.87;36.52;0.07;0.0;51.1
2021;1;365;sudouest_45_1;solnu;;58.38;0.0;106.25;3.21;0.0;39.09;36.05;37.18;16.76;0;0;0;-1121.69;37.11;0.07;0.0;58.38
2021;1;365;sudouest_46_1;solnu;;51.51;0.0;105.79;7.61;0.0;26.04;35.84;36.8;15.04;0;0;0;-1052.44;36.73;0.07;0.0;51.51
2021;1;365;sudouest_47_1;solnu;;52.26;0.0;105.97;7.89;0.0;30.79;36.01;38.83;17.34;0;0;0;-1079.93;38.76;0.07;0.0;52.26
2021;1;365;sudouest_48_1;solnu;;54.74;0.0;105.83;5.17;0.0;34.06;35.58;37.63;16.92;0;0;0;-1091.77;37.57;0.07;0.0;54.74
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;107.25;22.56;129.3;15.7;17.14;0.08;0.0;0;0;35.62;-245.04;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;47.1;0.0;110.66;10.76;0.0;25.27;13.79;24.7;60.73;0;0;0;-1105.67;24.63;0.07;0.0;47.1
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.3;13.06;92.82;16.25;16.44;0.06;0.0;0;0;33.89;-252.8;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;76.36;0.0;93.8;4.28;0.0;65.33;91.17;0.37;0.27;0;0;0;-1006.75;0.31;0.06;0.0;76.36
2021;1;365;copie_oceanique_5_1;solnu;;49.2;0.0;81.07;4.14;0.0;31.32;39.89;20.32;10.61;0;0;0;-847.64;20.26;0.05;0.0;49.2
2021;1;365;copie_sudouest_18_1;solnu;;103.15;0.0;117.98;6.4;0.0;83.35;103.46;0.59;0.16;0;0;0;-1261.08;0.52;0.07;0.0;103.15
2021;1;365;copie_sudouest_22_1;solnu;;48.45;0.0;106.58;11.16;0.0;24.26;35.87;39.89;17.58;0;0;0;-1050.53;39.82;0.07;0.0;48.45
2021;1;365;copie_beauce_10_1;solnu;;21.65;0.0;79.06;4.65;0.0;29.98;50.82;28.72;13.65;0;0;0;-816.71;28.67;0.05;0.0;21.65
2021;1;365;copie_beauce_44_1;solnu;;32.94;0.0;79.53;9.7;0.0;43.07;58.77;29.75;13.81;0;0;0;-783.62;29.7;0.05;0.0;32.94
2021;1;365;copie_oceanique_14_1;solnu;;25.11;0.0;82.84;6.36;0.0;0.24;23.86;13.76;26.67;0;0;0;-711.02;13.71;0.05;0.0;25.11
