annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;169;306;beauce_5_sa_016;solnu;;2.29;0.0;54.48;0.64;0.0;15.8;68.47;0.08;0.07;0;0;0;-399.48;0.05;0.03;0.0;2.29
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;7.61;-32.81;3.0;68.73;34.18;0.05;0.01;0;1.5;0;-39.23;0.05;0.0;0.0;6.04
2021;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;18.77;9.72;36.89;41.03;27.86;0.02;0.01;0;22.38;0;-113.56;0.01;0.02;0.0;7.02
2021;130;294;beauce_5_sa_017;solnu;;6.97;0.0;64.97;-6.8;0.0;27.86;78.84;0.11;0.1;0;0;0;-496.11;0.07;0.04;0.0;6.97
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;9.86;-19.64;7.41;76.85;52.63;0.05;0.01;0;3.71;0;-52.61;0.05;0.0;0.0;8.96
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;48.47;13.93;57.46;18.89;19.28;0.04;0.0;0;28.73;0;-260.06;0.0;0.04;0.0;5.72
2021;205;292;beauce_5_sa_018;solnu;;0.97;0.0;36.23;-39.13;0.0;19.28;15.32;0.04;0.06;0;0;0;-252.26;0.02;0.01;0.0;0.97
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;10.39;-4.68;3.01;15.3;15.17;0.0;0.0;0;1.51;0;-26.78;0.0;0.0;0.0;2.85
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;60.4;21.56;52.25;17.83;43.6;0.1;0.01;0;30.15;0;-417.49;0.05;0.05;0.0;4.67
2021;226;261;beauce_5_sa_019;solnu;;1.22;0.0;16.91;-37.18;0.0;43.6;21.99;0.03;0.09;0;0;0;-105.86;0.03;0.0;0.0;1.22
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;19.28;-8.45;7.35;21.97;21.17;0.01;0.0;0;3.67;0;-58.12;0.0;0.01;0.0;4.29
2021;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;72.38;22.85;54.61;16.74;51.59;0.11;0.11;0;27.31;0;-449.22;0.06;0.06;0.0;6.56
2021;254;279;beauce_5_sa_020;solnu;;0.0;0.0;10.02;-36.98;0.0;51.59;24.63;0.0;0.0;0;0;0;-69.64;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.03;-13.0;0.0;24.63;20.9;0.0;0.0;0;0.0;0;-41.82;0.0;0.0;0.0;4.75
2021;1;99;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_021;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_022;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;119;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_023;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;38.24;4.4;47.06;22.71;12.02;0.03;0.0;0;23.53;0;-176.8;0.0;0.03;0.0;6.53
2021;183;311;beauce_5_sa_024;solnu;;1.7;0.0;49.51;-4.67;0.0;12.02;55.14;0.08;0.06;0;0;0;-343.4;0.05;0.03;0.0;1.7
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;6.41;-26.03;1.76;52.86;29.1;0.03;0.01;0;0.88;0;-29.03;0.03;0.0;0.0;4.61
2021;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_025;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_026;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_027;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;153;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;26.97;13.99;50.82;37.56;22.93;0.03;0.01;0;26.31;0;-164.63;0.01;0.02;0.0;6.81
2021;154;318;beauce_5_sa_028;solnu;;6.62;0.0;61.5;-32.45;0.0;22.93;45.18;0.1;0.08;0;0;0;-455.01;0.07;0.03;0.0;6.62
2021;319;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;5.01;-0.99;0.52;45.13;43.61;0.02;0.01;0;0.26;0;-18.24;0.02;0.0;0.0;5.05
2021;1;122;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_029;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.15;5.05;22.48;18.77;11.17;0.02;0.01;0;29.53;0;-79.08;0.01;0.01;0.0;2.07
2021;97;261;beauce_5_sa_030;solnu;;3.77;0.0;64.28;-40.44;0.0;11.17;31.02;0.11;0.1;0;0;0;-465.61;0.08;0.03;0.0;3.77
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;19.37;9.4;22.4;31.14;31.27;0.02;0.01;0;11.2;0;-93.8;0.01;0.02;0.0;6.09
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;47.29;6.42;54.82;21.45;15.22;0.03;0.0;0;27.41;0;-233.85;0.0;0.03;0.0;6.55
2021;203;308;beauce_5_sa_031;solnu;;1.32;0.0;40.49;-12.38;0.0;15.22;41.91;0.06;0.05;0;0;0;-280.75;0.04;0.02;0.0;1.32
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;7.02;-26.67;0.86;39.5;18.13;0.02;0.0;0;0.43;0;-26.64;0.01;0.0;0.0;3.24
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;60.41;9.17;54.51;22.31;31.96;0.05;0.0;0;27.25;0;-323.24;0.01;0.04;0.0;6.89
2021;229;312;beauce_5_sa_032;solnu;;1.41;0.0;28.31;-15.47;0.0;31.96;43.26;0.06;0.07;0;0;0;-202.92;0.05;0.01;0.0;1.41
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;6.14;-25.04;0.0;41.38;20.28;0.01;0.0;0;0.0;0;-21.61;0.01;0.0;0.0;4.07
2021;1;281;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;82.5;9.96;49.73;24.11;58.73;0.1;0.09;0;24.87;0;-483.21;0.04;0.06;0.0;9.56
2021;282;304;beauce_5_sa_033;solnu;;0.16;0.0;5.32;-33.53;0.0;58.73;30.34;0.01;0.0;0;0;0;-38.03;0.01;0.0;0.0;0.16
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;7.84;-13.45;0.0;29.89;20.43;0.0;0.0;0;0.0;0;-19.2;0.0;0.0;0.0;4.31
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_034;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_035;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;43.29;12.41;57.53;18.77;12.44;0.03;0.0;0;28.76;0;-221.52;0.0;0.03;0.0;5.68
2021;193;290;beauce_5_sa_036;solnu;;0.91;0.0;40.55;-24.47;0.0;12.44;27.53;0.04;0.05;0;0;0;-287.53;0.02;0.02;0.0;0.91
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;10.86;-15.89;5.28;26.69;14.48;0.01;0.0;0;2.64;0;-32.38;0.0;0.0;0.0;2.73
2021;1;164;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;30.48;16.84;53.01;21.85;12.41;0.03;0.0;0;26.81;0;-167.85;0.0;0.03;0.0;4.28
2021;165;285;beauce_5_sa_037;solnu;;2.51;0.0;51.52;-22.06;0.0;12.41;39.4;0.07;0.07;0;0;0;-374.17;0.04;0.03;0.0;2.51
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.99;-10.98;13.34;38.04;22.73;0.01;0.0;0;6.67;0;-44.68;0.0;0.01;0.0;4.33
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;27.5;14.3;51.0;36.58;21.57;0.03;0.0;0;26.28;0;-164.93;0.01;0.03;0.0;6.69
2021;155;319;beauce_5_sa_038;solnu;;6.35;0.0;61.1;-33.26;0.0;21.57;42.98;0.1;0.08;0;0;0;-452.59;0.07;0.03;0.0;6.35
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;4.87;-1.03;0.52;42.56;41.45;0.02;0.01;0;0.26;0;-16.68;0.02;0.0;0.0;4.83
2021;1;278;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;81.41;6.46;47.53;25.86;57.51;0.09;0.09;0;23.77;0;-452.84;0.04;0.05;0.0;10.26
2021;279;318;beauce_5_sa_039;solnu;;1.49;0.0;8.95;-11.08;0.0;57.51;53.85;0.05;0.0;0;0;0;-68.86;0.05;0.0;0.0;1.49
2021;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;5.0;-27.62;0.0;53.91;27.0;0.01;0.0;0;0.0;0;-20.67;0.01;0.0;0.0;4.21
2021;1;242;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;67.69;11.68;51.01;22.81;43.57;0.09;0.1;0;26.25;0;-380.52;0.04;0.05;0.0;8.96
2021;243;292;beauce_5_sa_040;solnu;;0.09;0.0;17.87;-12.29;0.0;43.57;49.05;0.01;0.0;0;0;0;-134.49;0.01;0.0;0.0;0.09
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;10.32;-32.45;1.8;49.25;20.44;0.01;0.0;0;0.9;0;-38.2;0.01;0.0;0.0;4.67
2021;1;118;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_041;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;76.19;20.85;47.19;20.77;63.48;0.12;0.11;0;23.59;0;-468.25;0.07;0.06;0.0;8.24
2021;263;271;beauce_5_sa_042;solnu;;0.0;0.0;3.04;-8.56;0.0;63.48;57.96;0.0;0.0;0;0;0;-26.06;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;16.19;-37.75;6.0;55.62;24.94;0.0;0.0;0;3.0;0;-64.61;0.0;0.0;0.0;5.46
2021;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;69.49;13.13;49.35;21.13;47.34;0.1;0.1;0;25.42;0;-389.9;0.05;0.05;0.0;8.29
2021;247;287;beauce_5_sa_043;solnu;;0.04;0.0;15.09;-12.22;0.0;47.34;50.16;0.01;0.0;0;0;0;-118.71;0.0;0.0;0.0;0.04
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.51;-31.17;4.87;50.38;20.81;0.01;0.0;0;2.44;0;-42.49;0.01;0.0;0.0;4.8
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;55.21;12.65;54.38;20.81;29.32;0.04;0.0;0;27.19;0;-301.51;0.0;0.04;0.0;6.34
2021;217;291;beauce_5_sa_044;solnu;;1.07;0.0;28.93;-9.4;0.0;29.32;47.67;0.04;0.07;0;0;0;-209.98;0.03;0.01;0.0;1.07
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;10.71;-34.42;3.66;43.7;16.81;0.01;0.0;0;1.83;0;-35.83;0.01;0.0;0.0;3.47
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;27.13;13.76;47.97;25.15;14.12;0.03;0.0;0;30.21;0;-176.61;0.01;0.02;0.0;4.33
2021;154;286;beauce_5_sa_045;solnu;;2.86;0.0;55.56;-41.25;0.0;14.12;25.57;0.07;0.08;0;0;0;-402.41;0.04;0.03;0.0;2.86
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;11.75;5.81;11.05;25.67;27.1;0.02;0.0;0;5.52;0;-41.08;0.01;0.01;0.0;4.96
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;55.13;14.7;49.64;17.9;33.73;0.05;0.0;0;26.92;0;-306.37;0.01;0.04;0.0;5.45
2021;217;278;beauce_5_sa_046;solnu;;0.97;0.0;25.82;-10.66;0.0;33.73;47.79;0.05;0.08;0;0;0;-188.27;0.04;0.01;0.0;0.97
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.8;-33.09;8.26;48.04;16.5;0.0;0.0;0;4.13;0;-54.62;0.0;0.0;0.0;3.73
2021;1;147;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;24.53;11.68;44.7;35.96;22.88;0.02;0.0;0;24.36;0;-140.54;0.0;0.02;0.0;6.81
2021;148;304;beauce_5_sa_047;solnu;;4.97;0.0;60.99;2.0;0.0;22.88;80.72;0.1;0.09;0;0;0;-455.54;0.06;0.04;0.0;4.97
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;7.83;-31.15;3.51;80.84;46.02;0.06;0.01;0;1.75;0;-42.65;0.06;0.0;0.0;7.8
2021;1;163;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;30.23;16.76;52.76;20.01;10.89;0.03;0.0;0;28.99;0;-179.67;0.0;0.03;0.0;3.62
2021;164;282;beauce_5_sa_048;solnu;;2.09;0.0;51.37;-37.87;0.0;10.89;22.14;0.06;0.07;0;0;0;-366.9;0.04;0.03;0.0;2.09
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;12.91;3.7;11.43;22.04;23.18;0.01;0.0;0;5.71;0;-44.69;0.0;0.01;0.0;4.13
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;47.93;9.49;54.64;21.65;19.27;0.04;0.0;0;27.43;0;-245.45;0.0;0.03;0.0;6.6
2021;204;293;beauce_5_sa_049;solnu;;1.16;0.0;36.84;-6.45;0.0;19.27;48.38;0.05;0.05;0;0;0;-262.59;0.03;0.02;0.0;1.16
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;10.08;-33.7;4.52;48.57;16.94;0.01;0.0;0;2.26;0;-38.77;0.01;0.0;0.0;3.28
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_050;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;43.45;20.1;60.68;15.53;14.87;0.04;0.0;0;31.08;0;-252.38;0.0;0.04;0.0;4.36
2021;193;280;beauce_5_sa_051;solnu;;0.74;0.0;38.7;-38.16;0.0;14.87;14.56;0.04;0.06;0;0;0;-264.14;0.03;0.01;0.0;0.74
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.6;-7.88;2.8;14.56;14.67;0.0;0.0;0;1.4;0;-38.26;0.0;0.0;0.0;2.8
2021;1;261;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;76.38;15.18;52.88;21.81;53.2;0.1;0.1;0;26.44;0;-449.67;0.05;0.06;0.0;8.57
2021;262;291;beauce_5_sa_052;solnu;;0.04;0.0;8.98;-29.74;0.0;53.2;32.39;0.0;0.0;0;0;0;-72.7;0.0;0.0;0.0;0.04
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;10.68;-19.22;0.0;30.24;19.37;0.0;0.0;0;0.0;0;-28.66;0.0;0.0;0.0;4.48
2021;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;38.27;5.46;48.53;22.56;11.53;0.03;0.0;0;24.26;0;-178.55;0.0;0.03;0.0;6.49
2021;183;309;beauce_5_sa_053;solnu;;1.71;0.0;49.18;-18.37;0.0;11.53;40.56;0.07;0.05;0;0;0;-341.05;0.05;0.03;0.0;1.71
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;6.77;-15.01;2.16;39.67;26.11;0.03;0.01;0;1.08;0;-25.27;0.02;0.0;0.0;4.02
2021;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;74.17;23.9;50.34;18.78;60.23;0.13;0.12;0;25.17;0;-459.86;0.07;0.06;0.0;7.42
2021;258;269;beauce_5_sa_054;solnu;;0.0;0.0;4.46;-17.17;0.0;60.23;47.52;0.0;0.0;0;0;0;-42.33;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;17.07;-31.22;3.52;43.72;24.46;0.0;0.0;0;1.76;0;-61.49;0.0;0.0;0.0;5.39
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_055;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;56.08;16.86;55.24;18.3;31.59;0.05;0.0;0;27.62;0;-316.15;0.0;0.04;0.0;5.52
2021;219;283;beauce_5_sa_056;solnu;;0.95;0.0;26.39;-27.21;0.0;31.59;29.7;0.04;0.08;0;0;0;-193.24;0.03;0.01;0.0;0.95
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.5;-17.55;2.98;28.03;18.13;0.0;0.0;0;1.49;0;-35.06;0.0;0.0;0.0;3.53
2021;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;68.87;9.47;52.61;23.04;41.05;0.09;0.09;0;26.31;0;-377.79;0.04;0.05;0.0;9.1
2021;246;312;beauce_5_sa_057;solnu;;0.45;0.0;21.17;-11.63;0.0;41.05;50.1;0.04;0.0;0;0;0;-154.25;0.03;0.01;0.0;0.45
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;6.13;-27.45;0.0;50.3;23.93;0.02;0.0;0;0.0;0;-24.91;0.02;0.0;0.0;4.83
2021;1;233;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;62.86;25.65;52.37;17.05;48.76;0.08;0.0;0;26.18;0;-385.74;0.03;0.05;0.0;5.36
2021;234;266;beauce_5_sa_058;solnu;;1.04;0.0;14.86;-23.08;0.0;48.76;39.34;0.05;0.11;0;0;0;-119.01;0.04;0.0;0.0;1.04
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;17.47;-25.32;0.93;37.42;25.1;0.0;0.0;0;0.46;0;-59.39;0.0;0.0;0.0;5.46
2021;1;311;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_059;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;79.99;13.47;53.15;22.16;55.01;0.1;0.09;0;26.57;0;-478.37;0.04;0.06;0.0;8.77
2021;273;299;beauce_5_sa_060;solnu;;0.18;0.0;7.22;-39.85;0.0;55.01;22.2;0.0;0.0;0;0;0;-47.05;0.0;0.0;0.0;0.18
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.62;-8.48;0.0;22.2;18.28;0.0;0.0;0;0.0;0;-21.86;0.0;0.0;0.0;4.06
2021;1;232;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;62.66;22.74;58.41;16.04;39.07;0.06;0.0;0;29.21;0;-379.22;0.01;0.05;0.0;4.89
2021;233;282;beauce_5_sa_061;solnu;;0.84;0.0;20.18;-35.67;0.0;39.07;22.61;0.04;0.09;0;0;0;-140.32;0.04;0.0;0.0;0.84
