annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_026;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_027;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;153;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.57;19.15;141.58;25.19;0.0;310.4;248.32;113.47;295.58;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_028;solnu;;204.99;0.0;134.09;47.3;0.11;113.47;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;122;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_029;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.52;23.91;92.68;4.28;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_030;solnu;;251.54;0.0;150.14;53.36;0.11;114.23;227.84;44.97;298.46;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.12;2.65;142.35;4.82;0.0;44.6;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.88;22.48;197.63;39.4;0.0;310.4;248.32;170.16;307.11;56.91;310.4;99.5;408.12;0.0;2236.76
2021;203;308;beauce_5_sa_031;solnu;;110.19;0.0;56.26;27.22;0.11;170.16;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;274.24;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;245.93;22.06;201.99;51.2;0.0;310.4;248.32;189.05;300.61;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;312;beauce_5_sa_032;solnu;;81.69;0.0;52.57;22.29;0.11;189.05;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.46;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;281;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;304.15;18.2;240.83;70.56;0.11;310.4;248.32;235.92;296.21;56.91;310.4;99.64;526.52;0.0;3640.77
2021;282;304;beauce_5_sa_033;solnu;;16.41;0.0;11.62;0.87;0.0;235.92;250.99;52.1;305.59;56.91;310.4;0.0;37.41;0.0;0.0
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;306.51;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_034;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_035;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.01;22.19;200.55;36.82;0.0;310.4;248.32;165.95;305.05;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;290;beauce_5_sa_036;solnu;;116.14;0.0;39.73;27.46;0.11;165.95;229.12;49.17;302.65;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.91;2.54;0.0;48.96;286.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;164;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;144.64;24.36;145.82;28.05;0.0;310.4;248.32;145.19;307.26;56.91;310.4;99.39;317.11;0.0;1828.28
2021;165;285;beauce_5_sa_037;solnu;;165.33;0.0;88.08;40.6;0.11;145.19;222.53;45.68;299.16;56.91;310.4;0.0;218.47;0.0;0.0
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.45;0.09;136.1;3.03;0.0;45.07;306.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;133.61;20.24;141.59;25.58;0.0;310.4;248.32;112.04;293.44;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_038;solnu;;203.98;0.0;133.47;47.46;0.11;112.04;280.37;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;278;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;306.6;15.15;240.28;70.8;0.11;310.4;248.32;229.96;294.9;56.91;310.4;99.64;524.75;0.0;3494.9
2021;279;318;beauce_5_sa_039;solnu;;25.15;0.0;45.21;2.74;0.0;229.96;278.49;56.91;310.4;56.91;310.4;0.0;85.17;0.0;0.0
2021;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.69;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;242;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;264.27;18.78;241.95;56.53;0.11;310.4;248.32;220.4;309.88;56.91;310.4;99.59;502.01;0.0;3127.26
2021;243;292;beauce_5_sa_040;solnu;;44.31;0.0;6.29;9.33;0.0;220.4;238.77;56.91;310.4;56.91;310.4;0.0;56.58;0.0;0.0
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;306.18;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;118;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_041;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;293.41;12.01;245.38;64.9;0.11;310.4;248.32;243.26;300.41;56.91;310.4;99.62;518.34;0.0;3722.35
2021;263;271;beauce_5_sa_042;solnu;;5.43;0.0;0.0;0.05;0.0;243.26;218.32;47.21;300.69;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.14;0.25;142.25;3.74;0.0;46.57;300.13;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;271.41;17.32;242.94;57.27;0.11;310.4;248.32;223.15;306.37;56.91;310.4;99.59;505.17;0.0;3241.98
2021;247;287;beauce_5_sa_043;solnu;;31.6;0.0;3.61;5.66;0.0;223.15;222.35;56.91;310.4;56.91;310.4;0.0;39.24;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.69;20.46;200.43;46.21;0.0;310.4;248.32;183.01;298.79;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;291;beauce_5_sa_044;solnu;;81.49;0.0;40.99;21.98;0.11;183.01;238.13;49.04;302.52;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.97;2.44;0.0;56.91;289.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;127.51;22.02;143.02;23.94;0.0;310.4;248.32;124.68;296.34;56.91;310.4;99.35;255.9;0.0;1670.0
2021;154;286;beauce_5_sa_045;solnu;;179.55;0.0;93.39;37.07;0.11;124.68;221.9;49.48;302.97;56.91;310.4;0.0;288.51;0.0;0.0
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.55;3.01;0.0;56.91;297.92;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.66;17.28;204.24;46.29;0.0;310.4;248.32;190.4;298.19;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;278;beauce_5_sa_046;solnu;;71.95;0.0;40.44;19.89;0.11;190.4;219.37;37.87;291.36;56.91;310.4;0.0;104.82;0.0;0.0
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.26;3.99;0.0;38.28;294.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;147;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;120.27;17.18;141.74;23.65;0.0;310.4;248.32;107.97;294.76;56.91;310.4;99.32;248.64;0.0;1396.26
2021;148;304;beauce_5_sa_047;solnu;;211.83;0.0;100.47;50.21;0.11;107.97;251.07;51.82;305.31;56.91;310.4;0.0;315.29;0.0;0.0
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;304.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;163;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.6;26.04;147.06;27.23;0.0;310.4;248.32;149.64;310.4;56.91;310.4;99.39;289.1;0.0;1851.63
2021;164;282;beauce_5_sa_048;solnu;;164.59;0.0;87.23;36.27;0.11;149.64;218.44;42.4;295.89;56.91;310.4;0.0;237.42;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;140.24;3.52;0.0;41.99;289.42;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;215.93;20.89;200.14;39.5;0.0;310.4;248.32;173.96;304.14;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;293;beauce_5_sa_049;solnu;;98.22;0.0;45.88;24.8;0.11;173.96;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;130.69;1.46;0.0;56.91;279.77;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_050;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;189.64;24.97;204.15;35.06;0.0;310.4;248.32;172.63;305.04;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;280;beauce_5_sa_051;solnu;;102.01;0.0;39.73;18.04;0.11;172.63;219.1;45.41;298.89;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.02;141.36;3.63;0.0;44.95;290.07;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;261;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;289.02;18.4;242.24;63.0;0.11;310.4;248.32;229.96;301.54;56.91;310.4;99.62;518.34;0.0;3465.3
2021;262;291;beauce_5_sa_052;solnu;;17.61;0.0;3.47;1.12;0.0;229.96;238.09;53.35;306.84;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.57;0.0;56.91;298.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;182.15;24.3;182.18;34.36;0.0;310.4;248.32;145.54;301.84;56.91;310.4;99.45;368.77;0.0;1880.56
2021;183;309;beauce_5_sa_053;solnu;;146.22;0.0;66.33;36.44;0.11;145.54;269.1;56.18;309.67;56.91;310.4;0.0;210.47;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;279.93;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;284.87;14.05;246.82;61.63;0.11;310.4;248.32;244.93;305.13;59.84;310.4;99.61;518.0;0.0;3655.57
2021;258;269;beauce_5_sa_054;solnu;;7.71;0.0;0.0;0.24;0.0;244.93;220.76;45.05;298.53;59.84;310.4;0.0;6.06;0.0;0.0
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.27;143.07;4.76;0.0;49.46;303.29;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_055;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.2;20.36;202.28;46.7;0.0;310.4;248.32;191.06;300.49;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;283;beauce_5_sa_056;solnu;;72.96;0.0;40.84;18.89;0.11;191.06;221.06;38.26;291.75;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.02;135.69;3.48;0.0;39.52;296.05;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;270.42;20.11;239.87;56.72;0.11;310.4;248.32;212.69;307.19;56.91;310.4;99.59;505.17;0.0;2993.9
2021;246;312;beauce_5_sa_057;solnu;;49.43;0.0;24.42;8.77;0.0;212.69;270.03;56.9;310.39;56.91;310.4;0.0;79.12;0.0;0.0
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.53;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;233;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;245.84;17.86;212.43;51.74;0.0;310.4;248.32;225.07;305.97;64.96;310.4;99.57;491.38;0.0;3288.8
2021;234;266;beauce_5_sa_058;solnu;;42.36;0.0;37.02;10.18;0.11;225.07;224.13;42.21;295.69;64.96;310.4;0.0;27.73;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.04;139.48;4.91;0.0;42.75;307.84;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;311;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_059;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.63;19.98;240.96;67.29;0.11;310.4;248.32;233.01;299.36;56.91;310.4;99.63;524.05;0.0;3557.47
2021;273;299;beauce_5_sa_060;solnu;;18.9;0.0;12.79;0.86;0.0;233.01;247.13;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;232;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.66;23.03;206.94;51.5;0.0;310.4;248.32;214.47;308.47;56.91;310.4;99.57;449.12;0.0;3043.27
2021;233;282;beauce_5_sa_061;solnu;;51.55;0.0;36.73;9.17;0.11;214.47;217.82;43.99;297.47;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.01;140.82;3.66;0.0;43.55;307.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;259;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;287.13;20.08;240.66;61.85;0.11;310.4;248.32;223.36;302.99;56.91;310.4;99.61;518.34;0.0;3320.91
2021;260;302;beauce_5_sa_062;solnu;;26.56;0.0;16.22;2.43;0.0;223.36;251.88;52.29;305.77;56.91;310.4;0.0;45.22;0.0;0.0
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;299.27;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;79.25;9.29;127.31;15.4;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_063;solnu;;236.56;0.0;114.48;48.26;0.11;101.87;222.13;56.91;310.4;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.69;2.42;0.0;55.76;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;281;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;303.27;19.41;240.42;70.22;0.11;310.4;248.32;234.14;296.29;56.91;310.4;99.64;526.52;0.0;3578.45
2021;282;312;beauce_5_sa_064;solnu;;20.98;0.0;20.16;1.43;0.0;234.14;269.95;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;306.51;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;113.28;10.65;141.81;20.07;0.0;310.4;248.32;108.53;307.4;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_065;solnu;;218.54;0.0;107.34;48.39;0.11;108.53;264.76;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;253;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;278.44;20.49;241.93;59.15;0.11;310.4;248.32;225.66;307.01;56.91;310.4;99.6;515.0;0.0;3290.89
2021;254;294;beauce_5_sa_066;solnu;;26.88;0.0;16.93;2.14;0.0;225.66;241.68;56.91;310.4;56.91;310.4;0.0;48.24;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.91;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;142;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.64;12.43;141.73;20.81;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_067;solnu;;215.89;0.0;105.55;48.86;0.11;105.08;270.15;52.51;305.99;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;126.86;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;292;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_068;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;151.22;24.64;169.03;28.96;0.0;310.4;248.32;141.26;305.2;56.91;310.4;99.4;319.89;0.0;1811.22
2021;168;291;beauce_5_sa_069;solnu;;165.37;0.0;65.1;39.67;0.11;141.26;238.09;48.73;302.21;56.91;310.4;0.0;233.24;0.0;0.0
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.83;2.51;0.0;56.71;299.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_070;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_071;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.16;22.68;200.68;46.35;0.0;310.4;248.32;188.83;300.81;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;289;beauce_5_sa_072;solnu;;77.47;0.0;41.14;18.62;0.11;188.83;221.17;51.66;305.15;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;136.04;2.54;0.0;50.5;293.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;286;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;309.32;16.73;240.62;71.95;0.11;310.4;248.32;245.17;301.78;56.91;310.4;99.65;544.41;0.0;3693.03
2021;287;307;beauce_5_sa_073;solnu;;13.33;0.0;12.12;1.0;0.0;245.17;270.09;52.61;306.1;56.91;310.4;0.0;33.55;0.0;0.0
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.86;0.0;126.9;1.05;0.0;56.91;303.63;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
