annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;125;289;beauce_5_sa_027;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;153;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;603.65;1.66;2.76;11.43;0.0;23.75;0.0;641.59;0.07
2021;154;318;beauce_5_sa_028;solnu;;1668.39;1.64;32.84;15.85;0.0;23.09;0.0;1740.16;0.07
2021;319;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;66.86;1.64;9.99;1.15;0.0;17.6;0.0;95.61;0.07
2021;1;122;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_029;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;289.95;1.67;3.09;4.52;0.0;7.21;0.0;304.77;0.07
2021;97;261;beauce_5_sa_030;solnu;;1707.24;1.65;37.22;14.29;0.0;13.16;0.0;1771.91;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;343.94;1.65;3.33;8.03;0.0;21.25;0.0;376.55;0.07
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;857.45;1.66;0.22;15.28;0.0;22.85;0.0;895.8;0.07
2021;203;308;beauce_5_sa_031;solnu;;1029.42;1.64;17.42;10.17;0.0;4.61;0.0;1061.62;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;97.67;1.64;6.91;0.2;0.0;11.3;0.0;116.07;0.07
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1185.23;1.65;2.7;19.68;0.0;24.03;0.0;1231.64;0.07
2021;229;312;beauce_5_sa_032;solnu;;744.04;1.64;23.05;5.62;0.0;4.92;0.0;777.62;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;79.23;1.64;5.25;0.08;0.0;14.19;0.0;98.75;0.07
2021;1;281;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1771.76;1.64;19.32;26.09;0.0;33.36;0.0;1850.52;0.07
2021;282;304;beauce_5_sa_033;solnu;;139.43;1.64;5.76;0.0;0.0;0.55;0.0;145.75;0.07
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;70.39;1.64;0.55;0.46;0.0;15.02;0.0;86.42;0.07
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_034;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_035;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;812.25;1.66;0.0;15.78;0.0;19.82;0.0;847.84;0.07
2021;193;290;beauce_5_sa_036;solnu;;1054.26;1.65;9.46;9.73;0.0;3.17;0.0;1076.63;0.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.74;1.64;1.58;1.64;0.0;9.54;0.0;131.5;0.07
2021;1;164;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;615.46;1.66;0.03;13.21;0.0;14.94;0.0;643.64;0.07
2021;165;285;beauce_5_sa_037;solnu;;1371.96;1.65;16.71;13.68;0.0;8.74;0.0;1411.09;0.07
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;163.83;1.64;2.0;2.62;0.0;15.09;0.0;183.55;0.07
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;604.74;1.66;2.4;11.67;0.0;23.35;0.0;642.16;0.07
2021;155;319;beauce_5_sa_038;solnu;;1659.5;1.64;31.23;15.63;0.0;22.15;0.0;1728.5;0.07
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;61.17;1.64;9.02;1.1;0.0;16.84;0.0;88.12;0.07
2021;1;278;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1660.42;1.64;18.09;24.87;0.0;35.79;0.0;1739.18;0.07
2021;279;318;beauce_5_sa_039;solnu;;252.48;1.64;22.86;0.23;0.0;5.19;0.0;280.77;0.07
2021;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;75.79;1.64;3.95;0.03;0.0;14.7;0.0;94.46;0.07
2021;1;242;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1395.22;1.65;20.32;22.41;0.0;31.27;0.0;1469.22;0.07
2021;243;292;beauce_5_sa_040;solnu;;493.12;1.64;4.23;2.25;0.0;0.31;0.0;499.9;0.07
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.07;1.64;3.64;0.29;0.0;16.31;0.0;160.31;0.07
2021;1;118;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_041;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1716.9;1.64;30.44;27.31;0.0;28.76;0.0;1803.41;0.07
2021;263;271;beauce_5_sa_042;solnu;;95.56;1.64;0.0;0.0;0.0;0.0;0.0;95.56;0.07
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.92;1.64;0.0;0.81;0.0;19.06;0.0;256.78;0.07
2021;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1429.62;1.65;22.32;23.31;0.0;28.93;0.0;1504.18;0.07
2021;247;287;beauce_5_sa_043;solnu;;435.27;1.64;1.63;1.46;0.0;0.15;0.0;438.52;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.8;1.64;4.41;0.24;0.0;16.76;0.0;177.21;0.07
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1105.55;1.65;0.82;19.18;0.0;22.11;0.0;1147.66;0.07
2021;217;291;beauce_5_sa_044;solnu;;769.92;1.64;13.47;6.02;0.0;3.74;0.0;793.16;0.07
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.64;3.99;0.68;0.0;12.11;0.0;148.15;0.07
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;647.58;1.66;2.6;11.41;0.0;15.1;0.0;676.69;0.07
2021;154;286;beauce_5_sa_045;solnu;;1475.5;1.65;19.27;12.78;0.0;9.97;0.0;1517.53;0.07
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;150.63;1.64;2.69;4.9;0.0;17.29;0.0;175.51;0.07
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1123.35;1.65;3.38;19.72;0.0;19.03;0.0;1165.47;0.07
2021;217;278;beauce_5_sa_046;solnu;;690.32;1.64;16.4;4.83;0.0;3.4;0.0;714.95;0.07
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;200.26;1.64;0.0;0.43;0.0;13.02;0.0;213.72;0.07
2021;1;147;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;515.32;1.66;0.67;10.1;0.0;23.77;0.0;549.87;0.07
2021;148;304;beauce_5_sa_047;solnu;;1670.33;1.64;29.08;17.99;0.0;17.34;0.0;1734.74;0.07
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;156.37;1.64;26.61;0.28;0.0;27.23;0.0;210.48;0.07
2021;1;163;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;658.78;1.66;1.15;13.11;0.0;12.63;0.0;685.68;0.07
2021;164;282;beauce_5_sa_048;solnu;;1345.3;1.65;16.65;12.06;0.0;7.31;0.0;1381.33;0.07
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;163.88;1.64;2.26;4.68;0.0;14.42;0.0;185.24;0.07
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;899.97;1.66;0.52;16.27;0.0;23.03;0.0;939.8;0.07
2021;204;293;beauce_5_sa_049;solnu;;962.82;1.64;13.37;8.95;0.0;4.06;0.0;989.19;0.07
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;142.17;1.64;5.6;0.95;0.0;11.45;0.0;160.16;0.07
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_050;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;925.4;1.66;1.51;17.74;0.0;15.19;0.0;959.84;0.07
2021;193;280;beauce_5_sa_051;solnu;;968.5;1.65;12.02;6.21;0.0;2.59;0.0;989.32;0.07
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.65;0.0;1.88;0.0;9.77;0.0;151.95;0.07
2021;1;261;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1648.81;1.65;21.26;25.8;0.0;29.91;0.0;1725.77;0.07
2021;262;291;beauce_5_sa_052;solnu;;266.57;1.64;0.92;0.06;0.0;0.15;0.0;267.69;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;105.08;1.64;1.09;0.35;0.0;15.62;0.0;122.14;0.07
2021;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;654.7;1.66;0.0;12.47;0.0;22.62;0.0;689.79;0.07
2021;183;309;beauce_5_sa_053;solnu;;1250.5;1.64;21.36;13.07;0.0;5.96;0.0;1290.89;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;92.66;1.64;11.58;0.45;0.0;14.02;0.0;118.71;0.07
2021;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1686.16;1.64;31.37;27.44;0.0;25.88;0.0;1770.85;0.07
2021;258;269;beauce_5_sa_054;solnu;;155.2;1.64;0.0;0.0;0.0;0.0;0.0;155.2;0.07
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;225.45;1.64;0.0;0.97;0.0;18.82;0.0;245.24;0.07
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_055;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1159.21;1.65;1.23;20.56;0.0;19.24;0.0;1200.24;0.07
2021;219;283;beauce_5_sa_056;solnu;;708.54;1.64;15.22;4.47;0.0;3.33;0.0;731.56;0.07
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.57;1.64;0.0;1.82;0.0;12.3;0.0;142.7;0.07
2021;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1385.23;1.65;18.12;22.13;0.0;31.75;0.0;1457.23;0.07
2021;246;312;beauce_5_sa_057;solnu;;565.6;1.64;14.04;3.3;0.0;1.58;0.0;584.52;0.07
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;91.34;1.64;7.72;0.14;0.0;16.86;0.0;116.06;0.07
2021;1;233;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1414.38;1.65;12.13;24.7;0.0;18.69;0.0;1469.91;0.07
2021;234;266;beauce_5_sa_058;solnu;;436.36;1.64;20.78;1.15;0.0;3.64;0.0;461.92;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.64;0.0;1.1;0.0;19.05;0.0;237.9;0.07
2021;1;311;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_059;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1754.01;1.64;19.57;26.36;0.0;30.58;0.0;1830.51;0.07
2021;273;299;beauce_5_sa_060;solnu;;172.51;1.64;0.88;0.0;0.0;0.64;0.0;174.03;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;80.17;1.64;0.0;0.35;0.0;14.17;0.0;94.68;0.07
2021;1;232;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1390.47;1.65;5.24;23.83;0.0;17.08;0.0;1436.63;0.07
2021;233;282;beauce_5_sa_061;solnu;;514.49;1.65;17.25;0.74;0.0;2.91;0.0;535.39;0.07
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.75;1.64;0.0;0.68;0.0;14.9;0.0;143.32;0.07
2021;1;259;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1584.6;1.65;19.32;24.7;0.0;30.11;0.0;1658.73;0.07
2021;260;302;beauce_5_sa_062;solnu;;327.51;1.64;2.61;0.2;0.0;0.83;0.0;331.15;0.07
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;73.84;1.64;0.0;0.18;0.0;14.14;0.0;88.16;0.07
2021;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;380.09;1.66;4.03;6.83;0.0;19.75;0.0;410.69;0.07
2021;123;287;beauce_5_sa_063;solnu;;1848.21;1.64;34.53;17.12;0.0;20.55;0.0;1920.41;0.07
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;197.76;1.64;13.4;4.2;0.0;28.72;0.0;244.08;0.07
2021;1;281;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1775.35;1.64;18.97;26.03;0.0;33.5;0.0;1853.86;0.07
2021;282;312;beauce_5_sa_064;solnu;;160.79;1.64;6.14;0.0;0.0;1.46;0.0;168.39;0.07
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.64;0.0;0.39;0.0;13.93;0.0;64.12;0.07
2021;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;500.26;1.66;4.48;9.41;0.0;24.98;0.0;539.13;0.07
2021;141;305;beauce_5_sa_065;solnu;;1767.48;1.64;28.69;16.9;0.0;21.35;0.0;1834.42;0.07
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;123.07;1.64;21.32;1.87;0.0;27.63;0.0;173.88;0.07
2021;1;253;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1553.04;1.65;21.61;24.67;0.0;29.46;0.0;1628.78;0.07
2021;254;294;beauce_5_sa_066;solnu;;375.48;1.64;0.15;0.36;0.0;1.08;0.0;377.07;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;94.68;1.64;0.0;0.32;0.0;14.91;0.0;109.91;0.07
2021;1;142;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;485.16;1.66;2.69;9.54;0.0;25.56;0.0;522.94;0.07
2021;143;307;beauce_5_sa_067;solnu;;1767.35;1.64;30.84;18.32;0.0;21.26;0.0;1837.77;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;139.95;1.64;26.9;0.42;0.0;29.55;0.0;196.81;0.07
2021;1;292;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_068;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;621.24;1.66;0.0;13.25;0.0;21.52;0.0;656.01;0.07
2021;168;291;beauce_5_sa_069;solnu;;1382.62;1.64;16.84;14.19;0.0;6.29;0.0;1419.94;0.07
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;150.78;1.64;8.89;1.84;0.0;16.41;0.0;177.92;0.07
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_070;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_071;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1173.59;1.65;1.1;20.54;0.0;19.98;0.0;1215.21;0.07
2021;219;289;beauce_5_sa_072;solnu;;733.96;1.64;14.31;4.4;0.0;3.4;0.0;756.07;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.28;1.64;0.0;0.9;0.0;11.7;0.0;115.88;0.07
2021;1;286;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1792.85;1.64;18.87;26.13;0.0;35.56;0.0;1873.41;0.07
2021;287;307;beauce_5_sa_073;solnu;;118.73;1.64;8.62;0.0;0.0;0.64;0.0;127.98;0.07
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;74.91;1.64;3.08;0.26;0.0;16.05;0.0;94.32;0.07
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;488.83;1.66;5.47;8.89;0.0;25.72;0.0;528.9;0.07
2021;137;301;beauce_5_sa_074;solnu;;1793.63;1.64;30.25;16.94;0.0;23.13;0.0;1863.96;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.86;1.64;22.22;2.21;0.0;29.35;0.0;192.64;0.07
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1251.83;1.65;3.23;20.76;0.0;23.69;0.0;1299.52;0.07
2021;233;314;beauce_5_sa_075;solnu;;683.68;1.64;16.45;3.51;0.0;6.86;0.0;710.5;0.07
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.43;1.64;0.0;0.07;0.0;11.0;0.0;64.5;0.07
2021;1;105;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_076;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1609.27;1.65;35.34;26.31;0.0;26.14;0.0;1697.06;0.07
2021;245;263;beauce_5_sa_077;solnu;;230.17;1.64;0.62;0.0;0.0;0.0;0.0;230.8;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;249.92;1.64;0.0;1.84;0.0;20.81;0.0;272.56;0.07
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1615.63;1.65;19.69;24.96;0.0;33.87;0.0;1694.15;0.07
2021;266;299;beauce_5_sa_078;solnu;;274.09;1.64;8.05;0.27;0.0;0.7;0.0;283.11;0.07
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;110.79;1.64;5.13;0.28;0.0;16.42;0.0;132.62;0.07
2021;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1739.31;1.64;23.05;26.68;0.0;29.06;0.0;1818.1;0.07
2021;270;287;beauce_5_sa_079;solnu;;148.41;1.64;0.16;0.0;0.0;0.0;0.0;148.57;0.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.86;1.64;0.37;1.25;0.0;16.39;0.0;131.87;0.07
2021;1;124;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;368.05;1.66;2.22;7.11;0.0;21.79;0.0;399.17;0.07
2021;125;289;beauce_5_sa_080;solnu;;1854.53;1.64;32.56;18.57;0.0;21.8;0.0;1927.46;0.07
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;195.76;1.64;16.42;2.19;0.0;29.15;0.0;243.51;0.07
2021;1;160;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;546.07;1.66;0.0;10.13;0.0;16.49;0.0;572.68;0.07
2021;161;285;beauce_5_sa_081;solnu;;1349.09;1.65;18.52;15.3;0.0;9.77;0.0;1392.67;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;206.58;1.64;5.42;1.64;0.0;16.96;0.0;230.6;0.07
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1096.82;1.65;0.71;19.04;0.0;22.75;0.0;1139.32;0.07
2021;216;295;beauce_5_sa_082;solnu;;811.44;1.64;15.68;6.13;0.0;4.19;0.0;837.45;0.07
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;101.59;1.64;0.78;1.17;0.0;11.52;0.0;115.06;0.07
2021;1;259;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1582.66;1.65;23.17;24.65;0.0;30.52;0.0;1661.01;0.07
2021;260;285;beauce_5_sa_083;solnu;;252.59;1.64;0.0;0.2;0.0;0.0;0.0;252.79;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.76;1.64;5.2;0.25;0.0;17.35;0.0;188.55;0.07
2021;1;197;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;784.73;1.66;0.0;13.76;0.0;23.25;0.0;821.74;0.07
2021;198;319;beauce_5_sa_084;solnu;;1125.76;1.64;29.03;12.21;0.0;7.12;0.0;1174.13;0.07
2021;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;84.58;1.64;7.28;0.08;0.0;11.71;0.0;103.66;0.07
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;871.92;1.66;0.8;16.03;0.0;20.27;0.0;909.01;0.07
2021;201;285;beauce_5_sa_085;solnu;;941.54;1.65;12.21;8.76;0.0;3.45;0.0;965.96;0.07
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.83;1.64;3.07;0.68;0.0;10.85;0.0;181.43;0.07
2021;1;236;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1390.24;1.65;20.83;23.3;0.0;24.37;0.0;1458.74;0.07
2021;237;287;beauce_5_sa_086;solnu;;532.16;1.64;1.22;1.49;0.0;0.09;0.0;534.96;0.07
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;121.13;1.64;0.0;0.28;0.0;15.39;0.0;136.8;0.07
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;321.0;1.66;0.92;6.43;0.0;16.49;0.0;344.85;0.07
2021;119;283;beauce_5_sa_087;solnu;;1850.48;1.64;36.13;19.12;0.0;22.86;0.0;1928.6;0.07
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.99;1.64;7.48;2.48;0.0;27.82;0.0;269.77;0.07
2021;1;98;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;254.5;1.67;3.24;4.99;0.0;9.28;0.0;272.0;0.07
2021;99;263;beauce_5_sa_088;solnu;;1760.75;1.65;42.78;18.65;0.0;15.75;0.0;1837.92;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;347.84;1.64;2.47;4.79;0.0;25.36;0.0;380.46;0.07
2021;1;244;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1429.04;1.65;22.28;23.13;0.0;28.67;0.0;1503.12;0.07
2021;245;285;beauce_5_sa_089;solnu;;437.79;1.64;0.54;1.58;0.0;0.0;0.0;439.91;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.57;1.64;3.86;0.25;0.0;16.59;0.0;184.27;0.07
2021;1;207;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1021.89;1.65;3.26;19.24;0.0;18.61;0.0;1063.01;0.07
2021;208;275;beauce_5_sa_090;solnu;;813.7;1.65;14.97;6.23;0.0;3.26;0.0;838.16;0.07
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;194.33;1.64;0.0;0.76;0.0;11.87;0.0;206.97;0.07
2021;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;304.55;1.66;1.08;5.99;0.0;15.54;0.0;327.17;0.07
