annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;99;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_071;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_072;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;38.64;0.0;66.94;48.89;16.36;0.06;0.0;0;42.93;0;-426.59;0.04;0.02;0.0;2.96
2020;175;285;beauce_5_sa_073;solnu;;0.95;0.0;53.87;-13.61;0.0;16.36;55.81;0.09;0.0;0;0;0;-527.2;0.06;0.03;0.0;0.95
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.6;-40.58;4.19;55.99;21.21;0.01;0.0;0;2.09;0;-65.61;0.01;0.0;0.0;2.42
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;59.4;0.0;57.72;37.39;36.78;0.06;0.0;0;44.07;0;-660.24;0.02;0.04;0.0;2.22
2020;215;272;beauce_5_sa_074;solnu;;0.47;0.0;31.52;-15.52;0.0;36.78;52.22;0.08;0.0;0;0;0;-308.21;0.07;0.01;0.0;0.47
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-43.23;4.17;52.1;18.75;0.03;0.0;0;2.08;0;-73.97;0.02;0.0;0.0;2.71
2020;1;255;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;86.36;0.0;51.73;31.29;62.21;0.23;0.01;0;44.11;0;-963.8;0.18;0.05;0.0;3.47
2020;256;268;beauce_5_sa_075;solnu;;0.0;0.0;5.31;-8.53;0.0;62.21;58.98;0.0;0.0;0;0;0;-58.59;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.15;-49.99;1.5;58.93;22.23;0.02;0.0;0;0.75;0;-81.62;0.02;0.0;0.0;3.4
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;60.32;0.0;54.98;35.38;38.56;0.06;0.0;0;43.71;0;-669.13;0.02;0.04;0.0;2.1
2020;216;271;beauce_5_sa_076;solnu;;0.49;0.0;30.59;-15.59;0.0;38.56;52.99;0.08;0.0;0;0;0;-299.61;0.07;0.01;0.0;0.49
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.92;-45.71;2.67;53.3;18.83;0.03;0.0;0;1.34;0;-74.95;0.03;0.0;0.0;2.68
2020;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;78.0;0.0;52.54;32.11;54.03;0.19;0.02;0;44.09;0;-869.03;0.15;0.05;0.0;3.34
2020;245;267;beauce_5_sa_077;solnu;;0.03;0.0;13.57;-46.11;0.0;54.03;21.44;0.02;0.0;0;0;0;-120.83;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.42;-17.17;0.0;21.44;19.78;0.0;0.0;0;0.0;0;-58.32;0.0;0.0;0.0;2.91
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;22.86;0.0;43.52;40.12;16.4;0.04;0.0;0;35.6;0;-254.66;0.03;0.01;0.0;2.38
2020;137;274;beauce_5_sa_078;solnu;;0.96;0.0;65.08;-34.94;0.0;16.4;45.57;0.11;0.0;0;0;0;-634.3;0.08;0.03;0.0;0.96
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;15.92;-19.73;14.67;43.39;24.58;0.01;0.0;0;7.34;0;-73.83;0.0;0.01;0.0;2.5
2020;1;275;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.3;0.0;86.53;64.98;61.03;0.19;0.0;0;44.68;0;-986.54;0.14;0.05;0.0;5.51
2020;276;314;beauce_5_sa_079;solnu;;0.8;0.0;8.64;-39.34;0.0;61.03;29.51;0.02;0.0;0;0;0;-80.94;0.02;0.0;0.0;0.8
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.85;-6.86;0.0;29.52;27.06;0.0;0.0;0;0.0;0;-26.49;0.0;0.0;0.0;2.43
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;49.51;0.0;64.8;44.42;26.4;0.06;0.0;0;44.08;0;-547.21;0.03;0.03;0.0;2.67
2020;194;278;beauce_5_sa_080;solnu;;0.91;0.0;42.1;-51.69;0.0;26.4;15.85;0.06;0.0;0;0;0;-391.88;0.04;0.01;0.0;0.91
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.64;-13.59;0.0;15.85;15.17;0.0;0.0;0;0.0;0;-46.66;0.0;0.0;0.0;1.73
2020;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.16;57.1;25.03;0.05;0.0;0;29.93;0;-227.44;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_081;solnu;;2.08;0.0;72.04;-30.82;0.0;25.03;64.02;0.15;0.0;0;0;0;-708.03;0.11;0.04;0.0;2.08
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.3;-19.19;10.46;62.65;42.19;0.03;0.0;0;5.23;0;-60.71;0.03;0.0;0.0;3.45
2020;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_082;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.48;0.0;87.41;65.76;64.04;0.2;0.0;0;44.73;0;-1023.06;0.14;0.05;0.0;5.59
2020;288;318;beauce_5_sa_083;solnu;;0.69;0.0;5.82;-10.13;0.0;64.04;59.01;0.03;0.0;0;0;0;-61.45;0.03;0.0;0.0;0.69
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-35.3;0.0;58.99;27.57;0.0;0.0;0;0.0;0;-33.62;0.0;0.0;0.0;2.48
2020;1;101;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_084;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.75;0.0;85.14;63.74;23.76;0.08;0.0;0;44.61;0;-542.44;0.05;0.03;0.0;3.51
2020;196;309;beauce_5_sa_085;solnu;;1.48;0.0;46.85;-22.79;0.0;23.76;46.25;0.08;0.01;0;0;0;-453.41;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-29.04;0.0;42.2;22.98;0.0;0.0;0;0.0;0;-35.52;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.51;0.0;64.92;44.77;28.57;0.06;0.0;0;43.98;0;-573.42;0.03;0.03;0.0;2.72
2020;199;280;beauce_5_sa_086;solnu;;0.91;0.0;40.28;-14.7;0.0;28.57;53.16;0.09;0.0;0;0;0;-390.76;0.07;0.02;0.0;0.91
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.08;-41.84;4.23;53.46;18.91;0.0;0.0;0;2.11;0;-65.86;0.0;0.0;0.0;2.26
2020;1;258;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.42;0.0;86.53;64.98;56.21;0.16;0.0;0;44.68;0;-919.54;0.11;0.05;0.0;4.49
2020;259;314;beauce_5_sa_087;solnu;;1.38;0.0;14.53;-32.27;0.0;56.21;37.03;0.05;0.0;0;0;0;-143.78;0.05;0.0;0.0;1.38
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.85;-15.98;0.0;34.79;25.6;0.0;0.0;0;0.0;0;-28.09;0.0;0.0;0.0;2.3
2020;1;305;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_088;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_089;solnu;;2.16;0.0;70.09;-43.63;0.0;25.49;49.63;0.15;0.0;0;0;0;-682.59;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.89;-10.28;2.18;48.97;41.01;0.02;0.0;0;1.09;0;-30.49;0.01;0.0;0.0;3.03
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_090;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;78.3;0.0;53.41;33.95;55.26;0.18;0.01;0;43.6;0;-867.3;0.14;0.05;0.0;3.38
2020;246;269;beauce_5_sa_091;solnu;;0.03;0.0;13.3;-47.12;0.0;55.26;21.39;0.02;0.0;0;0;0;-121.72;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.78;-16.53;0.0;21.39;19.73;0.0;0.0;0;0.0;0;-56.04;0.0;0.0;0.0;2.91
2020;1;137;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_092;solnu;;2.27;0.0;71.27;-20.44;0.0;25.96;74.37;0.15;0.0;0;0;0;-702.21;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.38;-31.08;4.74;72.0;44.67;0.03;0.0;0;2.37;0;-52.88;0.03;0.0;0.0;3.24
2020;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.4;0.0;86.53;64.98;60.18;0.16;0.0;0;44.68;0;-964.49;0.11;0.05;0.0;4.5
2020;271;314;beauce_5_sa_093;solnu;;1.36;0.0;10.49;-13.49;0.0;60.18;55.77;0.05;0.0;0;0;0;-106.77;0.05;0.0;0.0;1.36
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.84;-33.74;0.0;55.85;26.49;0.0;0.0;0;0.0;0;-34.15;0.0;0.0;0.0;2.38
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.55;0.0;77.04;63.02;21.14;0.07;0.0;0;40.91;0;-441.03;0.05;0.02;0.0;3.52
2020;177;305;beauce_5_sa_094;solnu;;1.73;0.0;55.89;-49.24;0.0;21.14;26.3;0.09;0.01;0;0;0;-530.95;0.07;0.02;0.0;1.73
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.55;-8.37;0.0;26.23;24.31;0.0;0.0;0;0.0;0;-32.61;0.0;0.0;0.0;2.17
2020;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;48.76;0.0;64.02;43.42;25.46;0.06;0.0;0;44.2;0;-542.67;0.03;0.03;0.0;2.64
2020;193;278;beauce_5_sa_095;solnu;;0.88;0.0;42.61;-14.46;0.0;25.46;52.63;0.09;0.0;0;0;0;-412.55;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.6;-42.32;4.19;53.01;18.49;0.0;0.0;0;2.09;0;-68.53;0.0;0.0;0.0;2.24
2020;1;295;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.47;0.0;84.56;63.49;65.84;0.22;0.0;0;44.44;0;-1044.91;0.17;0.06;0.0;6.32
2020;296;307;beauce_5_sa_096;solnu;;0.0;0.0;2.44;-18.67;0.0;65.84;49.61;0.0;0.0;0;0;0;-26.92;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-27.21;0.0;46.24;27.97;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.53
2020;1;283;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;91.34;0.0;78.76;59.49;66.54;0.21;0.0;0;43.54;0;-1020.96;0.16;0.05;0.0;5.31
2020;284;295;beauce_5_sa_097;solnu;;0.76;0.0;2.78;-21.36;0.0;66.54;47.17;0.02;0.0;0;0;0;-29.79;0.02;0.0;0.0;0.76
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;10.53;-27.74;0.0;44.74;27.48;0.0;0.0;0;0.0;0;-47.32;0.0;0.0;0.0;2.48
2020;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_098;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.42;0.05;0.02;0.0;3.57
2020;149;312;beauce_5_sa_099;solnu;;2.17;0.0;70.11;-34.89;0.0;25.14;58.51;0.15;0.0;0;0;0;-689.19;0.11;0.03;0.0;2.17
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.17;-18.89;2.53;57.82;41.15;0.02;0.0;0;1.27;0;-34.16;0.02;0.0;0.0;3.08
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;20.78;10.67;40.39;43.62;28.21;0.03;0.01;0;22.68;0;-129.41;0.01;0.02;0.0;7.16
2021;136;300;beauce_5_sa_000;solnu;;7.04;0.0;64.43;-26.38;0.0;28.21;59.4;0.1;0.09;0;0;0;-493.32;0.07;0.04;0.0;7.04
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;8.45;-2.37;4.07;59.14;52.83;0.05;0.01;0;2.04;0;-38.53;0.05;0.0;0.0;8.51
2021;1;108;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_001;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;287;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_002;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;81.71;10.59;50.74;23.29;57.03;0.1;0.09;0;25.37;0;-477.78;0.04;0.06;0.0;9.22
2021;279;305;beauce_5_sa_003;solnu;;0.16;0.0;6.24;-37.45;0.0;57.03;25.64;0.01;0.0;0;0;0;-43.68;0.01;0.0;0.0;0.16
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.75;-10.17;0.0;25.21;19.11;0.0;0.0;0;0.0;0;-18.12;0.0;0.0;0.0;4.11
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_004;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_005;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_006;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;14.8;7.6;28.7;30.62;21.6;0.02;0.01;0;26.05;0;-96.09;0.01;0.01;0.0;4.28
2021;119;283;beauce_5_sa_007;solnu;;6.05;0.0;67.02;-33.52;0.0;21.6;48.84;0.11;0.11;0;0;0;-501.74;0.08;0.04;0.0;6.05
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;12.61;5.93;21.24;49.07;38.4;0.02;0.01;0;10.62;0;-59.74;0.01;0.01;0.0;7.71
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;42.66;4.48;52.76;21.37;10.64;0.03;0.0;0;26.38;0;-201.29;0.0;0.03;0.0;6.53
2021;192;304;beauce_5_sa_008;solnu;;1.15;0.0;44.11;-3.12;0.0;10.64;50.39;0.05;0.05;0;0;0;-304.42;0.03;0.03;0.0;1.15
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;7.88;-32.84;2.63;50.52;19.22;0.03;0.0;0;1.32;0;-32.62;0.03;0.0;0.0;3.54
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_009;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;250;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;71.16;9.56;52.32;23.2;43.8;0.09;0.09;0;26.16;0;-392.61;0.04;0.05;0.0;9.2
2021;251;310;beauce_5_sa_010;solnu;;0.46;0.0;18.4;-12.13;0.0;43.8;49.58;0.03;0.0;0;0;0;-135.91;0.03;0.01;0.0;0.46
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;6.58;-28.4;0.0;49.8;23.06;0.02;0.0;0;0.0;0;-25.17;0.02;0.0;0.0;4.69
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;46.36;22.88;52.02;12.87;26.95;0.06;0.0;0;29.01;0;-267.16;0.02;0.04;0.0;3.9
2021;200;262;beauce_5_sa_011;solnu;;0.92;0.0;30.08;-8.79;0.0;26.95;47.19;0.05;0.08;0;0;0;-224.02;0.04;0.01;0.0;0.92
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;18.91;-36.41;7.71;47.71;18.08;0.0;0.0;0;3.85;0;-73.12;0.0;0.0;0.0;3.9
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;19.21;11.44;36.17;15.97;8.75;0.02;0.0;0;26.5;0;-107.97;0.01;0.02;0.0;2.31
2021;131;261;beauce_5_sa_012;solnu;;2.18;0.0;56.26;1.53;0.0;8.75;64.15;0.1;0.1;0;0;0;-406.97;0.07;0.04;0.0;2.18
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;19.32;-29.51;20.64;61.42;27.79;0.01;0.0;0;10.32;0;-96.87;0.0;0.01;0.0;5.5
2021;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;24.33;10.99;43.58;38.45;23.9;0.02;0.0;0;23.39;0;-139.6;0.0;0.02;0.0;7.15
2021;147;307;beauce_5_sa_013;solnu;;5.35;0.0;61.61;2.06;0.0;23.9;82.39;0.1;0.09;0;0;0;-461.16;0.06;0.04;0.0;5.35
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;7.4;-30.54;2.76;82.56;48.16;0.06;0.01;0;1.38;0;-43.52;0.06;0.0;0.0;8.25
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_014;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;75.17;21.78;53.78;17.58;54.76;0.11;0.11;0;26.89;0;-462.27;0.05;0.06;0.0;6.88
2021;259;281;beauce_5_sa_015;solnu;;0.0;0.0;7.71;-37.85;0.0;54.76;24.62;0.0;0.0;0;0;0;-57.96;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;13.32;-12.35;0.0;24.58;20.9;0.0;0.0;0;0.0;0;-38.68;0.0;0.0;0.0;4.69
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;37.55;6.77;49.34;22.21;11.4;0.03;0.0;0;24.67;0;-180.76;0.0;0.03;0.0;6.39
