annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.89;25.99;143.63;23.36;0.0;310.4;248.32;157.32;303.34;77.1;310.4;99.36;265.87;0.0;2105.44
2021;158;259;beauce_5_sa_026;solnu;;158.72;0.0;97.21;34.91;0.11;157.32;214.36;45.94;299.42;77.1;310.4;0.0;252.47;0.0;0.0
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.43;1.27;140.73;5.25;0.0;45.57;304.98;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;176.58;17.13;191.95;32.92;0.0;310.4;248.32;170.22;303.59;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;267;beauce_5_sa_027;solnu;;118.43;0.0;52.79;29.62;0.11;170.22;223.0;41.62;295.11;63.65;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.44;137.54;4.86;0.0;40.85;300.59;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_028;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;67.28;23.37;126.62;11.96;0.0;310.4;248.32;126.99;310.23;57.76;310.4;99.19;194.48;0.0;1448.41
2021;124;270;beauce_5_sa_029;solnu;;224.99;0.0;114.28;45.01;0.11;126.99;219.16;46.94;300.42;57.76;310.4;0.0;329.57;0.0;0.0
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.83;0.96;142.58;3.51;0.0;45.88;307.36;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;187.84;21.45;196.4;35.39;0.0;310.4;248.32;155.5;307.95;56.91;310.4;99.46;380.88;0.0;2010.37
2021;186;301;beauce_5_sa_030;solnu;;136.14;0.0;48.49;32.7;0.11;155.5;248.8;52.62;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;282.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;260.83;19.24;247.7;55.19;0.11;310.4;248.32;235.37;309.81;56.91;310.4;99.59;504.72;0.0;3408.71
2021;245;271;beauce_5_sa_031;solnu;;26.2;0.0;0.07;2.85;0.0;235.37;218.19;49.38;302.87;56.91;310.4;0.0;19.34;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.03;143.59;3.93;0.0;48.7;306.08;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;300;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_032;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;74.4;9.44;107.68;14.59;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_033;solnu;;244.22;0.0;132.4;56.93;0.11;96.4;218.0;37.79;291.27;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.19;135.41;3.35;0.0;37.24;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;105.18;9.98;131.32;19.03;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_034;solnu;;226.75;0.0;116.56;52.38;0.11;101.32;247.0;53.08;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.21;0.0;126.88;1.2;0.0;52.7;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;237;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;253.53;23.1;242.86;52.86;0.11;310.4;248.32;212.33;304.76;56.91;310.4;99.58;494.13;0.0;3074.15
2021;238;288;beauce_5_sa_035;solnu;;44.89;0.0;3.65;5.2;0.0;212.33;221.58;55.76;309.25;56.91;310.4;0.0;50.28;0.0;0.0
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;301.62;19.81;240.29;69.27;0.11;310.4;248.32;229.82;295.2;56.91;310.4;99.64;524.75;0.0;3516.48
2021;279;314;beauce_5_sa_036;solnu;;23.5;0.0;32.97;2.46;0.0;229.82;277.09;56.91;310.4;56.91;310.4;0.0;70.97;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;97;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_037;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_038;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;226.34;28.66;213.95;45.83;0.0;310.4;248.32;211.79;301.66;59.84;310.4;99.56;437.61;0.0;3128.32
2021;228;269;beauce_5_sa_039;solnu;;48.65;0.0;36.76;7.12;0.11;211.79;220.53;44.15;297.63;59.84;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.09;141.43;4.99;0.0;48.44;310.4;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.82;24.03;196.9;41.98;0.0;310.4;248.32;175.54;308.92;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;317;beauce_5_sa_040;solnu;;106.93;0.0;80.68;25.57;0.11;175.54;278.37;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.79;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_041;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;140;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_042;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;137;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_043;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;130;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.06;9.2;131.69;17.04;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_044;solnu;;231.92;0.0;116.84;52.9;0.11;102.25;240.94;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;136;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_045;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;130;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;96.28;8.95;131.73;17.1;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_046;solnu;;230.4;0.0;118.36;49.7;0.11;102.24;240.79;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;108.23;10.29;137.98;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_047;solnu;;223.54;0.0;110.62;50.42;0.11;106.84;251.93;52.29;305.78;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.72;1.21;0.0;51.89;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;286.07;18.39;240.77;61.64;0.11;310.4;248.32;224.21;305.64;56.91;310.4;99.61;518.0;0.0;3250.97
2021;258;305;beauce_5_sa_048;solnu;;30.24;0.0;16.2;4.22;0.0;224.21;264.88;51.65;305.14;56.91;310.4;0.0;46.78;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.82;0.0;126.4;1.22;0.0;52.18;300.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;266.45;15.91;244.53;56.83;0.11;310.4;248.32;227.5;307.99;56.91;310.4;99.59;504.72;0.0;3287.83
2021;244;279;beauce_5_sa_049;solnu;;32.18;0.0;0.0;5.36;0.0;227.5;218.43;45.07;298.55;56.91;310.4;0.0;21.8;0.0;0.0
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.1;142.29;3.88;0.0;46.47;305.38;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.99;15.15;206.4;46.45;0.0;310.4;248.32;195.74;297.83;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;271;beauce_5_sa_050;solnu;;66.74;0.0;40.11;17.71;0.11;195.74;218.32;43.06;296.54;56.91;310.4;0.0;104.13;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.01;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_051;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;278.62;21.25;242.98;59.4;0.11;310.4;248.32;230.42;305.68;56.91;310.4;99.61;515.66;0.0;3381.95
2021;256;288;beauce_5_sa_052;solnu;;20.54;0.0;4.64;1.42;0.0;230.42;221.54;55.76;309.25;56.91;310.4;0.0;28.75;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;303.76;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;103;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_053;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;106.04;13.58;138.75;18.69;0.0;310.4;248.32;132.21;306.67;56.91;310.4;99.28;240.15;0.0;1602.02
2021;139;273;beauce_5_sa_054;solnu;;201.11;0.0;103.09;45.53;0.11;132.21;221.57;40.87;294.36;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.48;136.98;3.78;0.0;40.08;294.88;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_055;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_056;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;234;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;253.41;14.0;246.45;53.9;0.11;310.4;248.32;227.24;310.4;57.76;310.4;99.57;491.38;0.0;3240.34
2021;235;270;beauce_5_sa_057;solnu;;44.69;0.0;0.0;14.17;0.0;227.24;219.21;44.9;298.38;57.76;310.4;0.0;32.67;0.0;0.0
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.25;137.43;3.65;0.0;43.42;310.4;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.48;16.02;141.67;23.23;0.0;310.4;248.32;103.88;295.14;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_058;solnu;;215.72;0.0;109.37;49.37;0.11;103.88;270.84;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;304;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_059;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;269.87;15.75;249.18;57.04;0.11;310.4;248.32;237.42;303.23;64.96;310.4;99.6;505.52;0.0;3559.52
2021;249;266;beauce_5_sa_060;solnu;;16.35;0.0;0.0;0.74;0.0;237.42;224.12;46.57;300.05;64.96;310.4;0.0;13.59;0.0;0.0
2021;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.07;144.03;5.08;0.0;47.11;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;302;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_061;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.72;23.0;171.05;30.99;0.0;310.4;248.32;143.37;305.11;56.91;310.4;99.42;329.9;0.0;1844.04
2021;173;295;beauce_5_sa_062;solnu;;157.61;0.0;70.33;39.44;0.11;143.37;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;232;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;249.5;21.08;202.95;53.05;0.0;310.4;248.32;204.43;308.57;56.91;310.4;99.57;449.12;0.0;2869.33
2021;233;299;beauce_5_sa_063;solnu;;70.57;0.0;45.18;19.64;0.11;204.43;247.27;53.58;307.07;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.88;0.0;126.71;1.29;0.0;53.03;301.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;222.23;24.12;197.57;41.83;0.0;310.4;248.32;177.66;306.76;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;304;beauce_5_sa_064;solnu;;97.13;0.0;50.16;22.69;0.11;177.66;250.99;52.1;305.59;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;126.79;1.13;0.0;51.82;290.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;204.86;18.98;202.35;38.5;0.0;310.4;248.32;177.48;308.47;56.91;310.4;99.49;404.45;0.0;2386.25
2021;198;284;beauce_5_sa_065;solnu;;102.14;0.0;40.66;26.08;0.11;177.48;220.39;38.44;291.93;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.73;3.49;0.0;44.66;283.41;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;124;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.68;48.09;120.29;7.51;0.0;310.4;248.32;135.75;308.44;77.1;310.4;99.19;194.48;0.0;1625.53
2021;125;259;beauce_5_sa_066;solnu;;216.51;0.0;113.73;40.18;0.11;135.75;214.43;48.13;301.61;77.1;310.4;0.0;323.86;0.0;0.0
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.76;2.49;145.37;4.7;0.0;47.93;305.18;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;86.74;9.35;127.03;15.93;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_067;solnu;;236.53;0.0;113.79;51.85;0.11;96.32;229.06;50.35;303.84;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.31;2.53;0.0;50.14;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;267;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_068;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.24;18.49;104.07;7.53;0.0;310.4;248.32;101.42;301.7;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_069;solnu;;243.29;0.0;138.63;49.1;0.11;101.42;220.65;43.81;297.3;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.43;1.28;143.49;4.57;0.0;48.18;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.4;15.9;142.02;23.11;0.0;310.4;248.32;124.04;296.0;56.91;310.4;99.31;240.96;0.0;1644.97
2021;147;279;beauce_5_sa_070;solnu;;194.64;0.0;94.28;45.98;0.11;124.04;218.43;37.9;291.39;56.91;310.4;0.0;285.56;0.0;0.0
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.4;0.19;135.06;3.8;0.0;39.2;287.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;98;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_071;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_072;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.81;18.76;173.04;32.31;0.0;310.4;248.32;148.57;303.27;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;285;beauce_5_sa_073;solnu;;147.18;0.0;62.67;38.72;0.11;148.57;222.57;44.45;297.93;56.91;310.4;0.0;199.43;0.0;0.0
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.41;0.09;134.91;3.01;0.0;43.84;291.6;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
