annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;207.43;1.64;0.0;1.27;0.0;18.81;0.0;227.51;0.07
2021;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;461.9;1.66;3.23;8.75;0.0;26.29;0.0;500.17;0.07
2021;137;301;beauce_5_sa_092;solnu;;1796.66;1.64;32.78;18.67;0.0;23.21;0.0;1871.33;0.07
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;162.34;1.64;26.19;0.53;0.0;30.9;0.0;219.96;0.07
2021;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1614.97;1.64;18.81;24.59;0.0;34.44;0.0;1692.82;0.07
2021;270;314;beauce_5_sa_093;solnu;;303.7;1.64;19.51;0.56;0.0;3.46;0.0;327.23;0.07
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;85.17;1.64;4.65;0.13;0.0;16.06;0.0;106.01;0.07
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;626.23;1.66;0.0;12.57;0.0;21.17;0.0;659.98;0.07
2021;176;305;beauce_5_sa_094;solnu;;1327.6;1.64;18.16;13.27;0.0;6.55;0.0;1365.58;0.07
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.67;1.64;14.45;1.69;0.0;16.04;0.0;131.85;0.07
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;791.5;1.66;2.13;15.3;0.0;18.49;0.0;827.42;0.07
2021;192;278;beauce_5_sa_095;solnu;;988.65;1.65;13.67;9.51;0.0;3.16;0.0;1014.98;0.07
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.7;1.64;0.0;0.66;0.0;10.96;0.0;222.32;0.07
2021;1;295;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1818.45;1.64;28.16;26.37;0.0;36.67;0.0;1909.66;0.07
2021;296;307;beauce_5_sa_096;solnu;;68.63;1.64;0.76;0.0;0.0;0.0;0.0;69.4;0.07
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.64;11.23;0.05;0.0;18.3;0.0;132.76;0.07
2021;1;283;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1808.47;1.64;20.58;26.54;0.0;35.72;0.0;1891.31;0.07
2021;284;295;beauce_5_sa_097;solnu;;88.79;1.64;6.44;0.0;0.0;0.58;0.0;95.81;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.64;2.44;0.44;0.0;16.58;0.0;135.18;0.07
2021;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_098;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;527.49;1.66;2.18;10.21;0.0;24.94;0.0;564.82;0.07
2021;148;312;beauce_5_sa_099;solnu;;1726.94;1.64;36.54;17.82;0.0;19.87;0.0;1801.16;0.07
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.64;18.85;0.32;0.0;26.45;0.0;151.24;0.07
