annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.65;1.64;0.0;0.88;0.0;19.34;0.0;257.87;0.07
2021;1;137;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_092;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_093;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;340.31;1.66;2.32;6.12;0.0;14.38;0.0;363.14;0.07
2021;117;281;beauce_5_sa_094;solnu;;1841.97;1.64;36.73;17.05;0.0;20.58;0.0;1916.33;0.07
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;227.52;1.64;4.22;5.08;0.0;26.73;0.0;263.55;0.07
2021;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;597.94;1.66;0.0;12.05;0.0;20.93;0.0;630.92;0.07
2021;175;293;beauce_5_sa_095;solnu;;1280.2;1.65;17.64;13.91;0.0;6.06;0.0;1317.81;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;158.24;1.64;13.7;1.25;0.0;15.81;0.0;189.0;0.07
2021;1;302;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_096;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;137;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;499.46;1.66;5.99;8.98;0.0;25.67;0.0;540.1;0.07
2021;138;302;beauce_5_sa_097;solnu;;1786.46;1.64;29.94;16.51;0.0;23.32;0.0;1856.24;0.07
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;135.34;1.64;22.32;2.65;0.0;29.31;0.0;189.62;0.07
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1052.56;1.65;3.11;20.16;0.0;16.18;0.0;1092.02;0.07
2021;208;277;beauce_5_sa_098;solnu;;833.32;1.65;14.81;5.73;0.0;2.91;0.0;856.77;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;147.61;1.64;0.0;2.82;0.0;11.59;0.0;162.02;0.07
2021;1;237;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1444.02;1.65;33.31;24.55;0.0;22.4;0.0;1524.27;0.07
2021;238;263;beauce_5_sa_099;solnu;;353.72;1.64;1.33;0.75;0.0;0.0;0.0;355.79;0.07
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;286.49;1.64;0.0;0.74;0.0;19.82;0.0;307.05;0.07
