annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;282.59;21.15;240.46;60.41;0.11;310.4;248.32;221.7;304.33;56.91;310.4;99.61;518.0;0.0;3218.86
2021;257;307;beauce_5_sa_026;solnu;;31.57;0.0;16.58;3.87;0.0;221.7;270.08;52.38;305.86;56.91;310.4;0.0;59.97;0.0;0.0
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.58;1.1;0.0;56.91;301.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;102;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.89;16.48;104.08;6.99;0.0;310.4;248.32;105.61;303.72;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_027;solnu;;246.27;0.0;140.2;53.72;0.11;105.61;222.99;41.6;295.09;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.79;1.01;140.19;4.36;0.0;41.04;288.22;64.75;310.4;63.65;310.4;98.96;198.3;0.0;783.84
2021;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_028;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;226.04;23.22;200.26;42.83;0.0;310.4;248.32;181.18;301.32;56.91;310.4;99.53;417.87;0.0;2590.52
2021;213;291;beauce_5_sa_029;solnu;;82.17;0.0;41.88;18.77;0.11;181.18;238.02;50.52;304.0;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;136.26;2.57;0.0;56.91;289.49;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.01;24.11;181.61;32.22;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;310;beauce_5_sa_030;solnu;;160.72;0.0;66.26;41.52;0.11;147.48;271.92;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;133;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;63.09;53.57;126.05;9.29;0.0;310.4;248.32;142.77;308.99;75.55;310.4;99.25;218.68;0.0;1738.59
2021;134;260;beauce_5_sa_031;solnu;;199.16;0.0;107.96;37.97;0.11;142.77;213.64;47.93;301.42;75.55;310.4;0.0;299.65;0.0;0.0
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.59;2.17;145.33;4.63;0.0;47.18;292.68;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;213.0;27.63;208.52;39.49;0.0;310.4;248.32;196.63;301.71;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;270;beauce_5_sa_032;solnu;;63.58;0.0;42.23;10.53;0.11;196.63;219.03;48.49;301.98;57.76;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.81;0.08;142.04;3.83;0.0;47.35;302.76;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.61;18.81;240.64;69.93;0.11;310.4;248.32;233.06;295.56;56.91;310.4;99.64;526.52;0.0;3577.26
2021;280;308;beauce_5_sa_033;solnu;;19.4;0.0;18.97;2.08;0.0;233.06;269.64;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_034;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;116.68;12.39;141.72;20.82;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_035;solnu;;215.86;0.0;105.6;48.86;0.11;105.08;270.09;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;266;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;294.36;17.77;240.88;66.02;0.11;310.4;248.32;225.67;298.2;56.91;310.4;99.62;519.11;0.0;3450.63
2021;267;301;beauce_5_sa_036;solnu;;23.2;0.0;13.98;1.74;0.0;225.67;248.74;52.76;306.24;56.91;310.4;0.0;44.46;0.0;0.0
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;127.01;1.1;0.0;52.38;299.34;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;276.51;21.62;242.75;58.63;0.11;310.4;248.32;229.04;306.99;56.91;310.4;99.6;515.0;0.0;3342.78
2021;254;289;beauce_5_sa_037;solnu;;23.01;0.0;5.17;1.54;0.0;229.04;221.01;54.74;308.22;56.91;310.4;0.0;29.41;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;305.98;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;100;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_038;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;107;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_039;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;151;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.14;18.33;141.63;24.75;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_040;solnu;;210.17;0.0;122.0;47.3;0.11;117.14;278.96;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;94.97;36.48;141.81;15.62;0.0;310.4;248.32;132.06;299.9;59.84;310.4;99.3;240.15;0.0;1728.86
2021;144;269;beauce_5_sa_041;solnu;;185.09;0.0;96.26;36.56;0.11;132.06;220.55;43.91;297.39;59.84;310.4;0.0;283.91;0.0;0.0
2021;270;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.99;1.14;143.16;4.67;0.0;48.2;291.48;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;117;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_042;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;259;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;288.69;17.73;241.54;62.37;0.11;310.4;248.32;226.13;302.91;56.91;310.4;99.61;518.34;0.0;3380.76
2021;260;296;beauce_5_sa_043;solnu;;22.98;0.0;16.17;1.72;0.0;226.13;240.59;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;299.34;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;145;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_044;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_045;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;137;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;104.49;13.3;138.73;18.5;0.0;310.4;248.32;125.45;308.52;56.91;310.4;99.27;232.05;0.0;1454.06
2021;138;284;beauce_5_sa_046;solnu;;209.27;0.0;102.98;47.51;0.11;125.45;220.38;38.67;292.15;56.91;310.4;0.0;302.48;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;135.46;3.32;0.0;44.95;298.09;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;295.64;16.86;243.12;67.76;0.11;310.4;248.32;241.55;301.3;56.91;310.4;99.63;524.05;0.0;3662.97
2021;271;285;beauce_5_sa_047;solnu;;9.01;0.0;0.0;0.37;0.0;241.55;222.55;49.28;302.77;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;139.28;3.11;0.0;48.67;298.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;156;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.04;37.81;142.63;21.25;0.0;310.4;248.32;147.11;302.39;61.71;310.4;99.36;265.87;0.0;1949.23
2021;157;268;beauce_5_sa_048;solnu;;166.49;0.0;92.98;34.96;0.11;147.11;221.93;42.57;296.05;61.71;310.4;0.0;253.24;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.82;141.8;4.51;0.0;42.26;300.97;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_049;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;232;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;249.49;16.35;208.08;53.31;0.0;310.4;248.32;218.12;308.18;56.91;310.4;99.57;449.12;0.0;3117.06
2021;233;276;beauce_5_sa_050;solnu;;53.63;0.0;36.44;15.7;0.11;218.12;219.52;39.44;292.93;56.91;310.4;0.0;74.93;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.14;136.0;3.99;0.0;38.92;307.56;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.06;19.96;209.24;49.53;0.0;310.4;248.32;207.38;301.33;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;274;beauce_5_sa_051;solnu;;55.59;0.0;36.55;12.75;0.11;207.38;220.61;42.04;295.53;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.02;138.33;3.83;0.0;41.65;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_052;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_053;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;226.17;22.44;200.01;42.54;0.0;310.4;248.32;181.13;302.07;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;292;beauce_5_sa_054;solnu;;84.83;0.0;42.15;21.14;0.11;181.13;238.71;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.37;0.01;134.91;1.91;0.0;56.91;289.6;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;236.45;19.22;205.25;47.52;0.0;310.4;248.32;198.03;308.17;56.91;310.4;99.55;436.1;0.0;2763.35
2021;221;289;beauce_5_sa_055;solnu;;74.21;0.0;38.04;18.83;0.11;198.03;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;135.18;2.61;0.0;49.46;291.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_056;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;235;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;255.09;22.39;239.7;53.07;0.11;310.4;248.32;204.09;307.07;56.91;310.4;99.57;491.38;0.0;2842.88
2021;236;308;beauce_5_sa_057;solnu;;61.21;0.0;22.04;10.26;0.0;204.09;269.7;56.91;310.4;56.91;310.4;0.0;86.58;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;296.54;16.57;242.53;68.0;0.11;310.4;248.32;240.11;301.28;56.91;310.4;99.63;524.05;0.0;3635.12
2021;271;288;beauce_5_sa_058;solnu;;12.26;0.0;0.13;0.37;0.0;240.11;221.72;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.59;0.03;139.23;2.5;0.0;54.74;297.93;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;169;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.14;27.06;173.55;27.78;0.0;310.4;248.32;159.42;308.05;56.91;310.4;99.41;329.15;0.0;2076.59
2021;170;271;beauce_5_sa_059;solnu;;144.29;0.0;65.65;28.03;0.11;159.42;218.23;47.76;301.25;56.91;310.4;0.0;194.9;0.0;0.0
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.21;143.23;3.76;0.0;47.12;300.0;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.94;141.71;22.65;0.0;310.4;248.32;103.21;296.61;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_060;solnu;;215.61;0.0;109.58;48.89;0.11;103.21;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;275;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;302.06;16.47;241.42;69.09;0.11;310.4;248.32;234.3;296.97;56.91;310.4;99.64;524.05;0.0;3618.15
2021;276;297;beauce_5_sa_061;solnu;;15.79;0.0;12.21;0.42;0.0;234.3;240.58;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;305.76;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;250;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;272.95;23.34;239.37;58.06;0.11;310.4;248.32;215.09;304.31;56.91;310.4;99.6;514.6;0.0;3093.69
2021;251;310;beauce_5_sa_062;solnu;;42.28;0.0;23.77;7.33;0.0;215.09;271.8;56.91;310.4;56.91;310.4;0.0;66.19;0.0;0.0
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;294.33;19.73;241.37;67.15;0.11;310.4;248.32;234.88;301.49;56.91;310.4;99.63;524.05;0.0;3543.5
2021;271;297;beauce_5_sa_063;solnu;;19.89;0.0;12.63;0.82;0.0;234.88;240.36;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;297.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;98;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_064;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;247.48;16.76;207.46;52.74;0.0;310.4;248.32;205.21;298.89;56.91;310.4;99.57;444.39;0.0;3046.73
2021;231;279;beauce_5_sa_065;solnu;;57.95;0.0;35.98;17.09;0.11;205.21;218.43;38.5;291.99;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;309.46;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;264.81;18.2;248.79;55.55;0.11;310.4;248.32;236.77;306.24;61.71;310.4;99.59;505.17;0.0;3485.34
2021;247;268;beauce_5_sa_066;solnu;;19.67;0.0;0.06;0.79;0.0;236.77;221.9;46.96;300.45;61.71;310.4;0.0;13.94;0.0;0.0
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.05;144.21;4.96;0.0;46.64;304.63;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;142;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.85;12.17;141.75;20.85;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_067;solnu;;216.06;0.0;105.59;49.22;0.11;105.09;270.13;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_068;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;232;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;246.82;21.52;205.26;52.39;0.0;310.4;248.32;211.21;308.49;56.91;310.4;99.57;449.12;0.0;2990.05
2021;233;287;beauce_5_sa_069;solnu;;58.83;0.0;36.75;14.84;0.11;211.21;222.37;54.6;308.09;56.91;310.4;0.0;95.29;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;136.83;2.47;0.0;53.45;306.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;308.13;18.02;240.38;71.51;0.11;310.4;248.32;243.11;301.92;56.91;310.4;99.65;544.41;0.0;3636.86
2021;287;314;beauce_5_sa_070;solnu;;17.92;0.0;33.74;1.11;0.0;243.11;277.08;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_071;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;302;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;323.32;13.97;252.79;75.09;0.11;310.4;248.32;256.15;306.35;56.91;310.4;99.67;563.56;0.0;3798.55
2021;303;317;beauce_5_sa_072;solnu;;7.9;0.0;31.39;0.08;0.0;256.15;278.44;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.61;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;271;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;299.51;17.18;240.16;68.14;0.11;310.4;248.32;229.04;300.08;56.91;310.4;99.63;524.05;0.0;3387.11
2021;272;319;beauce_5_sa_073;solnu;;29.67;0.0;46.37;2.72;0.0;229.04;280.33;56.41;309.9;56.91;310.4;0.0;94.17;0.0;0.0
2021;320;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
