annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_071;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;302;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.63;0.0;87.29;65.48;66.19;0.23;0.0;0;44.81;0;-1058.27;0.17;0.06;0.0;6.4
2020;303;317;beauce_5_sa_072;solnu;;0.01;0.0;2.66;-24.06;0.0;66.19;44.77;0.01;0.0;0;0;0;-28.99;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-20.87;0.0;43.2;27.83;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;2.5
2020;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;86.95;0.0;87.66;66.08;60.74;0.17;0.0;0;44.69;0;-971.7;0.11;0.05;0.0;4.46
2020;273;319;beauce_5_sa_073;solnu;;1.37;0.0;10.38;-25.35;0.0;60.74;44.32;0.05;0.0;0;0;0;-104.7;0.05;0.0;0.0;1.37
2020;320;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.22;-21.32;0.0;41.78;26.8;0.0;0.0;0;0.0;0;-27.34;0.0;0.0;0.0;2.41
2020;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_074;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.1;42.15;18.61;0.04;0.0;0;30.86;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_075;solnu;;1.61;0.0;72.09;-53.78;0.0;18.61;35.53;0.11;0.0;0;0;0;-677.23;0.08;0.03;0.0;1.61
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.66;7.95;28.38;35.8;28.07;0.02;0.0;0;14.19;0;-82.76;0.01;0.01;0.0;2.68
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_076;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;88.42;0.0;51.95;32.26;65.04;0.23;0.01;0;43.73;0;-987.79;0.18;0.05;0.0;3.45
2020;260;269;beauce_5_sa_077;solnu;;0.0;0.0;3.4;-6.3;0.0;65.04;62.14;0.0;0.0;0;0;0;-35.62;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;17.72;-49.91;3.0;61.97;23.37;0.02;0.0;0;1.5;0;-83.94;0.02;0.0;0.0;3.55
2020;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.32;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_078;solnu;;2.14;0.0;70.32;-42.88;0.0;24.71;49.86;0.15;0.0;0;0;0;-685.97;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.86;-10.53;3.05;48.83;41.09;0.02;0.0;0;1.52;0;-34.72;0.02;0.0;0.0;3.04
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.72;0.0;78.95;61.73;19.82;0.07;0.0;0;42.51;0;-462.55;0.05;0.03;0.0;3.48
2020;182;299;beauce_5_sa_079;solnu;;1.58;0.0;52.44;-48.48;0.0;19.82;22.4;0.06;0.01;0;0;0;-487.74;0.04;0.02;0.0;1.58
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.79;-9.49;0.0;22.4;20.85;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.85
2020;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_080;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;310;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_081;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.47;0.0;82.83;61.13;58.27;0.17;0.0;0;44.76;0;-944.36;0.11;0.05;0.0;4.33
2020;264;298;beauce_5_sa_082;solnu;;1.28;0.0;9.92;-42.96;0.0;58.27;23.92;0.02;0.0;0;0;0;-78.28;0.02;0.0;0.0;1.28
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.94;-9.91;0.0;23.92;21.98;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;1.98
2020;1;270;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.28;0.0;65.11;44.97;65.27;0.19;0.0;0;43.98;0;-996.62;0.14;0.05;0.0;3.68
2020;271;280;beauce_5_sa_083;solnu;;0.67;0.0;3.32;-14.83;0.0;65.27;53.05;0.03;0.0;0;0;0;-38.43;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.03;-40.83;0.0;48.83;23.4;0.0;0.0;0;0.0;0;-59.2;0.0;0.0;0.0;2.85
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;42.18;0.0;80.78;62.55;20.37;0.07;0.0;0;43.02;0;-467.89;0.05;0.03;0.0;3.51
2020;183;302;beauce_5_sa_084;solnu;;1.67;0.0;52.44;-47.85;0.0;20.37;23.22;0.07;0.01;0;0;0;-492.88;0.05;0.02;0.0;1.67
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.16;-8.98;0.0;23.22;21.48;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;1.92
2020;1;96;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_085;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;250;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;81.64;0.0;55.61;35.8;58.2;0.2;0.01;0;43.78;0;-905.19;0.16;0.05;0.0;3.42
2020;251;270;beauce_5_sa_086;solnu;;0.06;0.0;10.0;-45.76;0.0;58.2;22.36;0.01;0.0;0;0;0;-99.89;0.01;0.0;0.0;0.06
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.37;-17.76;0.0;21.97;19.01;0.0;0.0;0;0.0;0;-58.39;0.0;0.0;0.0;2.95
2020;1;288;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.61;0.0;88.06;66.08;63.83;0.2;0.0;0;44.9;0;-1025.25;0.14;0.05;0.0;5.59
2020;289;319;beauce_5_sa_087;solnu;;0.7;0.0;5.8;-39.08;0.0;63.83;29.84;0.02;0.0;0;0;0;-47.0;0.02;0.0;0.0;0.7
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.22;-6.24;0.0;29.82;27.36;0.0;0.0;0;0.0;0;-23.96;0.0;0.0;0.0;2.46
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_088;solnu;;2.19;0.0;70.43;-31.51;0.0;25.59;62.17;0.15;0.0;0;0;0;-692.02;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.15;-21.39;3.21;60.54;42.56;0.02;0.0;0;1.6;0;-41.26;0.02;0.0;0.0;3.13
2020;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;88.57;0.0;78.01;58.44;63.59;0.2;0.0;0;43.69;0;-988.92;0.15;0.05;0.0;5.2
2020;274;293;beauce_5_sa_089;solnu;;0.34;0.0;5.22;-9.05;0.0;63.59;54.0;0.02;0.0;0;0;0;-56.84;0.02;0.0;0.0;0.34
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.02;-40.43;0.0;49.41;22.32;0.01;0.0;0;0.0;0;-51.88;0.01;0.0;0.0;2.27
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.25;0.0;84.21;62.2;35.66;0.09;0.0;0;44.91;0;-682.29;0.05;0.04;0.0;3.49
2020;225;300;beauce_5_sa_090;solnu;;1.58;0.0;33.09;-15.28;0.0;35.66;51.81;0.08;0.0;0;0;0;-320.27;0.07;0.01;0.0;1.58
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.54;-36.3;0.0;52.02;22.98;0.0;0.0;0;0.0;0;-45.51;0.0;0.0;0.0;2.07
2020;1;237;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;73.98;0.0;49.92;30.05;51.03;0.16;0.02;0;43.82;0;-825.74;0.12;0.04;0.0;2.9
2020;238;266;beauce_5_sa_091;solnu;;0.33;0.0;17.22;-20.61;0.0;51.03;46.45;0.04;0.0;0;0;0;-172.55;0.04;0.0;0.0;0.33
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.75;-44.74;0.0;41.0;17.74;0.0;0.0;0;0.0;0;-67.44;0.0;0.0;0.0;2.72
2020;1;138;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_092;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_093;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;117;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_094;solnu;;1.57;0.0;72.18;-51.41;0.0;21.28;40.36;0.12;0.0;0;0;0;-687.37;0.08;0.03;0.0;1.57
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.91;4.2;24.76;40.38;30.72;0.02;0.01;0;12.38;0;-70.69;0.01;0.01;0.0;2.95
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.45;0.0;73.74;58.44;19.48;0.07;0.0;0;41.55;0;-431.88;0.04;0.02;0.0;3.35
2020;176;293;beauce_5_sa_095;solnu;;1.35;0.0;54.12;-24.18;0.0;19.48;48.11;0.09;0.0;0;0;0;-534.52;0.07;0.03;0.0;1.35
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.09;-32.85;0.0;44.71;23.92;0.01;0.0;0;0.0;0;-49.58;0.01;0.0;0.0;2.42
2020;1;302;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_096;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;138;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_097;solnu;;2.48;0.0;71.22;-50.73;0.0;25.26;43.75;0.13;0.0;0;0;0;-682.77;0.1;0.03;0.0;2.48
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.17;0.36;4.46;43.68;45.78;0.03;0.0;0;2.23;0;-42.35;0.02;0.01;0.0;3.0
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;55.63;0.0;63.02;43.27;33.22;0.06;0.0;0;43.77;0;-620.59;0.03;0.03;0.0;2.6
2020;209;277;beauce_5_sa_098;solnu;;0.91;0.0;35.9;-49.17;0.0;33.22;18.95;0.07;0.0;0;0;0;-340.66;0.06;0.01;0.0;0.91
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.86;-15.7;0.0;18.73;16.15;0.0;0.0;0;0.0;0;-49.69;0.0;0.0;0.0;1.97
2020;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;75.37;0.0;45.07;25.64;52.73;0.2;0.02;0;43.62;0;-837.42;0.15;0.05;0.0;3.0
2020;239;263;beauce_5_sa_099;solnu;;0.02;0.0;15.44;-14.6;0.0;52.73;50.69;0.02;0.0;0;0;0;-160.87;0.02;0.0;0.0;0.02
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.84;-48.19;3.0;50.96;16.74;0.0;0.0;0;1.5;0;-79.45;0.0;0.0;0.0;2.6
2021;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;67.8;14.12;53.57;21.54;42.66;0.09;0.1;0;26.79;0;-387.68;0.04;0.05;0.0;8.5
2021;243;294;beauce_5_sa_000;solnu;;0.2;0.0;18.34;-29.27;0.0;42.66;31.52;0.01;0.0;0;0;0;-138.97;0.01;0.0;0.0;0.2
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;9.89;-17.62;0.0;29.7;19.45;0.0;0.0;0;0.0;0;-27.94;0.0;0.0;0.0;4.35
2021;1;132;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;20.01;10.34;37.87;18.39;8.5;0.03;0.01;0;27.9;0;-128.65;0.01;0.02;0.0;2.35
2021;133;261;beauce_5_sa_001;solnu;;2.09;0.0;55.79;-35.29;0.0;8.5;26.77;0.09;0.09;0;0;0;-400.11;0.06;0.03;0.0;2.09
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;19.75;5.02;18.31;26.5;27.97;0.02;0.01;0;9.15;0;-89.34;0.01;0.02;0.0;5.23
2021;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.11;6.91;25.71;26.14;18.19;0.02;0.0;0;26.63;0;-84.31;0.01;0.01;0.0;3.56
2021;109;273;beauce_5_sa_002;solnu;;5.34;0.0;65.75;-30.26;0.0;18.19;48.12;0.12;0.11;0;0;0;-495.28;0.09;0.04;0.0;5.34
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.68;3.15;22.02;47.92;37.39;0.02;0.0;0;11.01;0;-74.66;0.01;0.01;0.0;7.52
2021;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;40.23;16.95;54.07;16.95;16.59;0.05;0.01;0;31.17;0;-253.5;0.02;0.03;0.0;4.13
2021;186;267;beauce_5_sa_003;solnu;;0.84;0.0;38.29;-36.52;0.0;16.59;17.4;0.04;0.07;0;0;0;-266.38;0.03;0.01;0.0;0.84
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.56;-7.84;5.43;17.4;18.28;0.01;0.0;0;2.72;0;-54.91;0.0;0.01;0.0;3.4
2021;1;284;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_004;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;80.25;9.65;48.27;25.77;58.67;0.1;0.09;0;24.14;0;-462.4;0.04;0.05;0.0;10.27
2021;275;296;beauce_5_sa_005;solnu;;0.2;0.0;6.09;-8.96;0.0;58.67;55.58;0.02;0.0;0;0;0;-47.73;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;9.13;-36.44;1.36;55.57;22.02;0.01;0.0;0;0.68;0;-34.8;0.01;0.0;0.0;4.87
2021;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_006;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;72.08;22.86;54.68;16.84;51.3;0.11;0.11;0;27.34;0;-446.81;0.06;0.06;0.0;6.6
2021;253;280;beauce_5_sa_007;solnu;;0.0;0.0;10.81;-37.34;0.0;51.3;24.77;0.0;0.0;0;0;0;-73.17;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;13.62;-12.82;0.0;24.77;20.77;0.0;0.0;0;0.0;0;-41.53;0.0;0.0;0.0;4.79
2021;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_008;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;169;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;32.12;14.89;51.02;18.1;9.56;0.03;0.0;0;25.51;0;-161.39;0.0;0.03;0.0;4.86
2021;170;279;beauce_5_sa_009;solnu;;1.3;0.0;48.4;-9.09;0.0;9.56;47.52;0.06;0.07;0;0;0;-343.25;0.03;0.03;0.0;1.3
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;13.66;-22.83;14.57;44.82;20.0;0.01;0.0;0;7.29;0;-55.99;0.0;0.01;0.0;3.77
2021;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_010;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;108;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_011;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;13.93;7.47;27.76;28.43;19.51;0.02;0.0;0;26.01;0;-88.57;0.0;0.01;0.0;4.05
2021;115;279;beauce_5_sa_012;solnu;;5.72;0.0;66.46;-27.89;0.0;19.51;52.12;0.12;0.11;0;0;0;-503.05;0.08;0.04;0.0;5.72
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;13.82;0.01;21.33;51.67;37.08;0.01;0.0;0;10.67;0;-64.21;0.01;0.01;0.0;7.52
2021;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;71.46;9.18;51.61;23.69;44.77;0.09;0.09;0;25.81;0;-392.49;0.04;0.05;0.0;9.39
2021;252;316;beauce_5_sa_013;solnu;;1.02;0.0;19.35;-19.82;0.0;44.77;43.24;0.05;0.0;0;0;0;-141.64;0.04;0.01;0.0;1.02
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;5.3;-20.4;0.0;41.77;23.85;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;4.29
2021;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_014;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;117;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;14.53;7.28;28.64;30.12;20.62;0.02;0.01;0;26.77;0;-97.77;0.01;0.01;0.0;4.21
2021;118;282;beauce_5_sa_015;solnu;;5.9;0.0;67.22;-35.24;0.0;20.62;46.48;0.11;0.1;0;0;0;-497.06;0.08;0.04;0.0;5.9
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;12.92;7.21;21.1;46.79;37.9;0.02;0.01;0;10.55;0;-62.18;0.01;0.01;0.0;7.59
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
