annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;230;287;beauce_5_sa_091;solnu;;615.24;1.64;15.72;3.01;0.0;3.26;0.0;637.23;0.07
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;115.26;1.64;0.0;0.44;0.0;13.58;0.0;129.29;0.07
2021;1;108;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_092;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_093;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;120;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;336.39;1.66;2.48;6.82;0.0;12.18;0.0;357.87;0.07
2021;121;268;beauce_5_sa_094;solnu;;1703.79;1.65;36.79;17.75;0.0;12.56;0.0;1770.9;0.07
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;302.95;1.64;1.93;4.26;0.0;23.15;0.0;332.29;0.07
2021;1;254;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1514.33;1.65;22.46;23.9;0.0;31.74;0.0;1592.43;0.07
2021;255;289;beauce_5_sa_095;solnu;;359.87;1.64;1.81;0.81;0.0;0.34;0.0;362.84;0.07
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.04;1.64;5.04;0.23;0.0;17.02;0.0;171.32;0.07
2021;1;264;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1647.85;1.64;24.24;25.44;0.0;30.08;0.0;1727.61;0.07
2021;265;282;beauce_5_sa_096;solnu;;166.56;1.64;0.0;0.0;0.0;0.0;0.0;166.57;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;191.17;1.64;2.71;0.18;0.0;17.16;0.0;211.22;0.07
2021;1;265;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1667.12;1.64;22.65;26.08;0.0;30.27;0.0;1746.13;0.07
2021;266;288;beauce_5_sa_097;solnu;;207.09;1.64;0.95;0.0;0.0;0.03;0.0;208.06;0.07
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;136.52;1.64;3.21;0.32;0.0;16.47;0.0;156.52;0.07
2021;1;181;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;650.05;1.66;0.0;12.25;0.0;22.72;0.0;685.02;0.07
2021;182;301;beauce_5_sa_098;solnu;;1222.93;1.64;17.99;13.62;0.0;5.26;0.0;1259.79;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;141.16;1.64;18.42;0.43;0.0;15.82;0.0;175.83;0.07
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1697.06;1.65;25.78;27.24;0.0;24.15;0.0;1774.23;0.07
2021;259;280;beauce_5_sa_099;solnu;;205.94;1.64;0.0;0.0;0.0;0.0;0.0;205.94;0.07
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;148.91;1.64;0.0;0.72;0.0;16.67;0.0;166.3;0.07
