annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;269;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;295.29;17.94;241.36;67.3;0.11;310.4;248.32;229.75;297.38;56.91;310.4;99.63;524.05;0.0;3531.46
2021;270;297;beauce_5_sa_026;solnu;;20.53;0.0;12.83;1.07;0.0;229.75;240.44;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.11;0.0;54.3;297.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.93;26.04;169.76;29.82;0.0;310.4;248.32;140.39;310.4;56.91;310.4;99.41;329.9;0.0;1638.83
2021;171;316;beauce_5_sa_027;solnu;;176.63;0.0;90.91;43.77;0.11;140.39;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;291.68;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;93.52;9.02;131.78;17.01;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_028;solnu;;232.82;0.0;117.52;50.7;0.11;104.6;241.61;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.07;16.71;187.94;33.49;0.0;310.4;248.32;162.76;304.53;56.91;310.4;99.44;356.26;0.0;2193.05
2021;181;276;beauce_5_sa_029;solnu;;126.97;0.0;52.89;32.43;0.11;162.76;219.52;38.86;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;294.8;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;270.64;23.17;241.44;57.1;0.11;310.4;248.32;219.72;303.14;56.91;310.4;99.6;507.1;0.0;3235.76
2021;250;293;beauce_5_sa_030;solnu;;31.88;0.0;13.93;3.36;0.0;219.72;237.56;56.91;310.4;56.91;310.4;0.0;55.09;0.0;0.0
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.55;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;266;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;293.95;18.11;240.91;65.89;0.11;310.4;248.32;225.19;298.24;56.91;310.4;99.62;519.11;0.0;3441.74
2021;267;302;beauce_5_sa_031;solnu;;23.7;0.0;14.0;2.48;0.0;225.19;251.97;52.27;305.76;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;299.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;288.37;18.36;241.18;62.25;0.11;310.4;248.32;225.35;302.96;56.91;310.4;99.61;518.34;0.0;3351.69
2021;260;299;beauce_5_sa_032;solnu;;25.13;0.0;16.19;1.74;0.0;225.35;247.21;53.64;307.12;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;127.17;1.03;0.0;53.14;299.27;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;241.43;21.12;202.96;48.67;0.0;310.4;248.32;190.6;303.57;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;299;beauce_5_sa_033;solnu;;78.09;0.0;45.68;20.05;0.11;190.6;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;301.85;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_034;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_035;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;146;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.57;15.91;141.67;23.26;0.0;310.4;248.32;103.91;295.16;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_036;solnu;;215.83;0.0;109.28;49.57;0.11;103.91;270.83;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_037;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.56;17.35;141.6;24.28;0.0;310.4;248.32;112.11;301.12;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_038;solnu;;216.21;0.0;110.04;49.53;0.11;112.11;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;283;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;312.21;11.42;242.09;73.28;0.11;310.4;248.32;241.43;293.67;56.91;310.4;99.65;528.04;0.0;3810.78
2021;284;290;beauce_5_sa_039;solnu;;6.16;0.0;0.0;0.1;0.0;241.43;229.15;51.91;305.4;56.91;310.4;0.0;16.66;0.0;0.0
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.7;2.55;0.0;51.7;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_040;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;114;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_041;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;106;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;55.42;14.79;104.23;9.28;0.0;310.4;248.32;98.23;300.38;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_042;solnu;;247.55;0.0;137.87;54.27;0.11;98.23;218.27;43.6;297.08;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.81;139.86;3.5;0.0;42.91;294.81;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;309;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_043;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.77;18.42;203.34;45.5;0.0;310.4;248.32;188.89;298.32;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;281;beauce_5_sa_044;solnu;;73.58;0.0;40.89;20.83;0.11;188.89;218.69;38.92;292.4;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;294.79;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;133.11;20.59;141.62;25.44;0.0;310.4;248.32;112.93;293.56;56.91;310.4;99.35;265.87;0.0;1441.0
2021;155;312;beauce_5_sa_045;solnu;;200.28;0.0;108.65;46.51;0.11;112.93;269.99;56.9;310.39;56.91;310.4;0.0;318.42;0.0;0.0
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;300.82;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;116.13;12.72;141.93;20.69;0.0;310.4;248.32;108.41;302.35;56.91;310.4;99.3;240.15;0.0;1353.61
2021;143;300;beauce_5_sa_046;solnu;;213.49;0.0;105.57;49.12;0.11;108.41;247.04;53.03;306.52;56.91;310.4;0.0;323.41;0.0;0.0
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;294.08;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;115;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;70.32;10.51;107.89;13.52;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_047;solnu;;244.75;0.0;132.67;55.02;0.11;99.12;219.26;39.79;293.27;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.26;136.78;3.36;0.0;39.33;309.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_048;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_049;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;237.18;23.02;206.23;47.86;0.0;310.4;248.32;200.83;304.16;56.91;310.4;99.55;437.61;0.0;2881.44
2021;225;284;beauce_5_sa_050;solnu;;59.74;0.0;37.1;10.25;0.11;200.83;220.2;44.15;297.64;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;140.18;3.55;0.0;50.45;305.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_051;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;236;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;254.6;23.99;239.64;52.98;0.11;310.4;248.32;204.08;306.02;56.91;310.4;99.58;491.38;0.0;2886.94
2021;237;305;beauce_5_sa_052;solnu;;59.35;0.0;14.03;10.84;0.0;204.08;264.84;51.7;305.19;56.91;310.4;0.0;73.4;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;264;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;295.53;11.95;244.74;66.08;0.11;310.4;248.32;242.57;298.99;56.91;310.4;99.62;518.34;0.0;3723.35
2021;265;273;beauce_5_sa_053;solnu;;5.97;0.0;0.0;0.06;0.0;242.57;221.56;45.25;298.74;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.87;0.2;141.62;3.71;0.0;44.67;299.32;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;116;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;55.54;29.4;105.18;9.66;0.0;310.4;248.32;126.08;306.11;72.32;310.4;99.14;163.21;0.0;1490.64
2021;117;262;beauce_5_sa_054;solnu;;231.36;0.0;132.14;50.08;0.11;126.08;226.03;44.15;297.64;72.32;310.4;0.0;355.13;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.89;1.53;140.89;4.99;0.0;43.5;307.83;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_055;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.61;16.77;104.25;8.83;0.0;310.4;248.32;98.04;300.19;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_056;solnu;;243.76;0.0;137.62;48.22;0.11;98.04;218.1;47.45;300.94;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.89;1.05;143.96;3.58;0.0;46.77;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_057;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;96;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_058;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.49;18.2;141.79;24.52;0.0;310.4;248.32;114.82;297.87;56.91;310.4;99.33;255.9;0.0;1432.84
2021;151;305;beauce_5_sa_059;solnu;;206.0;0.0;100.36;49.63;0.11;114.82;264.88;51.48;304.96;56.91;310.4;0.0;308.88;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;302.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;89.6;9.01;126.9;16.86;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_060;solnu;;237.19;0.0;113.21;54.78;0.11;100.34;238.73;56.61;310.1;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.87;16.08;208.67;47.77;0.0;310.4;248.32;206.75;306.46;56.91;310.4;99.55;436.1;0.0;2952.75
2021;222;274;beauce_5_sa_061;solnu;;62.31;0.0;37.87;15.41;0.11;206.75;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.21;136.51;3.93;0.0;40.11;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;86.76;9.33;127.04;15.94;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_062;solnu;;238.04;0.0;113.79;55.08;0.11;96.32;229.14;48.85;302.33;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.07;0.04;134.81;2.48;0.0;48.64;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_063;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_064;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.09;17.42;141.71;25.54;0.0;310.4;248.32;129.37;296.66;56.91;310.4;99.35;255.9;0.0;1729.34
2021;154;281;beauce_5_sa_065;solnu;;181.42;0.0;93.73;44.78;0.11;129.37;218.69;38.54;292.02;56.91;310.4;0.0;270.62;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.13;134.84;3.57;0.0;37.67;297.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;269.09;19.73;242.7;56.58;0.11;310.4;248.32;223.3;306.52;56.91;310.4;99.59;505.17;0.0;3241.98
2021;247;287;beauce_5_sa_066;solnu;;31.52;0.0;3.84;4.89;0.0;223.3;222.34;56.91;310.4;56.91;310.4;0.0;39.24;0.0;0.0
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_067;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_068;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.62;22.56;97.83;4.72;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_069;solnu;;247.32;0.0;146.39;48.13;0.11;112.68;224.86;46.03;299.51;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.5;2.21;144.47;4.71;0.0;45.5;293.49;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;291.35;12.32;245.03;63.41;0.11;310.4;248.32;239.86;302.17;56.91;310.4;99.61;518.34;0.0;3627.02
2021;260;274;beauce_5_sa_070;solnu;;8.77;0.0;0.0;0.29;0.0;239.86;220.68;45.97;299.46;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.21;142.87;3.78;0.0;45.59;300.53;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;255.83;17.41;248.48;53.95;0.11;310.4;248.32;228.63;305.28;61.71;310.4;99.58;494.13;0.0;3362.48
2021;240;268;beauce_5_sa_071;solnu;;30.89;0.0;0.0;1.92;0.0;228.63;221.92;45.89;299.37;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.04;143.08;4.91;0.0;45.57;307.93;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;243;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;265.78;19.71;241.12;56.44;0.11;310.4;248.32;216.13;308.27;56.91;310.4;99.59;504.72;0.0;3103.91
2021;244;296;beauce_5_sa_072;solnu;;44.93;0.0;15.57;7.1;0.0;216.13;240.59;55.52;309.0;56.91;310.4;0.0;58.77;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.15;0.0;54.91;304.73;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;147;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;120.96;16.56;141.66;23.81;0.0;310.4;248.32;104.98;294.77;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_073;solnu;;216.23;0.0;108.84;49.29;0.11;104.98;269.95;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
