annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;290;313;beauce_5_sa_016;solnu;;0.47;0.0;5.12;-8.33;0.0;62.12;58.4;0.04;0.0;0;0;0;-40.52;0.04;0.0;0.0;0.47
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;5.94;-31.28;0.0;57.8;27.59;0.02;0.0;0;0.0;0;-25.56;0.02;0.0;0.0;5.45
2021;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.19;12.8;46.5;38.87;23.94;0.03;0.0;0;24.4;0;-146.91;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_017;solnu;;5.73;0.0;62.19;-23.36;0.0;23.94;57.33;0.11;0.08;0;0;0;-470.56;0.08;0.04;0.0;5.73
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;5.95;-8.09;1.38;55.84;46.55;0.04;0.01;0;0.69;0;-24.77;0.03;0.0;0.0;7.22
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.56;10.85;41.38;41.72;27.62;0.03;0.01;0;22.79;0;-128.64;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_018;solnu;;6.5;0.0;64.13;-9.61;0.0;27.62;75.43;0.11;0.09;0;0;0;-490.52;0.07;0.04;0.0;6.5
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;7.96;-17.97;3.62;74.53;52.93;0.06;0.01;0;1.81;0;-41.16;0.06;0.0;0.0;8.8
2021;1;157;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;28.47;15.09;49.73;30.6;19.43;0.03;0.0;0;26.9;0;-167.97;0.0;0.03;0.0;6.02
2021;158;302;beauce_5_sa_019;solnu;;4.05;0.0;56.96;-19.33;0.0;19.43;53.0;0.09;0.08;0;0;0;-427.41;0.05;0.03;0.0;4.05
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;8.12;-15.11;3.81;52.1;35.98;0.03;0.01;0;1.9;0;-31.78;0.03;0.0;0.0;6.18
2021;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;57.35;9.51;53.84;21.66;29.4;0.05;0.0;0;26.92;0;-304.64;0.01;0.04;0.0;6.69
2021;222;302;beauce_5_sa_020;solnu;;1.25;0.0;29.42;-9.24;0.0;29.4;48.22;0.05;0.07;0;0;0;-212.07;0.03;0.01;0.0;1.25
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.14;-33.59;0.19;48.41;18.71;0.02;0.0;0;0.1;0;-29.03;0.02;0.0;0.0;3.85
2021;1;278;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;81.71;11.21;49.57;23.24;58.7;0.1;0.09;0;24.79;0;-479.54;0.04;0.06;0.0;9.27
2021;279;298;beauce_5_sa_021;solnu;;0.17;0.0;5.13;-31.28;0.0;58.7;32.38;0.01;0.0;0;0;0;-39.52;0.01;0.0;0.0;0.17
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.85;-15.61;0.13;31.27;21.14;0.0;0.0;0;0.07;0;-22.47;0.0;0.0;0.0;4.34
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;78.17;15.93;49.43;21.3;58.86;0.11;0.1;0;24.71;0;-466.97;0.05;0.06;0.0;8.33
2021;267;285;beauce_5_sa_022;solnu;;0.0;0.0;5.58;-26.33;0.0;58.86;38.11;0.0;0.0;0;0;0;-44.2;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.03;-20.86;1.9;36.18;22.57;0.0;0.0;0;0.95;0;-35.41;0.0;0.0;0.0;4.8
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;38.78;3.85;48.17;22.15;11.7;0.03;0.0;0;24.08;0;-179.29;0.0;0.03;0.0;6.39
2021;184;307;beauce_5_sa_023;solnu;;1.46;0.0;47.98;-0.93;0.0;11.7;57.16;0.07;0.05;0;0;0;-328.17;0.04;0.03;0.0;1.46
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;7.45;-30.15;2.76;57.53;27.09;0.05;0.01;0;1.38;0;-35.78;0.05;0.0;0.0;4.56
2021;1;297;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_024;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;144;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;23.39;11.33;42.3;37.31;23.48;0.02;0.0;0;23.38;0;-134.06;0.0;0.02;0.0;7.0
2021;145;302;beauce_5_sa_025;solnu;;5.47;0.0;62.0;2.06;0.0;23.48;82.31;0.1;0.09;0;0;0;-465.77;0.06;0.04;0.0;5.47
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;8.1;-30.95;3.81;82.5;47.51;0.06;0.01;0;1.9;0;-44.45;0.06;0.0;0.0;8.08
2021;1;269;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.32;0.0;78.9;12.08;51.17;23.44;55.32;0.1;0.09;0;25.59;0;-460.87;0.04;0.06;0.0;9.32
2021;270;297;beauce_5_sa_026;solnu;;0.19;0.0;7.77;-30.6;0.0;55.32;32.29;0.01;0.0;0;0;0;-59.91;0.01;0.0;0.0;0.19
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;9.02;-17.44;0.0;31.28;19.55;0.0;0.0;0;0.0;0;-22.72;0.0;0.0;0.0;4.33
2021;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;32.24;11.12;49.19;27.75;15.76;0.03;0.0;0;24.65;0;-165.36;0.0;0.03;0.0;7.42
2021;171;316;beauce_5_sa_027;solnu;;3.21;0.0;56.1;1.57;0.0;15.76;70.09;0.12;0.07;0;0;0;-406.01;0.08;0.04;0.0;3.21
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;5.31;-29.74;0.9;69.63;38.94;0.03;0.01;0;0.45;0;-29.88;0.03;0.0;0.0;5.79
2021;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.79;9.76;37.75;42.42;28.39;0.03;0.01;0;22.81;0;-119.31;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_028;solnu;;7.04;0.0;65.06;-24.85;0.0;28.39;61.35;0.11;0.1;0;0;0;-497.25;0.07;0.04;0.0;7.04
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;9.87;-2.17;7.41;60.98;52.82;0.05;0.01;0;3.71;0;-47.66;0.05;0.01;0.0;8.77
2021;1;180;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;37.28;10.31;50.73;17.26;10.24;0.03;0.0;0;27.48;0;-183.2;0.0;0.03;0.0;4.95
2021;181;276;beauce_5_sa_029;solnu;;0.98;0.0;42.76;-3.68;0.0;10.24;48.23;0.05;0.06;0;0;0;-295.89;0.03;0.02;0.0;0.98
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.33;-35.08;10.25;48.44;14.16;0.0;0.0;0;5.13;0;-61.76;0.0;0.0;0.0;3.06
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;71.1;19.89;58.19;17.82;44.56;0.1;0.1;0;29.1;0;-433.98;0.04;0.05;0.0;6.98
2021;250;293;beauce_5_sa_030;solnu;;0.25;0.0;15.36;-37.98;0.0;44.56;21.7;0.0;0.0;0;0;0;-100.81;0.0;0.0;0.0;0.25
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;10.06;-9.94;0.0;21.67;17.83;0.0;0.0;0;0.0;0;-26.03;0.0;0.0;0.0;3.99
2021;1;266;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.73;0.0;78.12;10.07;50.0;24.53;54.48;0.1;0.09;0;25.0;0;-443.97;0.04;0.05;0.0;9.73
2021;267;302;beauce_5_sa_031;solnu;;0.2;0.0;9.49;-11.2;0.0;54.48;52.56;0.02;0.0;0;0;0;-73.76;0.02;0.0;0.0;0.2
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;8.11;-33.82;0.0;52.63;22.02;0.02;0.0;0;0.0;0;-28.07;0.01;0.0;0.0;4.8
2021;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;75.37;10.58;50.37;24.03;51.47;0.1;0.09;0;25.19;0;-427.02;0.04;0.05;0.0;9.58
2021;260;299;beauce_5_sa_032;solnu;;0.26;0.0;12.06;-18.44;0.0;51.47;44.82;0.02;0.0;0;0;0;-92.73;0.02;0.0;0.0;0.26
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;8.61;-28.0;0.0;43.2;20.8;0.0;0.0;0;0.0;0;-26.22;0.0;0.0;0.0;4.62
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;58.38;10.38;53.76;21.8;31.49;0.05;0.0;0;26.88;0;-314.6;0.01;0.04;0.0;6.74
2021;224;299;beauce_5_sa_033;solnu;;1.24;0.0;27.89;-9.84;0.0;31.49;48.18;0.05;0.07;0;0;0;-200.7;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.63;-33.7;0.51;48.38;18.67;0.01;0.0;0;0.25;0;-31.23;0.01;0.0;0.0;3.92
2021;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_034;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_035;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;146;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;24.36;12.65;46.52;40.11;24.1;0.03;0.01;0;24.59;0;-150.45;0.01;0.02;0.0;7.08
2021;147;311;beauce_5_sa_036;solnu;;5.77;0.0;62.67;-30.98;0.0;24.1;50.04;0.1;0.08;0;0;0;-468.12;0.06;0.03;0.0;5.77
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;6.38;-0.88;1.76;49.95;46.78;0.04;0.01;0;0.88;0;-25.31;0.03;0.0;0.0;6.96
2021;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_037;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;25.17;12.22;45.8;38.86;24.09;0.03;0.0;0;24.05;0;-144.15;0.0;0.02;0.0;7.15
2021;149;313;beauce_5_sa_038;solnu;;5.67;0.0;62.17;-16.95;0.0;24.09;63.93;0.12;0.08;0;0;0;-470.45;0.08;0.04;0.0;5.67
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;5.95;-13.5;1.38;61.99;47.48;0.04;0.01;0;0.69;0;-26.82;0.04;0.0;0.0;7.47
2021;1;283;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.47;7.67;43.62;25.65;63.51;0.1;0.09;0;23.25;0;-478.73;0.04;0.05;0.0;10.21
2021;284;290;beauce_5_sa_039;solnu;;0.0;0.0;1.69;-3.44;0.0;63.51;61.76;0.0;0.0;0;0;0;-14.29;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.79;-40.6;5.83;61.64;21.25;0.02;0.0;0;2.91;0;-44.28;0.02;0.0;0.0;4.86
2021;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_040;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;114;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_041;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;106;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.79;7.22;24.91;25.57;17.57;0.02;0.0;0;24.62;0;-77.57;0.0;0.01;0.0;3.57
2021;107;271;beauce_5_sa_042;solnu;;5.41;0.0;65.41;-8.46;0.0;17.57;69.27;0.13;0.11;0;0;0;-492.29;0.09;0.04;0.0;5.41
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;15.9;-17.35;23.55;67.84;36.74;0.01;0.0;0;11.77;0;-82.05;0.0;0.01;0.0;7.53
2021;1;309;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_043;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;54.84;13.45;51.09;18.02;30.87;0.05;0.0;0;27.68;0;-299.5;0.0;0.04;0.0;5.49
2021;216;281;beauce_5_sa_044;solnu;;0.94;0.0;26.93;-10.27;0.0;30.87;46.46;0.04;0.08;0;0;0;-198.44;0.03;0.01;0.0;0.94
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;13.04;-34.13;6.66;46.87;15.25;0.0;0.0;0;3.33;0;-48.85;0.0;0.0;0.0;3.46
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;27.5;14.14;49.67;34.6;22.05;0.03;0.0;0;26.1;0;-160.85;0.0;0.02;0.0;6.56
2021;155;312;beauce_5_sa_045;solnu;;4.94;0.0;59.85;-23.58;0.0;22.05;53.2;0.11;0.08;0;0;0;-450.0;0.07;0.04;0.0;4.94
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;6.13;-9.14;1.52;52.57;42.07;0.03;0.01;0;0.76;0;-24.85;0.03;0.0;0.0;6.56
2021;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;22.86;11.25;40.8;37.72;24.69;0.02;0.0;0;22.89;0;-130.16;0.0;0.02;0.0;7.08
2021;143;300;beauce_5_sa_046;solnu;;5.8;0.0;62.32;2.35;0.0;24.69;83.85;0.11;0.09;0;0;0;-471.87;0.07;0.04;0.0;5.8
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;8.44;-30.44;4.07;84.12;49.36;0.06;0.01;0;2.04;0;-47.4;0.06;0.0;0.0;8.36
2021;1;115;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;14.11;7.98;27.14;29.35;21.54;0.01;0.0;0;23.25;0;-82.73;0.0;0.01;0.0;4.43
2021;116;280;beauce_5_sa_047;solnu;;6.21;0.0;66.39;-9.43;0.0;21.54;72.05;0.12;0.11;0;0;0;-500.02;0.08;0.04;0.0;6.21
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;13.25;-15.47;24.75;70.84;37.32;0.01;0.0;0;12.38;0;-70.44;0.01;0.01;0.0;7.75
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_048;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_049;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;58.99;22.01;59.39;15.14;33.02;0.06;0.0;0;29.69;0;-351.72;0.01;0.05;0.0;4.63
2021;225;284;beauce_5_sa_050;solnu;;0.79;0.0;24.32;-37.75;0.0;33.02;18.69;0.03;0.08;0;0;0;-167.25;0.03;0.0;0.0;0.79
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.34;-10.57;0.0;18.69;16.93;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;3.53
2021;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_051;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;236;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;64.65;13.26;56.53;19.93;34.59;0.08;0.09;0;28.27;0;-362.93;0.04;0.05;0.0;7.88
2021;237;305;beauce_5_sa_052;solnu;;0.18;0.0;23.76;-37.03;0.0;34.59;21.13;0.01;0.0;0;0;0;-167.0;0.0;0.01;0.0;0.18
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;7.77;-7.68;0.0;21.13;17.38;0.0;0.0;0;0.0;0;-20.53;0.0;0.0;0.0;3.84
2021;1;264;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;76.96;18.92;46.65;21.49;63.43;0.12;0.11;0;23.33;0;-467.1;0.06;0.06;0.0;8.45
2021;265;273;beauce_5_sa_053;solnu;;0.0;0.0;2.75;-8.18;0.0;63.43;58.01;0.0;0.0;0;0;0;-24.19;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;15.63;-37.76;6.0;55.08;24.54;0.0;0.0;0;3.0;0;-62.22;0.0;0.0;0.0;5.35
2021;1;116;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;14.53;8.88;28.25;17.93;10.75;0.02;0.0;0;24.58;0;-78.25;0.0;0.01;0.0;2.36
2021;117;262;beauce_5_sa_054;solnu;;3.34;0.0;60.97;3.39;0.0;10.75;71.57;0.12;0.11;0;0;0;-444.03;0.08;0.04;0.0;3.34
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;18.93;-28.82;23.67;72.09;31.49;0.01;0.0;0;11.84;0;-101.96;0.0;0.01;0.0;6.51
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_055;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.82;6.18;24.65;25.14;17.33;0.02;0.0;0;27.97;0;-88.52;0.01;0.01;0.0;3.39
2021;107;271;beauce_5_sa_056;solnu;;5.12;0.0;65.78;-36.65;0.0;17.33;41.13;0.12;0.11;0;0;0;-490.77;0.08;0.03;0.0;5.12
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.3;8.5;21.64;41.3;36.87;0.02;0.01;0;10.82;0;-78.73;0.01;0.01;0.0;7.38
2021;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_057;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;96;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_058;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;25.72;12.18;45.83;35.0;22.56;0.02;0.0;0;24.78;0;-146.66;0.0;0.02;0.0;6.72
2021;151;305;beauce_5_sa_059;solnu;;4.79;0.0;59.93;1.84;0.0;22.56;79.36;0.1;0.08;0;0;0;-447.3;0.06;0.04;0.0;4.79
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;7.73;-31.52;3.41;79.53;44.49;0.06;0.01;0;1.71;0;-41.81;0.06;0.0;0.0;7.61
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;17.92;9.34;35.07;39.89;27.46;0.02;0.01;0;22.77;0;-109.33;0.01;0.02;0.0;6.78
2021;128;292;beauce_5_sa_060;solnu;;6.73;0.0;65.35;-12.07;0.0;27.46;73.8;0.11;0.1;0;0;0;-499.94;0.07;0.04;0.0;6.73
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;10.31;-14.63;9.21;72.15;51.25;0.05;0.01;0;4.61;0;-54.53;0.05;0.0;0.0;8.96
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;57.24;17.2;49.41;16.48;37.4;0.06;0.0;0;26.21;0;-326.82;0.01;0.05;0.0;5.08
2021;222;274;beauce_5_sa_061;solnu;;0.95;0.0;22.58;-11.4;0.0;37.4;47.5;0.04;0.09;0;0;0;-169.69;0.03;0.01;0.0;0.95
