annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;148;312;beauce_5_sa_016;solnu;;5.72;0.0;62.67;-4.26;0.0;25.08;77.55;0.12;0.09;0;0;0;-469.94;0.08;0.04;0.0;5.72
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;6.12;-23.49;1.52;76.0;50.55;0.05;0.01;0;0.76;0;-33.35;0.05;0.0;0.0;8.06
2021;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;30.23;16.66;52.64;19.88;10.82;0.03;0.0;0;29.03;0;-180.83;0.0;0.03;0.0;3.57
2021;164;284;beauce_5_sa_017;solnu;;2.09;0.0;52.1;-39.85;0.0;10.82;20.82;0.06;0.07;0;0;0;-364.75;0.04;0.03;0.0;2.09
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;12.36;5.22;10.7;20.87;23.55;0.02;0.0;0;5.35;0;-42.31;0.01;0.01;0.0;4.14
2021;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;79.73;14.92;52.89;22.69;56.83;0.1;0.1;0;26.44;0;-482.6;0.04;0.06;0.0;8.93
2021;272;295;beauce_5_sa_018;solnu;;0.19;0.0;6.45;-38.77;0.0;56.83;24.33;0.0;0.0;0;0;0;-44.56;0.0;0.0;0.0;0.19
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;9.59;-10.3;0.0;24.32;19.33;0.0;0.0;0;0.0;0;-25.08;0.0;0.0;0.0;4.28
2021;1;291;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_019;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_020;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;257;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;74.3;10.69;48.69;24.09;52.38;0.1;0.1;0;25.1;0;-418.24;0.05;0.05;0.0;9.46
2021;258;292;beauce_5_sa_021;solnu;;0.14;0.0;11.3;-11.75;0.0;52.38;51.78;0.01;0.0;0;0;0;-90.02;0.01;0.0;0.0;0.14
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;10.31;-33.77;2.44;51.87;21.06;0.01;0.0;0;1.22;0;-37.55;0.01;0.0;0.0;4.81
2021;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_022;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_023;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;26.82;13.62;48.2;27.66;16.38;0.03;0.0;0;30.03;0;-173.77;0.01;0.02;0.0;4.88
2021;153;291;beauce_5_sa_024;solnu;;3.28;0.0;56.63;-39.2;0.0;16.38;30.38;0.07;0.08;0;0;0;-417.75;0.04;0.03;0.0;3.28
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;10.71;3.6;10.71;30.35;28.63;0.02;0.01;0;5.36;0;-36.78;0.01;0.01;0.0;5.32
2021;1;123;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;16.22;8.96;29.76;28.64;19.71;0.02;0.0;0;23.0;0;-91.96;0.0;0.02;0.0;5.25
2021;124;281;beauce_5_sa_025;solnu;;5.18;0.0;64.51;3.56;0.0;19.71;82.67;0.12;0.11;0;0;0;-479.77;0.08;0.04;0.0;5.18
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;12.99;-28.82;24.31;79.62;35.14;0.01;0.0;0;12.15;0;-70.39;0.01;0.0;0.0;7.38
2021;1;133;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_026;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;154;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;27.48;12.98;48.85;35.65;22.72;0.03;0.0;0;25.39;0;-156.33;0.0;0.02;0.0;6.75
2021;155;317;beauce_5_sa_027;solnu;;6.43;0.0;60.72;-18.34;0.0;22.72;58.48;0.13;0.08;0;0;0;-456.35;0.09;0.04;0.0;6.43
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;5.21;-12.62;0.61;57.45;44.83;0.03;0.01;0;0.3;0;-22.07;0.02;0.0;0.0;5.6
2021;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;81.09;7.63;48.27;25.8;57.56;0.09;0.09;0;24.13;0;-457.07;0.04;0.05;0.0;10.27
2021;278;310;beauce_5_sa_028;solnu;;0.41;0.0;7.74;-10.35;0.0;57.56;54.5;0.03;0.0;0;0;0;-59.92;0.03;0.0;0.0;0.41
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;6.57;-31.1;0.0;54.57;24.94;0.02;0.0;0;0.0;0;-25.62;0.02;0.0;0.0;5.01
2021;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_029;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;134;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_030;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.43;8.05;31.41;17.28;8.77;0.02;0.01;0;28.87;0;-110.8;0.01;0.01;0.0;2.14
2021;124;261;beauce_5_sa_031;solnu;;2.31;0.0;59.17;-35.93;0.0;8.77;29.5;0.1;0.1;0;0;0;-424.1;0.07;0.03;0.0;2.31
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;19.41;3.13;16.53;29.14;29.77;0.02;0.01;0;8.26;0;-88.4;0.01;0.01;0.0;5.71
2021;1;246;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;69.69;16.32;55.56;20.53;44.09;0.1;0.1;0;27.78;0;-407.38;0.04;0.05;0.0;8.05
2021;247;291;beauce_5_sa_032;solnu;;0.08;0.0;15.98;-37.12;0.0;44.09;22.86;0.0;0.0;0;0;0;-117.35;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;10.7;-10.5;0.0;22.79;18.73;0.0;0.0;0;0.0;0;-29.6;0.0;0.0;0.0;4.32
2021;1;257;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;74.08;15.35;45.84;21.92;58.14;0.11;0.11;0;24.42;0;-433.4;0.06;0.05;0.0;8.6
2021;258;275;beauce_5_sa_033;solnu;;0.0;0.0;6.35;-8.92;0.0;58.14;55.58;0.0;0.0;0;0;0;-55.6;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;15.16;-37.29;6.0;55.67;22.24;0.0;0.0;0;3.0;0;-60.4;0.0;0.0;0.0;5.21
2021;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;13.79;7.6;26.27;28.36;20.81;0.01;0.0;0;22.72;0;-77.44;0.0;0.01;0.0;4.37
2021;114;278;beauce_5_sa_034;solnu;;6.08;0.0;66.15;4.04;0.0;20.81;84.67;0.13;0.11;0;0;0;-491.58;0.08;0.04;0.0;6.08
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;13.77;-27.84;25.84;82.66;36.98;0.01;0.0;0;12.92;0;-78.06;0.01;0.0;0.0;7.76
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;22.07;11.83;39.92;30.94;20.73;0.02;0.0;0;24.74;0;-128.28;0.0;0.02;0.0;6.09
2021;141;291;beauce_5_sa_035;solnu;;4.69;0.0;61.05;2.07;0.0;20.73;78.97;0.1;0.09;0;0;0;-458.3;0.06;0.04;0.0;4.69
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;10.67;-31.32;10.71;79.41;40.17;0.05;0.01;0;5.36;0;-57.28;0.05;0.0;0.0;7.39
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;78.6;9.5;48.32;24.32;55.88;0.1;0.09;0;24.16;0;-444.15;0.04;0.05;0.0;9.69
2021;269;300;beauce_5_sa_036;solnu;;0.2;0.0;8.57;-10.76;0.0;55.88;53.48;0.02;0.0;0;0;0;-67.39;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;8.45;-34.72;0.0;53.56;22.32;0.01;0.0;0;0.0;0;-29.62;0.01;0.0;0.0;4.87
2021;1;246;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;69.71;22.95;56.76;16.38;46.81;0.11;0.11;0;28.38;0;-427.54;0.05;0.06;0.0;6.41
2021;247;281;beauce_5_sa_037;solnu;;0.0;0.0;13.35;-36.3;0.0;46.81;23.85;0.0;0.0;0;0;0;-98.76;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;13.36;-12.92;0.0;23.85;19.72;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;4.58
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;46.06;3.54;53.22;21.84;13.01;0.03;0.0;0;26.61;0;-219.96;0.0;0.03;0.0;6.66
2021;200;318;beauce_5_sa_038;solnu;;2.07;0.0;43.72;-2.79;0.0;13.01;51.74;0.09;0.04;0;0;0;-301.02;0.06;0.03;0.0;2.07
2021;319;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;5.03;-30.74;0.0;51.93;22.64;0.02;0.0;0;0.0;0;-23.79;0.01;0.0;0.0;3.36
2021;1;273;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.99;0.0;80.09;8.23;49.32;25.19;55.73;0.09;0.09;0;24.66;0;-456.44;0.04;0.05;0.0;9.99
2021;274;312;beauce_5_sa_039;solnu;;0.49;0.0;9.39;-35.55;0.0;55.73;29.06;0.02;0.0;0;0;0;-67.84;0.02;0.0;0.0;0.49
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;6.13;-10.53;0.0;28.37;20.42;0.0;0.0;0;0.0;0;-14.72;0.0;0.0;0.0;4.23
2021;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;35.04;17.6;56.57;15.13;7.77;0.03;0.0;0;28.28;0;-181.08;0.0;0.03;0.0;4.26
2021;177;276;beauce_5_sa_040;solnu;;0.84;0.0;44.98;-23.15;0.0;7.77;28.49;0.05;0.06;0;0;0;-318.99;0.03;0.02;0.0;0.84
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;14.48;-13.0;9.27;27.54;17.57;0.01;0.0;0;4.63;0;-50.96;0.0;0.01;0.0;3.12
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;43.84;23.35;56.53;14.9;22.25;0.06;0.01;0;29.93;0;-263.81;0.02;0.04;0.0;3.94
2021;194;266;beauce_5_sa_041;solnu;;0.82;0.0;33.84;-23.62;0.0;22.25;31.54;0.05;0.07;0;0;0;-252.52;0.04;0.02;0.0;0.82
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;17.5;-19.12;6.7;29.76;19.59;0.01;0.0;0;3.35;0;-56.81;0.0;0.01;0.0;3.62
2021;1;253;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;72.21;24.7;52.67;17.57;55.85;0.12;0.11;0;26.33;0;-454.37;0.06;0.06;0.0;6.9
2021;254;272;beauce_5_sa_042;solnu;;0.0;0.0;7.78;-36.04;0.0;55.85;27.59;0.0;0.0;0;0;0;-60.23;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.23;-13.81;0.61;27.51;24.12;0.0;0.0;0;0.3;0;-51.27;0.0;0.0;0.0;5.28
2021;1;236;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;64.61;12.09;55.45;20.93;35.13;0.08;0.09;0;27.73;0;-359.18;0.04;0.05;0.0;8.31
2021;237;303;beauce_5_sa_043;solnu;;0.18;0.0;23.53;-36.51;0.0;35.13;21.94;0.02;0.0;0;0;0;-169.17;0.01;0.01;0.0;0.18
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;7.99;-7.91;0.0;21.92;18.03;0.0;0.0;0;0.0;0;-21.69;0.0;0.0;0.0;4.0
2021;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;72.4;14.54;55.14;21.37;46.01;0.1;0.09;0;27.57;0;-421.87;0.04;0.05;0.0;8.4
2021;254;296;beauce_5_sa_044;solnu;;0.29;0.0;14.88;-38.59;0.0;46.01;22.01;0.0;0.0;0;0;0;-102.89;0.0;0.0;0.0;0.29
2021;297;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;9.15;-8.94;0.0;22.01;18.19;0.0;0.0;0;0.0;0;-24.12;0.0;0.0;0.0;4.03
2021;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;83.59;7.88;48.83;25.45;59.53;0.09;0.09;0;24.41;0;-485.48;0.04;0.06;0.0;10.12
2021;286;317;beauce_5_sa_045;solnu;;1.42;0.0;6.78;-39.6;0.0;59.53;25.27;0.02;0.0;0;0;0;-42.72;0.02;0.0;0.0;1.42
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;5.22;-6.59;0.0;24.85;20.67;0.0;0.0;0;0.0;0;-10.87;0.0;0.0;0.0;3.22
2021;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;51.17;21.57;61.52;14.88;22.47;0.05;0.0;0;30.76;0;-296.94;0.0;0.04;0.0;4.46
2021;210;286;beauce_5_sa_046;solnu;;0.78;0.0;32.55;-39.19;0.0;22.47;14.94;0.04;0.06;0;0;0;-226.72;0.03;0.01;0.0;0.78
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.77;-9.45;0.36;14.94;14.06;0.0;0.0;0;0.18;0;-29.9;0.0;0.0;0.0;2.83
2021;1;96;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.14;5.41;23.87;20.51;11.73;0.02;0.01;0;28.41;0;-75.78;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_047;solnu;;4.03;0.0;64.32;-36.84;0.0;11.73;34.95;0.12;0.11;0;0;0;-476.17;0.09;0.03;0.0;4.03
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;19.68;9.35;22.68;35.06;34.36;0.02;0.01;0;11.34;0;-97.71;0.01;0.02;0.0;6.92
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;27.13;13.82;47.93;25.05;14.13;0.03;0.0;0;30.16;0;-176.0;0.01;0.02;0.0;4.33
2021;154;286;beauce_5_sa_048;solnu;;2.86;0.0;55.51;-40.74;0.0;14.13;26.04;0.07;0.08;0;0;0;-403.88;0.04;0.03;0.0;2.86
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;11.75;5.18;11.24;26.09;26.76;0.02;0.0;0;5.62;0;-40.77;0.01;0.01;0.0;4.94
2021;1;130;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_049;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;56.73;23.46;54.63;17.44;39.12;0.07;0.01;0;29.8;0;-373.83;0.03;0.05;0.0;4.68
2021;219;264;beauce_5_sa_050;solnu;;1.07;0.0;21.19;-36.28;0.0;39.12;22.81;0.05;0.09;0;0;0;-149.94;0.04;0.0;0.0;1.07
2021;265;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;18.66;-10.69;4.58;22.81;21.76;0.01;0.0;0;2.29;0;-55.94;0.0;0.01;0.0;4.44
2021;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.31;45.37;39.55;25.55;0.03;0.01;0;24.08;0;-140.69;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_051;solnu;;6.0;0.0;62.78;-21.65;0.0;25.55;60.48;0.11;0.09;0;0;0;-477.74;0.08;0.04;0.0;6.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;6.58;-8.11;2.16;59.86;49.19;0.04;0.01;0;1.08;0;-29.01;0.04;0.0;0.0;7.55
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_052;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;110;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.36;7.95;26.53;21.54;14.42;0.02;0.0;0;24.37;0;-75.74;0.0;0.01;0.0;3.0
2021;111;266;beauce_5_sa_053;solnu;;4.38;0.0;63.52;3.71;0.0;14.42;77.03;0.13;0.11;0;0;0;-468.02;0.09;0.04;0.0;4.38
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;17.23;-28.6;24.41;77.32;34.21;0.01;0.0;0;12.2;0;-94.15;0.0;0.01;0.0;7.04
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.62;6.1;24.36;21.96;13.57;0.02;0.01;0;27.23;0;-74.9;0.01;0.01;0.0;2.73
2021;100;264;beauce_5_sa_054;solnu;;4.38;0.0;64.7;-31.32;0.0;13.57;42.31;0.13;0.11;0;0;0;-483.98;0.09;0.04;0.0;4.38
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;18.56;4.86;22.81;42.02;35.75;0.02;0.01;0;11.4;0;-90.19;0.01;0.01;0.0;7.15
2021;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;35.48;12.0;51.59;19.27;10.09;0.03;0.0;0;25.8;0;-175.05;0.0;0.03;0.0;5.5
2021;178;291;beauce_5_sa_055;solnu;;1.22;0.0;48.19;-30.84;0.0;10.09;26.37;0.05;0.06;0;0;0;-336.15;0.03;0.03;0.0;1.22
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;10.75;-2.96;10.71;25.7;19.87;0.01;0.0;0;5.36;0;-35.57;0.0;0.01;0.0;3.56
2021;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;78.67;16.57;47.93;21.7;61.76;0.11;0.11;0;23.96;0;-471.95;0.05;0.06;0.0;8.48
2021;270;279;beauce_5_sa_056;solnu;;0.0;0.0;2.97;-11.29;0.0;61.76;53.44;0.0;0.0;0;0;0;-25.29;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.78;-34.17;6.77;50.0;21.34;0.0;0.0;0;3.38;0;-53.12;0.0;0.0;0.0;4.94
2021;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;83.36;7.92;48.93;25.31;59.13;0.09;0.09;0;24.46;0;-483.49;0.04;0.06;0.0;10.07
2021;285;317;beauce_5_sa_057;solnu;;1.4;0.0;7.02;-40.4;0.0;59.13;24.33;0.02;0.0;0;0;0;-43.81;0.02;0.0;0.0;1.4
2021;318;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;5.22;-5.92;0.0;23.96;20.46;0.0;0.0;0;0.0;0;-10.67;0.0;0.0;0.0;3.17
2021;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;14.45;7.53;27.01;29.03;19.89;0.02;0.0;0;25.88;0;-92.45;0.0;0.01;0.0;4.12
2021;117;281;beauce_5_sa_058;solnu;;5.83;0.0;66.65;-32.95;0.0;19.89;47.86;0.11;0.11;0;0;0;-502.01;0.08;0.04;0.0;5.83
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.26;4.56;20.71;47.93;37.41;0.02;0.01;0;10.36;0;-60.55;0.01;0.01;0.0;7.53
2021;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_059;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.59;6.07;24.45;24.05;16.24;0.02;0.0;0;27.98;0;-86.73;0.01;0.01;0.0;3.16
2021;105;269;beauce_5_sa_060;solnu;;4.89;0.0;65.32;-36.5;0.0;16.24;39.93;0.12;0.11;0;0;0;-488.46;0.08;0.03;0.0;4.89
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.1;8.62;21.89;40.29;36.47;0.02;0.01;0;10.95;0;-82.73;0.01;0.02;0.0;7.27
2021;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_061;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
