annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;133;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_026;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;154;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;133.32;20.62;141.54;25.49;0.0;310.4;248.32;111.3;293.4;56.91;310.4;99.35;265.87;0.0;1413.23
2021;155;317;beauce_5_sa_027;solnu;;203.81;0.0;130.09;49.25;0.11;111.3;278.43;56.91;310.4;56.91;310.4;0.0;344.05;0.0;0.0
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;300.95;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;305.08;15.71;240.48;70.21;0.11;310.4;248.32;230.53;295.65;56.91;310.4;99.64;524.05;0.0;3531.34
2021;278;310;beauce_5_sa_028;solnu;;21.36;0.0;19.07;2.62;0.0;230.53;271.92;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_029;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;134;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_030;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.69;42.97;121.55;8.24;0.0;310.4;248.32;134.71;310.3;73.73;310.4;99.19;194.48;0.0;1591.81
2021;124;261;beauce_5_sa_031;solnu;;221.19;0.0;114.35;45.44;0.11;134.71;227.85;45.02;298.5;73.73;310.4;0.0;323.86;0.0;0.0
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.34;1.6;142.23;4.99;0.0;44.65;307.41;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;246;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;268.33;21.07;242.02;56.33;0.11;310.4;248.32;220.49;306.61;56.91;310.4;99.59;505.17;0.0;3201.88
2021;247;291;beauce_5_sa_032;solnu;;34.59;0.0;4.73;3.79;0.0;220.49;238.12;53.35;306.83;56.91;310.4;0.0;47.96;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;257;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;287.86;13.08;244.92;62.45;0.11;310.4;248.32;239.71;305.0;56.91;310.4;99.61;518.0;0.0;3569.47
2021;258;275;beauce_5_sa_033;solnu;;11.69;0.0;0.0;0.88;0.0;239.71;219.93;45.89;299.37;56.91;310.4;0.0;6.06;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.17;142.97;3.82;0.0;45.33;301.96;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;68.04;9.14;107.72;13.56;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_034;solnu;;248.47;0.0;132.58;57.09;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.35;136.2;3.48;0.0;37.93;307.79;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;110.2;12.96;142.59;19.31;0.0;310.4;248.32;120.91;307.39;56.91;310.4;99.29;240.15;0.0;1422.24
2021;141;291;beauce_5_sa_035;solnu;;210.12;0.0;99.59;48.03;0.11;120.91;238.12;48.65;302.14;56.91;310.4;0.0;312.98;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.61;296.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;295.92;17.19;240.98;67.14;0.11;310.4;248.32;227.4;297.89;56.91;310.4;99.63;519.11;0.0;3487.71
2021;269;300;beauce_5_sa_036;solnu;;22.53;0.0;13.18;1.84;0.0;227.4;247.04;53.07;306.56;56.91;310.4;0.0;44.46;0.0;0.0
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;298.47;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;246;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;266.2;21.01;244.34;55.74;0.11;310.4;248.32;227.59;306.48;56.91;310.4;99.59;505.17;0.0;3311.0
2021;247;281;beauce_5_sa_037;solnu;;26.81;0.0;0.25;2.41;0.0;227.59;218.43;47.29;300.78;56.91;310.4;0.0;21.35;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;143.6;3.64;0.0;46.72;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.72;21.24;197.68;38.92;0.0;310.4;248.32;165.48;306.8;56.91;310.4;99.5;404.45;0.0;2121.19
2021;200;318;beauce_5_sa_038;solnu;;119.03;0.0;82.72;29.11;0.11;165.48;278.49;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;319;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;273.96;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;273;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;300.5;17.81;240.29;68.29;0.11;310.4;248.32;229.55;298.32;56.91;310.4;99.63;524.05;0.0;3456.92
2021;274;312;beauce_5_sa_039;solnu;;24.14;0.0;21.51;0.69;0.0;229.55;269.96;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.33;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.02;22.11;187.6;31.26;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;276;beauce_5_sa_040;solnu;;137.17;0.0;51.72;32.82;0.11;164.44;219.47;39.81;293.3;56.91;310.4;0.0;170.45;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.25;137.88;3.65;0.0;39.43;291.84;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.0;28.33;210.12;33.19;0.0;310.4;248.32;186.39;307.24;64.96;310.4;99.48;393.7;0.0;2572.37
2021;194;266;beauce_5_sa_041;solnu;;96.72;0.0;39.49;19.54;0.11;186.39;224.48;42.08;295.57;64.96;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.37;0.47;140.39;4.75;0.0;42.62;299.53;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;253;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.33;17.16;246.53;59.04;0.11;310.4;248.32;239.52;306.85;56.91;310.4;99.6;515.0;0.0;3541.73
2021;254;272;beauce_5_sa_042;solnu;;13.21;0.0;0.0;0.34;0.0;239.52;217.64;49.21;302.7;56.91;310.4;0.0;9.06;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.34;0.03;144.28;3.88;0.0;48.47;306.84;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;236;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;255.57;22.72;239.95;53.27;0.11;310.4;248.32;204.99;306.01;56.91;310.4;99.58;491.38;0.0;2905.7
2021;237;303;beauce_5_sa_043;solnu;;58.68;0.0;14.06;10.1;0.0;204.99;251.77;51.97;305.45;56.91;310.4;0.0;72.55;0.0;0.0
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;278.18;21.19;241.48;59.05;0.11;310.4;248.32;224.05;307.02;56.91;310.4;99.6;515.0;0.0;3269.71
2021;254;296;beauce_5_sa_044;solnu;;28.79;0.0;17.47;2.01;0.0;224.05;240.47;55.52;309.0;56.91;310.4;0.0;48.48;0.0;0.0
2021;297;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;303.89;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;307.43;17.64;240.19;71.69;0.11;310.4;248.32;241.84;302.13;56.91;310.4;99.65;535.58;0.0;3610.83
2021;286;317;beauce_5_sa_045;solnu;;21.05;0.0;43.06;1.83;0.0;241.84;278.38;56.91;310.4;56.91;310.4;0.0;74.34;0.0;0.0
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.02;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;218.06;24.41;201.7;40.72;0.0;310.4;248.32;185.61;306.51;56.91;310.4;99.52;417.7;0.0;2580.38
2021;210;286;beauce_5_sa_046;solnu;;80.23;0.0;41.85;15.24;0.11;185.61;221.78;48.71;302.2;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.16;3.08;0.0;56.91;296.61;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;96;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.59;23.82;92.7;4.29;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_047;solnu;;249.8;0.0;150.15;49.34;0.11;114.23;227.96;46.7;300.19;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.66;144.62;4.65;0.0;46.41;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.28;22.3;142.99;23.87;0.0;310.4;248.32;124.66;296.32;56.91;310.4;99.35;255.9;0.0;1670.0
2021;154;286;beauce_5_sa_048;solnu;;179.85;0.0;93.36;37.58;0.11;124.66;221.89;49.19;302.67;56.91;310.4;0.0;288.51;0.0;0.0
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.26;3.01;0.0;56.91;297.84;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;130;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_049;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;203.13;36.38;212.44;39.18;0.0;310.4;248.32;209.24;302.4;68.57;310.4;99.54;436.1;0.0;3056.31
2021;219;264;beauce_5_sa_050;solnu;;56.99;0.0;42.64;7.93;0.11;209.24;227.15;46.16;299.64;68.57;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.13;142.94;5.14;0.0;45.45;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.31;141.64;22.57;0.0;310.4;248.32;103.16;296.56;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_051;solnu;;215.35;0.0;109.79;48.62;0.11;103.16;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_052;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;110;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;56.1;18.83;104.16;10.24;0.0;310.4;248.32;106.71;297.04;64.96;310.4;99.09;143.11;0.0;1385.19
2021;111;266;beauce_5_sa_053;solnu;;241.97;0.0;135.59;54.1;0.11;106.71;224.15;41.11;294.6;64.96;310.4;0.0;375.99;0.0;0.0
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.14;1.07;139.06;4.95;0.0;41.54;310.4;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.24;21.66;102.88;5.08;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_054;solnu;;247.17;0.0;141.76;50.48;0.11;113.47;227.02;45.07;298.55;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.33;1.86;144.03;4.67;0.0;44.38;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.85;23.6;183.44;31.95;0.0;310.4;248.32;153.59;308.69;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;291;beauce_5_sa_055;solnu;;143.43;0.0;52.54;32.71;0.11;153.59;238.02;50.23;303.72;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.33;2.53;0.0;56.91;286.64;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.8;14.13;244.06;68.0;0.11;310.4;248.32;240.61;296.99;56.91;310.4;99.63;524.05;0.0;3725.24
2021;270;279;beauce_5_sa_056;solnu;;7.38;0.0;0.0;0.19;0.0;240.61;218.42;41.77;295.25;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.12;139.5;3.66;0.0;43.25;299.51;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.15;17.68;240.19;71.57;0.11;310.4;248.32;234.9;295.89;56.91;310.4;99.65;534.53;0.0;3595.51
2021;285;317;beauce_5_sa_057;solnu;;21.36;0.0;42.99;1.76;0.0;234.9;278.5;56.91;310.4;56.91;310.4;0.0;75.39;0.0;0.0
2021;318;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.44;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_058;solnu;;239.58;0.0;132.53;48.87;0.11;97.71;218.55;43.76;297.25;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;141.13;3.51;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_059;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.2;18.54;104.07;7.52;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_060;solnu;;242.68;0.0;138.62;47.69;0.11;101.41;220.56;44.42;297.91;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.26;144.05;4.59;0.0;48.78;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_061;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_062;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;293.45;18.38;242.25;66.53;0.11;310.4;248.32;232.34;297.9;56.91;310.4;99.63;519.11;0.0;3579.16
2021;269;291;beauce_5_sa_063;solnu;;15.63;0.0;1.04;0.56;0.0;232.34;238.02;53.35;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;299.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_064;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;152;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;131.26;18.64;141.59;24.83;0.0;310.4;248.32;113.43;297.4;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_065;solnu;;206.76;0.0;131.13;49.63;0.11;113.43;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_066;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;101;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_067;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;161;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;141.3;24.14;141.73;27.73;0.0;310.4;248.32;124.32;294.15;56.91;310.4;99.38;275.78;0.0;1702.58
2021;162;294;beauce_5_sa_068;solnu;;180.38;0.0;97.11;45.3;0.11;124.32;241.77;56.91;310.4;56.91;310.4;0.0;287.46;0.0;0.0
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;294.86;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;280.92;14.81;247.49;60.32;0.11;310.4;248.32;244.0;305.31;61.71;310.4;99.61;515.66;0.0;3635.19
2021;256;268;beauce_5_sa_069;solnu;;9.23;0.0;0.0;0.22;0.0;244.0;221.92;46.04;299.53;61.71;310.4;0.0;3.45;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.29;143.89;4.77;0.0;45.74;305.34;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;177.97;23.49;182.61;32.56;0.0;310.4;248.32;149.3;305.17;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;296;beauce_5_sa_070;solnu;;142.67;0.0;60.36;35.12;0.11;149.3;240.54;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;290.91;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;142;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;116.85;12.17;141.75;20.85;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_071;solnu;;216.06;0.0;105.59;49.22;0.11;105.09;270.13;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;242.17;14.41;212.82;50.37;0.0;310.4;248.32;216.61;301.19;68.57;310.4;99.56;437.61;0.0;3209.96
2021;228;264;beauce_5_sa_072;solnu;;48.69;0.0;36.45;11.48;0.11;216.61;227.07;43.18;296.67;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.51;139.19;5.25;0.0;42.03;310.4;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;55.59;14.61;104.23;9.32;0.0;310.4;248.32;98.25;300.4;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_073;solnu;;247.88;0.0;137.9;54.84;0.11;98.25;218.29;43.26;296.75;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.8;139.37;3.48;0.0;42.54;294.88;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
