annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.61;1.64;16.71;1.1;0.0;22.63;0.0;236.05;0.07
2021;1;151;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_092;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1757.56;1.64;19.63;26.01;0.0;32.82;0.0;1836.01;0.07
2021;280;303;beauce_5_sa_093;solnu;;149.17;1.64;4.94;0.0;0.0;0.56;0.0;154.67;0.07
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;69.66;1.64;0.0;0.6;0.0;14.91;0.0;85.17;0.07
2021;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1795.62;1.64;20.08;26.38;0.0;35.24;0.0;1877.32;0.07
2021;284;297;beauce_5_sa_094;solnu;;107.01;1.64;6.82;0.0;0.0;0.58;0.0;114.41;0.07
2021;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;95.85;1.64;1.98;0.47;0.0;16.25;0.0;114.54;0.07
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;487.67;1.66;5.39;8.89;0.0;25.72;0.0;527.66;0.07
2021;137;301;beauce_5_sa_095;solnu;;1796.08;1.64;30.39;17.07;0.0;23.11;0.0;1866.65;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;139.06;1.64;22.24;2.07;0.0;29.37;0.0;192.74;0.07
2021;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_096;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;326.79;1.66;1.75;6.21;0.0;15.04;0.0;349.79;0.07
2021;117;281;beauce_5_sa_097;solnu;;1859.38;1.64;37.63;18.41;0.0;21.35;0.0;1936.78;0.07
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.64;2.45;3.46;0.0;26.85;0.0;263.36;0.07
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;959.93;1.65;0.46;16.82;0.0;23.06;0.0;1000.27;0.07
2021;211;307;beauce_5_sa_098;solnu;;932.83;1.64;14.48;8.61;0.0;4.31;0.0;960.23;0.07
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;114.13;1.64;14.39;0.3;0.0;13.14;0.0;141.96;0.07
2021;1;112;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_099;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
