annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;259.46;1.64;2.56;6.53;0.0;21.29;0.0;289.84;0.07
2021;1;114;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.27;1.66;1.16;6.05;0.0;15.24;0.0;332.71;0.07
2021;115;279;beauce_5_sa_092;solnu;;1842.13;1.64;37.44;18.96;0.0;21.36;0.0;1919.89;0.07
2021;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;252.01;1.64;1.5;2.93;0.0;26.65;0.0;283.1;0.07
2021;1;128;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;401.01;1.66;3.22;7.87;0.0;24.02;0.0;436.12;0.07
2021;129;293;beauce_5_sa_093;solnu;;1829.18;1.64;33.97;18.86;0.0;24.2;0.0;1906.22;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.06;1.64;23.84;1.31;0.0;31.19;0.0;252.4;0.07
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1159.17;1.65;2.03;20.74;0.0;19.2;0.0;1201.15;0.07
2021;218;281;beauce_5_sa_094;solnu;;711.03;1.64;15.65;4.4;0.0;3.32;0.0;734.39;0.07
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.34;1.64;0.0;1.5;0.0;12.45;0.0;152.29;0.07
2021;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1650.19;1.65;26.04;26.66;0.0;23.03;0.0;1725.92;0.07
2021;254;280;beauce_5_sa_095;solnu;;259.11;1.64;0.0;0.0;0.0;0.0;0.0;259.11;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;0.0;0.63;0.0;16.69;0.0;167.15;0.07
2021;1;127;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;385.25;1.66;0.06;7.68;0.0;20.3;0.0;413.28;0.07
2021;128;287;beauce_5_sa_096;solnu;;1781.27;1.64;32.11;19.13;0.0;19.4;0.0;1851.91;0.07
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.48;1.64;16.14;1.37;0.0;27.59;0.0;274.58;0.07
2021;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;356.54;1.66;1.13;7.11;0.0;21.7;0.0;386.48;0.07
2021;125;289;beauce_5_sa_097;solnu;;1845.74;1.64;33.19;19.39;0.0;21.72;0.0;1920.04;0.07
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;19.19;1.45;0.0;29.64;0.0;264.24;0.07
2021;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1361.18;1.65;16.47;21.81;0.0;31.61;0.0;1431.06;0.07
2021;242;318;beauce_5_sa_098;solnu;;603.83;1.64;7.75;2.63;0.0;4.83;0.0;619.04;0.07
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.23;1.64;0.0;0.09;0.0;10.18;0.0;55.5;0.07
2021;1;126;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_099;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
