annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.58;21.15;199.45;40.07;0.0;310.4;248.32;171.89;302.91;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;295;beauce_5_sa_026;solnu;;98.41;0.0;49.11;24.79;0.11;171.89;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;277.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;298;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;321.55;13.55;253.02;74.2;0.11;310.4;248.32;256.32;308.23;56.91;310.4;99.66;563.48;0.0;3768.67
2021;299;315;beauce_5_sa_027;solnu;;8.84;0.0;21.76;0.06;0.0;256.32;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.05;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;232;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;247.0;16.87;210.04;52.66;0.0;310.4;248.32;223.07;308.2;57.76;310.4;99.57;449.12;0.0;3202.32
2021;233;270;beauce_5_sa_028;solnu;;48.25;0.0;36.46;13.84;0.11;223.07;219.21;44.83;298.31;57.76;310.4;0.0;74.93;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.32;0.23;137.72;3.66;0.0;43.47;308.37;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;160;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.22;18.89;142.02;28.04;0.0;310.4;248.32;140.02;297.71;56.91;310.4;99.37;268.34;0.0;1916.47
2021;161;274;beauce_5_sa_029;solnu;;167.07;0.0;93.15;41.18;0.11;140.02;220.68;40.09;293.57;56.91;310.4;0.0;255.71;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.29;136.2;3.89;0.0;39.56;298.65;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;247;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;272.93;17.28;243.43;57.49;0.11;310.4;248.32;224.05;304.39;56.91;310.4;99.6;505.17;0.0;3292.25
2021;248;284;beauce_5_sa_030;solnu;;27.25;0.0;0.14;5.37;0.0;224.05;220.39;46.38;299.87;56.91;310.4;0.0;29.36;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.05;142.58;3.59;0.0;52.65;310.4;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;285;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_031;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.98;23.27;182.01;32.86;0.0;310.4;248.32;145.76;304.98;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;309;beauce_5_sa_032;solnu;;150.12;0.0;66.79;38.89;0.11;145.76;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;288.75;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;310;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_033;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.22;19.6;141.61;25.1;0.0;310.4;248.32;113.34;295.46;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_034;solnu;;205.73;0.0;133.23;49.25;0.11;113.34;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_035;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;119;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_036;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_037;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.91;9.4;131.42;18.81;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_038;solnu;;227.89;0.0;116.65;52.52;0.11;102.75;247.25;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;127.15;1.02;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;250;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;271.03;15.13;250.27;58.03;0.11;310.4;248.32;242.74;303.53;70.4;310.4;99.6;514.6;0.0;3637.14
2021;251;263;beauce_5_sa_039;solnu;;13.45;0.0;0.0;0.72;0.0;242.74;225.02;47.83;301.31;70.4;310.4;0.0;3.74;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.15;144.18;5.03;0.0;47.43;308.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;138;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;106.17;13.29;138.89;18.73;0.0;310.4;248.32;119.48;306.69;56.91;310.4;99.28;240.15;0.0;1416.38
2021;139;289;beauce_5_sa_040;solnu;;210.56;0.0;103.1;45.9;0.11;119.48;221.11;51.8;305.28;56.91;310.4;0.0;304.26;0.0;0.0
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;136.62;2.5;0.0;50.63;296.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.52;18.07;212.09;46.73;0.0;310.4;248.32;212.2;304.4;63.65;310.4;99.55;436.1;0.0;3075.9
2021;223;267;beauce_5_sa_041;solnu;;53.91;0.0;37.73;11.69;0.11;212.2;223.02;42.17;295.66;63.65;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.35;139.52;4.64;0.0;41.69;309.49;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;303.13;17.73;241.04;69.86;0.11;310.4;248.32;233.73;295.02;56.91;310.4;99.64;524.75;0.0;3643.07
2021;279;299;beauce_5_sa_042;solnu;;15.6;0.0;11.76;0.73;0.0;233.73;247.22;53.61;307.09;56.91;310.4;0.0;38.73;0.0;0.0
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.91;1.19;0.0;53.08;308.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;281.46;18.96;240.44;59.92;0.11;310.4;248.32;219.96;307.01;56.91;310.4;99.6;515.0;0.0;3128.32
2021;254;312;beauce_5_sa_043;solnu;;38.08;0.0;25.31;5.32;0.0;219.96;270.03;56.9;310.39;56.91;310.4;0.0;69.29;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;116.64;12.45;141.72;20.81;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_044;solnu;;216.23;0.0;105.52;49.76;0.11;105.07;270.15;52.18;305.66;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.87;0.0;126.45;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.46;22.28;197.58;47.19;0.0;310.4;248.32;180.05;301.01;56.91;310.4;99.54;436.1;0.0;2525.88
2021;219;311;beauce_5_sa_045;solnu;;92.68;0.0;57.25;24.64;0.11;180.05;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;288.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;125.98;18.0;141.61;24.59;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_046;solnu;;211.76;0.0;121.37;48.43;0.11;111.94;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_047;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;166;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;152.69;19.75;169.82;29.86;0.0;310.4;248.32;147.88;307.82;56.91;310.4;99.4;317.11;0.0;1865.94
2021;167;284;beauce_5_sa_048;solnu;;161.41;0.0;65.53;40.11;0.11;147.88;220.39;38.22;291.7;56.91;310.4;0.0;217.42;0.0;0.0
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.11;134.86;3.45;0.0;44.44;303.44;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;142.7;21.54;141.49;28.04;0.0;310.4;248.32;127.0;295.1;56.91;310.4;99.37;268.34;0.0;1731.03
2021;161;290;beauce_5_sa_049;solnu;;178.68;0.0;90.5;44.79;0.11;127.0;229.15;48.87;302.36;56.91;310.4;0.0;276.37;0.0;0.0
2021;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.8;2.69;0.0;48.66;299.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;94;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.52;24.92;82.26;3.75;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_050;solnu;;251.61;0.0;158.67;49.47;0.11;112.29;214.36;48.45;301.93;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.63;2.86;145.45;4.77;0.0;48.2;294.99;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.09;11.62;141.71;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_051;solnu;;216.77;0.0;106.6;48.7;0.11;106.44;268.96;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;133.09;17.42;141.71;25.54;0.0;310.4;248.32;129.37;296.66;56.91;310.4;99.35;255.9;0.0;1729.34
2021;154;281;beauce_5_sa_052;solnu;;181.42;0.0;93.73;44.78;0.11;129.37;218.69;38.54;292.02;56.91;310.4;0.0;270.62;0.0;0.0
2021;282;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.13;134.84;3.57;0.0;37.67;297.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;103.74;9.63;131.36;18.76;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_053;solnu;;227.89;0.0;116.65;52.09;0.11;102.75;247.17;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.55;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.32;35.68;103.79;8.77;0.0;310.4;248.32;126.84;304.44;77.1;310.4;99.14;164.58;0.0;1551.09
2021;118;259;beauce_5_sa_054;solnu;;227.8;0.0;131.9;48.51;0.11;126.84;214.36;45.93;299.41;77.1;310.4;0.0;353.76;0.0;0.0
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.94;1.94;141.54;5.1;0.0;45.56;310.4;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_055;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_056;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;150;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;125.39;18.29;141.76;24.46;0.0;310.4;248.32;114.86;297.91;56.91;310.4;99.33;255.9;0.0;1432.84
2021;151;305;beauce_5_sa_057;solnu;;205.65;0.0;100.53;47.33;0.11;114.86;264.76;51.7;305.19;56.91;310.4;0.0;308.88;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;302.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.78;20.74;194.04;31.93;0.0;310.4;248.32;175.69;303.9;70.4;310.4;99.45;368.77;0.0;2418.39
2021;183;263;beauce_5_sa_058;solnu;;114.48;0.0;53.12;27.39;0.11;175.69;225.02;43.57;297.05;70.4;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;299.8;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;76.3;9.74;125.9;15.22;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_059;solnu;;242.52;0.0;114.91;55.59;0.11;100.97;222.57;44.56;298.05;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.07;3.0;0.0;43.95;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;289;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;313.65;14.31;241.27;72.81;0.11;310.4;248.32;255.82;308.05;56.91;310.4;99.65;544.41;0.0;3828.66
2021;290;296;beauce_5_sa_060;solnu;;5.81;0.0;12.06;0.0;0.0;255.82;240.59;55.52;309.0;56.91;310.4;0.0;19.07;0.0;0.0
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;295;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;317.51;14.81;253.39;73.47;0.11;310.4;248.32;259.2;310.4;56.91;310.4;99.66;563.24;0.0;3780.68
2021;296;308;beauce_5_sa_061;solnu;;6.85;0.0;7.88;0.08;0.0;259.2;269.72;56.91;310.4;56.91;310.4;0.0;14.73;0.0;0.0
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.59;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.8;9.76;131.5;18.62;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_062;solnu;;230.23;0.0;116.28;52.38;0.11;105.03;239.8;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.75;38.66;221.35;41.93;0.0;310.4;248.32;220.25;300.85;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;262;beauce_5_sa_063;solnu;;44.36;0.0;36.83;4.83;0.11;220.25;226.14;46.79;300.28;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.2;142.65;5.2;0.0;46.3;308.47;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;293;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_064;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;284.57;15.01;243.5;61.25;0.11;310.4;248.32;231.93;305.45;56.91;310.4;99.61;515.66;0.0;3429.35
2021;256;283;beauce_5_sa_065;solnu;;17.0;0.0;0.0;2.04;0.0;231.93;221.08;45.83;299.31;56.91;310.4;0.0;12.39;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.07;143.35;3.65;0.0;47.08;302.34;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.92;24.87;170.49;31.27;0.0;310.4;248.32;138.44;302.6;56.91;310.4;99.42;336.15;0.0;1769.47
2021;174;304;beauce_5_sa_066;solnu;;161.27;0.0;69.66;40.29;0.11;138.44;251.02;52.1;305.59;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.81;1.13;0.0;51.82;287.84;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;313.19;16.2;240.52;72.43;0.11;310.4;248.32;253.11;307.37;56.91;310.4;99.66;544.71;0.0;3725.74
2021;291;308;beauce_5_sa_067;solnu;;10.11;0.0;20.42;0.11;0.0;253.11;269.7;56.91;310.4;56.91;310.4;0.0;33.25;0.0;0.0
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;131;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;99.21;9.47;131.62;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_068;solnu;;230.14;0.0;116.66;52.81;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;283.44;20.29;243.15;60.81;0.11;310.4;248.32;232.37;303.99;56.91;310.4;99.61;518.0;0.0;3461.55
2021;259;286;beauce_5_sa_069;solnu;;15.5;0.0;0.0;1.21;0.0;232.37;221.86;52.59;306.07;56.91;310.4;0.0;26.41;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.03;3.08;0.0;56.91;301.16;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;109;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;58.6;14.8;104.15;10.69;0.0;310.4;248.32;101.94;298.2;59.84;310.4;99.08;143.11;0.0;1324.89
2021;110;269;beauce_5_sa_070;solnu;;244.17;0.0;136.57;55.61;0.11;101.94;220.75;40.22;293.71;59.84;310.4;0.0;380.94;0.0;0.0
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.08;0.82;137.7;4.63;0.0;44.21;308.82;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;91.46;10.26;128.39;16.74;0.0;310.4;248.32;118.46;310.4;56.91;310.4;99.22;211.73;0.0;1369.76
2021;129;281;beauce_5_sa_071;solnu;;225.28;0.0;111.99;53.47;0.11;118.46;218.69;38.53;292.01;56.91;310.4;0.0;314.79;0.0;0.0
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.08;0.21;135.21;3.53;0.0;37.66;297.64;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_072;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;298.37;19.64;240.51;67.7;0.11;310.4;248.32;231.04;298.4;56.91;310.4;99.63;524.05;0.0;3510.02
2021;274;305;beauce_5_sa_073;solnu;;20.42;0.0;12.68;2.03;0.0;231.04;264.78;51.69;305.18;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
