annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;127;289;beauce_5_sa_016;solnu;;5.96;0.0;64.93;2.87;0.0;23.5;85.37;0.11;0.1;0;0;0;-490.28;0.07;0.04;0.0;5.96
2021;290;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;11.04;-30.19;13.45;85.68;44.4;0.05;0.01;0;6.72;0;-61.23;0.04;0.0;0.0;8.32
2021;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_017;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;16.12;8.28;32.31;36.1;24.15;0.02;0.01;0;25.06;0;-104.33;0.01;0.01;0.0;5.81
2021;123;287;beauce_5_sa_018;solnu;;6.03;0.0;66.48;-30.91;0.0;24.15;53.47;0.11;0.1;0;0;0;-506.03;0.07;0.04;0.0;6.03
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;11.52;3.0;15.59;53.47;44.07;0.04;0.01;0;7.79;0;-53.68;0.03;0.01;0.0;8.29
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;78.14;9.31;50.44;24.68;53.4;0.09;0.09;0;25.22;0;-439.61;0.04;0.05;0.0;9.78
2021;267;312;beauce_5_sa_019;solnu;;0.43;0.0;11.48;-11.87;0.0;53.4;52.55;0.03;0.0;0;0;0;-85.96;0.03;0.0;0.0;0.43
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;6.12;-28.76;0.0;52.66;24.87;0.02;0.0;0;0.0;0;-24.22;0.02;0.0;0.0;5.01
2021;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.8;6.88;25.29;25.53;17.73;0.02;0.0;0;26.18;0;-81.64;0.01;0.01;0.0;3.46
2021;107;271;beauce_5_sa_020;solnu;;5.25;0.0;65.58;-28.31;0.0;17.73;49.52;0.13;0.11;0;0;0;-492.62;0.09;0.04;0.0;5.25
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;16.2;2.12;23.01;49.26;37.27;0.02;0.0;0;11.5;0;-78.4;0.0;0.01;0.0;7.55
2021;1;252;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;71.91;9.43;51.18;23.47;45.76;0.09;0.09;0;25.59;0;-394.94;0.04;0.05;0.0;9.29
2021;253;308;beauce_5_sa_021;solnu;;0.55;0.0;17.4;-12.23;0.0;45.76;50.35;0.03;0.0;0;0;0;-128.28;0.03;0.0;0.0;0.55
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;6.98;-29.42;0.0;50.61;23.19;0.01;0.0;0;0.0;0;-28.06;0.01;0.0;0.0;4.71
2021;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;15.45;8.47;28.2;31.58;23.41;0.01;0.0;0;23.35;0;-91.72;0.0;0.01;0.0;5.74
2021;121;285;beauce_5_sa_022;solnu;;5.92;0.0;66.26;-8.68;0.0;23.41;74.82;0.12;0.11;0;0;0;-505.76;0.08;0.04;0.0;5.92
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.91;-17.26;18.59;73.04;42.59;0.03;0.01;0;9.29;0;-62.27;0.03;0.0;0.0;8.25
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.12;6.29;26.02;26.24;17.4;0.02;0.0;0;28.15;0;-90.4;0.01;0.01;0.0;3.54
2021;109;273;beauce_5_sa_023;solnu;;5.19;0.0;65.97;-37.39;0.0;17.4;40.57;0.11;0.11;0;0;0;-491.08;0.08;0.03;0.0;5.19
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;15.76;8.63;21.15;40.85;36.51;0.02;0.0;0;10.57;0;-75.5;0.01;0.01;0.0;7.28
2021;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;15.45;8.47;27.67;31.61;22.5;0.02;0.0;0;23.14;0;-92.54;0.0;0.01;0.0;5.7
2021;121;285;beauce_5_sa_024;solnu;;5.92;0.0;66.29;-15.16;0.0;22.5;68.01;0.12;0.11;0;0;0;-505.41;0.08;0.04;0.0;5.92
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;11.93;-11.46;18.59;66.72;41.76;0.03;0.01;0;9.29;0;-59.4;0.02;0.01;0.0;8.11
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;34.42;7.43;47.02;24.3;13.21;0.03;0.0;0;23.51;0;-166.77;0.0;0.03;0.0;6.52
2021;176;309;beauce_5_sa_025;solnu;;2.26;0.0;52.83;-18.72;0.0;13.21;44.98;0.09;0.06;0;0;0;-370.68;0.05;0.03;0.0;2.26
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;6.76;-12.03;2.16;44.25;32.69;0.03;0.01;0;1.08;0;-26.87;0.03;0.0;0.0;4.81
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.35;9.22;54.88;21.66;19.16;0.04;0.0;0;27.44;0;-247.83;0.0;0.04;0.0;6.63
2021;205;295;beauce_5_sa_026;solnu;;1.19;0.0;36.83;-6.51;0.0;19.16;48.19;0.05;0.05;0;0;0;-260.95;0.03;0.02;0.0;1.19
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;9.62;-33.84;3.25;48.76;17.37;0.02;0.0;0;1.62;0;-37.76;0.01;0.0;0.0;3.35
2021;1;298;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.37;6.75;46.47;26.19;63.91;0.12;0.08;0;23.23;0;-493.44;0.06;0.06;0.0;10.52
2021;299;315;beauce_5_sa_027;solnu;;0.89;0.0;3.33;-6.25;0.0;63.91;60.07;0.03;0.0;0;0;0;-26.68;0.03;0.0;0.0;0.89
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;5.5;-31.87;0.0;59.99;28.65;0.01;0.0;0;0.0;0;-25.33;0.01;0.0;0.0;5.04
2021;1;232;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;62.36;23.34;52.67;18.01;46.44;0.07;0.0;0;26.34;0;-371.38;0.02;0.05;0.0;5.61
2021;233;270;beauce_5_sa_028;solnu;;1.01;0.0;16.39;-12.07;0.0;46.44;49.6;0.05;0.1;0;0;0;-129.86;0.04;0.0;0.0;1.01
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;16.09;-35.03;3.0;46.5;22.63;0.0;0.0;0;1.5;0;-60.11;0.0;0.0;0.0;5.03
2021;1;160;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;29.4;11.57;45.53;17.95;10.94;0.02;0.0;0;26.38;0;-150.21;0.0;0.02;0.0;3.69
2021;161;274;beauce_5_sa_029;solnu;;2.12;0.0;49.66;-1.04;0.0;10.94;57.29;0.07;0.08;0;0;0;-348.24;0.04;0.03;0.0;2.12
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;15.0;-32.82;14.95;57.63;20.41;0.0;0.0;0;7.48;0;-68.88;0.0;0.0;0.0;4.1
2021;1;247;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;70.0;14.43;49.95;20.66;48.26;0.1;0.1;0;25.72;0;-399.09;0.05;0.05;0.0;8.07
2021;248;284;beauce_5_sa_030;solnu;;0.0;0.0;13.79;-12.12;0.0;48.26;49.92;0.0;0.0;0;0;0;-107.8;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;12.3;-32.61;4.15;50.14;20.63;0.01;0.0;0;2.08;0;-46.23;0.01;0.0;0.0;4.81
2021;1;285;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_031;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;36.8;5.21;46.3;23.39;12.7;0.03;0.0;0;23.15;0;-172.4;0.0;0.03;0.0;6.73
2021;180;309;beauce_5_sa_032;solnu;;1.79;0.0;50.61;0.62;0.0;12.7;62.06;0.09;0.06;0;0;0;-353.2;0.06;0.03;0.0;1.79
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;6.76;-29.55;2.16;62.26;31.97;0.04;0.01;0;1.08;0;-34.79;0.04;0.0;0.0;5.09
2021;1;310;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_033;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.94;12.63;48.41;37.19;22.88;0.03;0.0;0;25.11;0;-156.14;0.0;0.02;0.0;6.97
2021;154;318;beauce_5_sa_034;solnu;;6.72;0.0;61.46;-19.77;0.0;22.88;57.9;0.13;0.08;0;0;0;-459.25;0.09;0.04;0.0;6.72
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;5.0;-11.46;0.52;57.25;45.25;0.02;0.01;0;0.26;0;-21.54;0.02;0.0;0.0;5.64
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_035;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;119;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_036;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_037;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;20.26;9.92;38.72;42.81;29.32;0.03;0.01;0;22.07;0;-121.51;0.01;0.02;0.0;7.33
2021;135;299;beauce_5_sa_038;solnu;;7.16;0.0;64.74;-0.07;0.0;29.32;86.63;0.12;0.09;0;0;0;-494.39;0.08;0.04;0.0;7.16
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;8.6;-26.21;4.58;85.1;55.08;0.06;0.01;0;2.29;0;-49.41;0.06;0.0;0.0;9.29
2021;1;250;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;71.04;25.73;49.7;19.38;59.54;0.13;0.12;0;24.85;0;-450.81;0.08;0.06;0.0;7.9
2021;251;263;beauce_5_sa_039;solnu;;0.0;0.0;5.88;-25.73;0.0;59.54;39.69;0.0;0.0;0;0;0;-48.11;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;19.1;-21.03;4.28;37.6;27.43;0.01;0.0;0;2.14;0;-68.2;0.0;0.01;0.0;6.05
2021;1;138;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;21.64;11.43;39.84;29.36;18.8;0.02;0.0;0;27.33;0;-135.55;0.0;0.02;0.0;5.38
2021;139;289;beauce_5_sa_040;solnu;;4.29;0.0;61.26;-30.33;0.0;18.8;45.25;0.09;0.09;0;0;0;-462.83;0.06;0.03;0.0;4.29
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;11.08;-1.49;13.45;44.86;34.87;0.02;0.01;0;6.72;0;-44.57;0.02;0.01;0.0;6.49
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;58.03;25.34;53.54;15.65;41.43;0.07;0.0;0;26.77;0;-346.17;0.02;0.05;0.0;4.92
2021;223;267;beauce_5_sa_041;solnu;;0.98;0.0;20.01;-17.03;0.0;41.43;43.29;0.04;0.1;0;0;0;-156.53;0.04;0.01;0.0;0.98
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;17.17;-30.07;4.23;40.97;21.59;0.0;0.0;0;2.11;0;-59.84;0.0;0.0;0.0;4.58
2021;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;81.65;11.58;50.18;23.5;58.6;0.1;0.09;0;25.09;0;-482.0;0.04;0.06;0.0;9.34
2021;279;299;beauce_5_sa_042;solnu;;0.17;0.0;5.37;-32.84;0.0;58.6;30.95;0.01;0.0;0;0;0;-40.21;0.01;0.0;0.0;0.17
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;8.61;-14.46;0.0;30.22;20.79;0.0;0.0;0;0.0;0;-21.66;0.0;0.0;0.0;4.31
2021;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;72.22;9.14;51.38;23.89;45.82;0.09;0.09;0;25.69;0;-396.43;0.04;0.05;0.0;9.5
2021;254;312;beauce_5_sa_043;solnu;;0.53;0.0;17.87;-12.16;0.0;45.82;50.96;0.04;0.0;0;0;0;-131.43;0.03;0.0;0.0;0.53
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;6.12;-27.55;0.0;51.14;24.56;0.02;0.0;0;0.0;0;-24.45;0.02;0.0;0.0;4.96
2021;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;22.85;11.0;41.75;40.26;25.84;0.03;0.01;0;22.48;0;-131.04;0.01;0.02;0.0;7.35
2021;143;307;beauce_5_sa_044;solnu;;6.1;0.0;63.34;-4.09;0.0;25.84;79.3;0.11;0.09;0;0;0;-480.9;0.07;0.04;0.0;6.1
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;7.4;-23.72;2.76;75.74;51.58;0.06;0.01;0;1.38;0;-40.03;0.06;0.0;0.0;8.56
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.04;8.4;55.02;21.76;25.95;0.04;0.0;0;27.51;0;-295.68;0.0;0.04;0.0;6.66
2021;219;311;beauce_5_sa_045;solnu;;1.39;0.0;32.43;-22.06;0.0;25.95;34.81;0.06;0.06;0;0;0;-228.92;0.04;0.01;0.0;1.39
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;6.4;-20.62;0.0;32.96;17.18;0.01;0.0;0;0.0;0;-18.88;0.01;0.0;0.0;3.4
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;25.71;12.7;47.31;37.98;22.8;0.03;0.0;0;24.62;0;-150.62;0.0;0.02;0.0;7.0
2021;151;315;beauce_5_sa_046;solnu;;6.25;0.0;62.14;-21.04;0.0;22.8;57.86;0.12;0.08;0;0;0;-465.04;0.08;0.04;0.0;6.25
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;5.51;-10.41;0.9;57.05;45.67;0.03;0.01;0;0.45;0;-23.43;0.03;0.0;0.0;6.35
2021;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_047;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;166;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;31.06;7.32;43.33;21.77;11.59;0.02;0.0;0;24.51;0;-152.88;0.0;0.02;0.0;5.79
2021;167;284;beauce_5_sa_048;solnu;;1.69;0.0;50.72;-0.03;0.0;11.59;60.96;0.07;0.07;0;0;0;-354.01;0.04;0.03;0.0;1.69
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;12.18;-30.23;16.71;61.25;21.81;0.01;0.0;0;8.35;0;-56.44;0.01;0.0;0.0;4.38
2021;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;29.28;9.89;44.92;25.82;16.05;0.02;0.0;0;25.31;0;-156.22;0.0;0.02;0.0;5.28
2021;161;290;beauce_5_sa_049;solnu;;3.19;0.0;53.61;0.67;0.0;16.05;67.12;0.07;0.08;0;0;0;-384.46;0.04;0.03;0.0;3.19
2021;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;10.82;-31.77;11.95;67.28;28.68;0.03;0.01;0;5.97;0;-52.18;0.03;0.0;0.0;5.5
2021;1;94;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.73;5.04;22.31;19.59;11.94;0.02;0.01;0;28.83;0;-74.44;0.01;0.01;0.0;1.89
2021;95;259;beauce_5_sa_050;solnu;;4.13;0.0;63.92;-36.31;0.0;11.94;35.19;0.12;0.11;0;0;0;-473.0;0.09;0.03;0.0;4.13
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;20.78;6.53;21.08;34.99;34.4;0.02;0.01;0;10.54;0;-101.07;0.01;0.02;0.0;6.99
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;22.34;11.7;43.39;40.51;26.09;0.03;0.01;0;23.44;0;-134.84;0.01;0.02;0.0;7.22
2021;142;306;beauce_5_sa_051;solnu;;6.09;0.0;63.75;-22.76;0.0;26.09;60.79;0.1;0.09;0;0;0;-483.77;0.07;0.04;0.0;6.09
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.61;-5.87;3.0;60.33;51.3;0.05;0.01;0;1.5;0;-34.73;0.05;0.0;0.0;8.17
2021;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;27.08;8.86;41.02;22.14;13.89;0.02;0.0;0;25.44;0;-141.14;0.0;0.02;0.0;4.53
2021;154;281;beauce_5_sa_052;solnu;;2.79;0.0;53.74;0.94;0.0;13.89;65.62;0.08;0.08;0;0;0;-381.71;0.05;0.03;0.0;2.79
2021;282;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;13.03;-31.3;18.36;66.04;24.07;0.01;0.0;0;9.18;0;-62.23;0.01;0.0;0.0;4.91
2021;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;20.28;10.48;39.65;42.67;28.87;0.03;0.01;0;22.53;0;-125.29;0.01;0.02;0.0;7.13
2021;135;299;beauce_5_sa_053;solnu;;7.06;0.0;64.77;-21.22;0.0;28.87;65.15;0.11;0.09;0;0;0;-494.77;0.07;0.04;0.0;7.06
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;8.6;-6.04;4.58;64.74;54.28;0.05;0.01;0;2.29;0;-42.0;0.05;0.0;0.0;8.8
2021;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.63;8.86;30.13;17.3;9.31;0.02;0.01;0;26.08;0;-82.84;0.01;0.01;0.0;1.98
2021;118;259;beauce_5_sa_054;solnu;;2.92;0.0;59.75;2.56;0.0;9.31;68.48;0.12;0.11;0;0;0;-434.83;0.08;0.04;0.0;2.92
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;20.2;-30.22;22.41;69.01;29.76;0.01;0.0;0;11.21;0;-107.6;0.0;0.01;0.0;6.27
2021;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_055;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_056;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;150;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;25.76;13.6;48.37;36.12;21.82;0.03;0.01;0;26.05;0;-159.24;0.01;0.02;0.0;6.48
2021;151;305;beauce_5_sa_057;solnu;;4.68;0.0;59.98;-31.11;0.0;21.82;46.11;0.09;0.08;0;0;0;-447.76;0.05;0.03;0.0;4.68
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;7.75;-1.76;3.41;45.96;41.94;0.04;0.01;0;1.71;0;-29.44;0.04;0.0;0.0;6.71
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;38.55;20.08;51.89;12.88;16.75;0.04;0.0;0;28.95;0;-209.09;0.01;0.04;0.0;3.65
2021;183;263;beauce_5_sa_058;solnu;;0.93;0.0;37.74;-5.54;0.0;16.75;47.87;0.07;0.07;0;0;0;-274.26;0.04;0.02;0.0;0.93
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;18.47;-35.99;9.67;48.3;17.07;0.0;0.0;0;4.83;0;-77.54;0.0;0.0;0.0;3.62
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;15.45;8.49;28.2;31.7;23.54;0.01;0.0;0;23.09;0;-91.07;0.0;0.01;0.0;5.76
2021;121;285;beauce_5_sa_059;solnu;;5.95;0.0;66.26;-6.76;0.0;23.54;76.82;0.12;0.11;0;0;0;-505.09;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;11.91;-18.76;18.59;74.93;43.04;0.03;0.01;0;9.29;0;-63.24;0.03;0.0;0.0;8.31
2021;1;289;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.23;9.68;47.66;26.32;63.71;0.1;0.09;0;23.83;0;-495.91;0.04;0.06;0.0;10.46
2021;290;296;beauce_5_sa_060;solnu;;0.19;0.0;1.94;-3.85;0.0;63.71;61.59;0.02;0.0;0;0;0;-14.26;0.02;0.0;0.0;0.19
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;9.12;-40.59;2.05;61.48;23.01;0.02;0.0;0;1.02;0;-38.81;0.02;0.0;0.0;5.05
2021;1;295;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;85.79;7.46;46.76;26.05;63.65;0.12;0.09;0;23.38;0;-494.89;0.06;0.06;0.0;10.46
2021;296;308;beauce_5_sa_061;solnu;;0.31;0.0;2.59;-15.35;0.0;63.65;50.58;0.01;0.0;0;0;0;-20.21;0.01;0.0;0.0;0.31
