annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;303;308;beauce_5_sa_016;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.32;22.72;53.34;16.94;52.81;0.11;0.11;0;26.67;0;-448.28;0.06;0.06;0.0;6.63
2021;254;278;beauce_5_sa_017;solnu;;0.0;0.0;9.77;-37.22;0.0;52.81;25.36;0.0;0.0;0;0;0;-67.74;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;14.27;-12.51;0.0;25.36;22.23;0.0;0.0;0;0.0;0;-43.67;0.0;0.0;0.0;4.89
2021;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_018;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;55.35;22.46;58.79;14.57;30.05;0.05;0.0;0;29.39;0;-325.98;0.0;0.05;0.0;4.45
2021;217;281;beauce_5_sa_019;solnu;;0.79;0.0;26.77;-38.33;0.0;30.05;17.58;0.04;0.08;0;0;0;-192.32;0.03;0.01;0.0;0.79
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;13.24;-10.28;0.71;17.58;16.5;0.0;0.0;0;0.35;0;-35.18;0.0;0.0;0.0;3.32
2021;1;279;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;81.96;10.09;50.54;23.96;57.42;0.1;0.09;0;25.27;0;-481.62;0.04;0.06;0.0;9.5
2021;280;313;beauce_5_sa_020;solnu;;0.41;0.0;7.8;-41.96;0.0;57.42;22.84;0.01;0.0;0;0;0;-47.29;0.01;0.0;0.0;0.41
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;5.96;-5.53;0.0;22.38;19.34;0.0;0.0;0;0.0;0;-12.69;0.0;0.0;0.0;3.93
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;59.1;24.72;49.15;15.55;45.99;0.08;0.0;0;26.08;0;-355.92;0.03;0.05;0.0;5.16
2021;226;261;beauce_5_sa_021;solnu;;1.1;0.0;16.81;-11.85;0.0;45.99;49.71;0.05;0.1;0;0;0;-128.97;0.04;0.0;0.0;1.1
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;19.18;-35.44;5.43;49.95;22.85;0.0;0.0;0;2.72;0;-76.12;0.0;0.0;0.0;5.16
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_022;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;237;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;65.1;12.32;56.4;19.62;34.02;0.08;0.09;0;28.2;0;-363.54;0.04;0.05;0.0;7.79
2021;238;309;beauce_5_sa_023;solnu;;0.39;0.0;24.2;-37.43;0.0;34.02;20.38;0.01;0.0;0;0;0;-168.48;0.01;0.01;0.0;0.39
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;6.75;-6.63;0.0;20.38;16.98;0.0;0.0;0;0.0;0;-17.61;0.0;0.0;0.0;3.52
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;14.51;8.22;28.47;28.73;20.3;0.02;0.0;0;23.96;0;-86.18;0.0;0.01;0.0;4.31
2021;118;278;beauce_5_sa_024;solnu;;5.88;0.0;65.44;-5.69;0.0;20.3;73.94;0.12;0.11;0;0;0;-491.52;0.08;0.04;0.0;5.88
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;13.81;-20.22;23.75;72.37;36.27;0.01;0.0;0;11.87;0;-73.04;0.0;0.01;0.0;7.5
2021;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;82.21;10.15;48.5;23.71;59.58;0.1;0.09;0;24.25;0;-479.14;0.04;0.06;0.0;9.42
2021;281;300;beauce_5_sa_025;solnu;;0.16;0.0;4.91;-30.49;0.0;59.58;33.84;0.01;0.0;0;0;0;-37.97;0.01;0.0;0.0;0.16
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;8.45;-15.54;0.4;32.83;21.9;0.0;0.0;0;0.2;0;-21.78;0.0;0.0;0.0;4.44
2021;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;55.88;24.78;58.42;15.34;34.03;0.06;0.0;0;29.6;0;-344.64;0.01;0.05;0.0;4.39
2021;218;273;beauce_5_sa_026;solnu;;0.83;0.0;24.15;-37.56;0.0;34.03;19.66;0.04;0.09;0;0;0;-172.62;0.04;0.0;0.0;0.83
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;15.74;-10.88;2.18;19.66;18.57;0.0;0.0;0;1.09;0;-44.45;0.0;0.0;0.0;3.75
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;33.97;6.59;45.7;23.2;12.45;0.02;0.0;0;23.17;0;-160.9;0.0;0.02;0.0;6.23
2021;175;293;beauce_5_sa_027;solnu;;1.81;0.0;49.97;-0.29;0.0;12.45;60.31;0.07;0.07;0;0;0;-346.4;0.04;0.03;0.0;1.81
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;10.08;-29.57;8.06;60.49;27.91;0.04;0.01;0;4.03;0;-48.53;0.04;0.0;0.0;4.8
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_028;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;79.27;8.46;49.17;25.09;55.18;0.09;0.09;0;24.59;0;-443.02;0.04;0.05;0.0;10.0
2021;271;313;beauce_5_sa_029;solnu;;0.44;0.0;10.34;-11.55;0.0;55.18;53.49;0.03;0.0;0;0;0;-80.6;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;5.95;-28.62;0.0;53.06;25.67;0.02;0.0;0;0.0;0;-23.58;0.02;0.0;0.0;5.14
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;61.3;21.65;51.69;18.21;45.38;0.1;0.01;0;29.98;0;-425.14;0.05;0.05;0.0;4.86
2021;228;260;beauce_5_sa_030;solnu;;1.28;0.0;15.58;-32.63;0.0;45.38;26.9;0.04;0.1;0;0;0;-105.74;0.04;0.0;0.0;1.28
2021;261;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;19.77;-13.21;4.42;26.9;23.79;0.0;0.0;0;2.21;0;-63.7;0.0;0.0;0.0;5.25
2021;1;122;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_031;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;24.05;11.77;44.49;39.38;25.75;0.03;0.0;0;23.64;0;-137.59;0.0;0.02;0.0;7.24
2021;146;310;beauce_5_sa_032;solnu;;5.99;0.0;62.77;-12.54;0.0;25.75;69.79;0.12;0.09;0;0;0;-477.8;0.08;0.04;0.0;5.99
2021;311;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;6.57;-16.06;2.16;68.58;50.23;0.05;0.01;0;1.08;0;-32.04;0.04;0.0;0.0;7.86
2021;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_033;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;37.7;18.32;56.18;15.49;11.8;0.03;0.0;0;28.09;0;-198.63;0.0;0.03;0.0;4.46
2021;182;273;beauce_5_sa_034;solnu;;0.93;0.0;41.49;-9.77;0.0;11.8;42.47;0.06;0.07;0;0;0;-296.5;0.03;0.02;0.0;0.93
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.31;-27.88;9.8;40.0;16.89;0.0;0.0;0;4.9;0;-58.37;0.0;0.0;0.0;3.21
2021;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_035;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;17.92;9.35;35.37;40.01;27.3;0.02;0.01;0;22.92;0;-109.87;0.01;0.02;0.0;6.76
2021;128;292;beauce_5_sa_036;solnu;;6.7;0.0;65.36;-13.72;0.0;27.3;72.03;0.11;0.1;0;0;0;-500.35;0.07;0.04;0.0;6.7
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.31;-13.22;9.21;70.5;50.94;0.05;0.01;0;4.61;0;-53.82;0.05;0.0;0.0;8.91
2021;1;97;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.32;5.29;23.33;21.25;12.93;0.02;0.01;0;28.6;0;-79.06;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_037;solnu;;4.22;0.0;64.45;-37.37;0.0;12.93;35.55;0.12;0.11;0;0;0;-476.3;0.09;0.03;0.0;4.22
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;19.45;7.57;20.82;35.56;34.71;0.02;0.01;0;10.41;0;-94.09;0.01;0.02;0.0;7.01
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_038;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;25.48;13.06;48.35;38.92;24.18;0.03;0.01;0;25.27;0;-153.75;0.01;0.02;0.0;7.08
2021;150;314;beauce_5_sa_039;solnu;;6.42;0.0;62.18;-27.41;0.0;24.18;52.33;0.11;0.08;0;0;0;-465.95;0.08;0.04;0.0;6.42
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;5.73;-4.42;1.12;51.98;46.27;0.03;0.01;0;0.56;0;-23.07;0.03;0.0;0.0;6.21
2021;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.18;41.56;41.54;26.31;0.03;0.01;0;22.79;0;-131.96;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_040;solnu;;6.34;0.0;63.98;-17.29;0.0;26.31;66.76;0.11;0.09;0;0;0;-487.71;0.07;0.04;0.0;6.34
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;7.83;-11.68;3.51;66.28;50.96;0.05;0.01;0;1.75;0;-37.02;0.05;0.0;0.0;8.38
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;23.12;12.14;45.25;40.32;25.32;0.03;0.01;0;24.23;0;-143.01;0.01;0.02;0.0;7.06
2021;144;308;beauce_5_sa_041;solnu;;6.15;0.0;63.52;-29.06;0.0;25.32;53.45;0.1;0.09;0;0;0;-475.77;0.07;0.04;0.0;6.15
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;6.99;-0.85;2.5;53.34;49.69;0.04;0.01;0;1.25;0;-31.24;0.04;0.0;0.0;7.35
2021;1;308;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_042;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;135;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_043;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;282;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_044;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_045;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;281;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_046;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;157;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;28.8;15.82;47.21;10.62;6.63;0.03;0.0;0;26.6;0;-145.44;0.0;0.03;0.0;2.05
2021;158;262;beauce_5_sa_047;solnu;;1.18;0.0;46.94;-1.1;0.0;6.63;51.13;0.07;0.08;0;0;0;-327.69;0.04;0.03;0.0;1.18
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;18.99;-31.16;15.71;51.67;19.5;0.01;0.0;0;7.85;0;-86.44;0.0;0.01;0.0;3.75
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;84.57;8.34;47.02;25.87;63.03;0.1;0.09;0;23.51;0;-491.62;0.04;0.06;0.0;10.3
2021;291;301;beauce_5_sa_048;solnu;;0.2;0.0;2.56;-11.77;0.0;63.03;53.61;0.02;0.0;0;0;0;-21.9;0.02;0.0;0.0;0.2
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.23;-33.08;0.49;52.19;23.25;0.02;0.0;0;0.25;0;-29.47;0.02;0.0;0.0;5.0
2021;1;121;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_049;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;124;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_050;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_051;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;32.76;8.86;47.2;24.81;14.19;0.03;0.0;0;23.79;0;-161.64;0.0;0.03;0.0;6.63
2021;172;296;beauce_5_sa_052;solnu;;2.03;0.0;52.01;0.8;0.0;14.19;64.82;0.08;0.07;0;0;0;-366.99;0.05;0.03;0.0;2.03
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;9.17;-30.06;6.12;64.98;32.32;0.04;0.01;0;3.06;0;-46.87;0.04;0.0;0.0;5.44
2021;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;59.97;8.74;54.12;22.2;31.42;0.05;0.0;0;27.06;0;-319.79;0.01;0.04;0.0;6.84
2021;228;316;beauce_5_sa_053;solnu;;1.87;0.0;29.54;-27.05;0.0;31.42;31.89;0.07;0.07;0;0;0;-209.17;0.05;0.01;0.0;1.87
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;5.32;-14.43;0.0;30.83;19.32;0.0;0.0;0;0.0;0;-15.22;0.0;0.0;0.0;3.46
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_054;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;60.31;21.84;51.61;18.72;44.89;0.1;0.01;0;29.14;0;-408.09;0.05;0.05;0.0;5.24
2021;226;260;beauce_5_sa_055;solnu;;1.33;0.0;16.56;-33.32;0.0;44.89;26.67;0.04;0.1;0;0;0;-113.54;0.04;0.0;0.0;1.33
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;20.16;-10.91;6.15;26.67;24.52;0.01;0.0;0;3.08;0;-64.26;0.0;0.01;0.0;5.24
2021;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.42;0.0;83.26;9.8;46.06;26.14;64.3;0.1;0.09;0;23.03;0;-487.9;0.05;0.06;0.0;10.42
2021;286;294;beauce_5_sa_056;solnu;;0.16;0.0;2.12;-4.22;0.0;64.3;62.02;0.01;0.0;0;0;0;-18.54;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;9.86;-40.17;3.14;61.83;23.43;0.02;0.0;0;1.57;0;-40.59;0.02;0.0;0.0;5.12
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;42.73;7.94;50.75;19.19;14.49;0.03;0.0;0;27.47;0;-210.51;0.0;0.03;0.0;5.87
2021;192;285;beauce_5_sa_057;solnu;;0.96;0.0;39.98;-5.41;0.0;14.49;48.01;0.05;0.06;0;0;0;-280.54;0.02;0.02;0.0;0.96
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.98;-34.34;9.37;48.39;13.26;0.01;0.0;0;4.69;0;-48.51;0.01;0.0;0.0;3.0
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_058;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;147;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_059;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_060;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;77.18;11.94;46.87;22.91;57.49;0.1;0.1;0;24.78;0;-447.17;0.05;0.05;0.0;9.03
2021;265;286;beauce_5_sa_061;solnu;;0.0;0.0;6.76;-9.36;0.0;57.49;54.89;0.0;0.0;0;0;0;-54.85;0.0;0.0;0.0;0.0
