annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;223.91;22.99;206.5;44.45;0.0;310.4;248.32;197.32;299.51;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;273;beauce_5_sa_026;solnu;;63.67;0.0;40.83;11.16;0.11;197.32;221.46;45.54;299.03;56.91;310.4;0.0;102.71;0.0;0.0
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.03;141.43;3.87;0.0;44.94;296.45;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;167.07;22.08;171.56;32.43;0.0;310.4;248.32;150.28;308.42;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;293;beauce_5_sa_027;solnu;;153.94;0.0;66.4;39.44;0.11;150.28;237.82;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_028;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;297.73;17.23;240.51;68.04;0.11;310.4;248.32;229.94;301.45;56.91;310.4;99.63;524.05;0.0;3403.68
2021;271;313;beauce_5_sa_029;solnu;;28.81;0.0;22.47;3.47;0.0;229.94;277.32;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;296.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.99;52.89;225.74;35.77;0.0;310.4;248.32;222.14;303.0;75.55;310.4;99.56;437.61;0.0;3272.05
2021;228;260;beauce_5_sa_030;solnu;;46.54;0.0;37.56;9.26;0.11;222.14;213.44;46.03;299.51;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.64;0.17;140.37;5.32;0.0;45.02;308.84;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;122;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_031;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.84;15.01;141.7;22.64;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_032;solnu;;215.83;0.0;109.33;49.35;0.11;103.18;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_033;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.08;19.7;188.8;32.9;0.0;310.4;248.32;165.13;303.66;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;273;beauce_5_sa_034;solnu;;124.03;0.0;52.84;31.07;0.11;165.13;221.56;40.99;294.48;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.26;137.01;3.61;0.0;40.25;294.02;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_035;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;89.45;9.18;126.87;16.79;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_036;solnu;;237.16;0.0;113.23;54.47;0.11;100.35;238.78;56.63;310.11;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.88;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;97;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.39;23.08;97.5;4.52;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_037;solnu;;249.52;0.0;145.63;48.73;0.11;115.7;226.14;46.66;300.15;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.73;2.4;144.69;4.71;0.0;46.17;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_038;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;124.96;17.38;141.65;24.37;0.0;310.4;248.32;110.54;297.63;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_039;solnu;;212.16;0.0;122.04;48.11;0.11;110.54;277.08;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.21;10.74;141.79;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_040;solnu;;221.65;0.0;106.83;50.81;0.11;110.6;251.02;52.1;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.81;1.13;0.0;51.82;293.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.84;13.37;141.73;21.36;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_041;solnu;;215.74;0.0;111.76;49.06;0.11;105.01;269.61;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;308;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_042;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;135;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_043;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;282;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_044;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_045;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;281;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_046;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;157;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.66;19.83;143.4;25.1;0.0;310.4;248.32;154.61;302.97;72.32;310.4;99.36;265.87;0.0;2059.04
2021;158;262;beauce_5_sa_047;solnu;;160.65;0.0;97.04;36.48;0.11;154.61;226.03;44.16;297.65;72.32;310.4;0.0;252.47;0.0;0.0
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.1;1.03;140.19;5.12;0.0;43.51;300.51;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;314.66;14.79;240.69;72.94;0.11;310.4;248.32;253.32;307.15;56.91;310.4;99.66;544.71;0.0;3786.84
2021;291;301;beauce_5_sa_048;solnu;;7.7;0.0;12.34;0.06;0.0;253.32;248.78;52.78;306.26;56.91;310.4;0.0;18.85;0.0;0.0
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.16;1.02;0.0;52.42;302.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;121;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_049;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;124;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_050;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_051;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.83;22.84;170.94;30.64;0.0;310.4;248.32;143.55;307.28;56.91;310.4;99.41;329.9;0.0;1816.63
2021;172;296;beauce_5_sa_052;solnu;;160.76;0.0;70.74;39.54;0.11;143.55;240.59;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;291.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;245.52;21.68;201.87;50.8;0.0;310.4;248.32;187.73;301.52;56.91;310.4;99.56;437.61;0.0;2648.68
2021;228;316;beauce_5_sa_053;solnu;;84.66;0.0;65.55;22.17;0.11;187.73;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;303.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_054;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;194.09;48.59;223.54;36.59;0.0;310.4;248.32;221.64;304.39;75.55;310.4;99.56;437.61;0.0;3237.99
2021;226;260;beauce_5_sa_055;solnu;;45.99;0.0;37.62;4.27;0.11;221.64;213.67;47.92;301.41;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.38;143.4;5.13;0.0;47.09;307.01;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;310.55;13.66;241.59;72.88;0.11;310.4;248.32;248.48;301.6;56.91;310.4;99.65;535.58;0.0;3801.17
2021;286;294;beauce_5_sa_056;solnu;;8.0;0.0;10.86;0.3;0.0;248.48;241.77;56.91;310.4;56.91;310.4;0.0;27.66;0.0;0.0
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.74;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.28;18.99;202.25;36.99;0.0;310.4;248.32;169.33;306.28;56.91;310.4;99.48;390.81;0.0;2274.19
2021;192;285;beauce_5_sa_057;solnu;;111.89;0.0;39.89;28.54;0.11;169.33;222.57;44.61;298.1;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.75;3.05;0.0;44.0;290.22;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_058;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;147;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_059;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_060;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;293.8;14.89;242.93;65.46;0.11;310.4;248.32;233.52;299.58;56.91;310.4;99.62;518.34;0.0;3565.97
2021;265;286;beauce_5_sa_061;solnu;;12.38;0.0;0.0;1.12;0.0;233.52;222.1;50.96;304.44;56.91;310.4;0.0;26.07;0.0;0.0
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;141.63;3.05;0.0;56.91;297.65;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;94;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_062;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;287;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;309.26;17.42;240.26;71.72;0.11;310.4;248.32;252.49;310.34;56.91;310.4;99.65;544.41;0.0;3630.37
2021;288;318;beauce_5_sa_063;solnu;;19.14;0.0;46.31;0.92;0.0;252.49;278.49;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.33;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;125.08;17.42;141.6;24.39;0.0;310.4;248.32;110.42;297.52;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_064;solnu;;213.03;0.0;121.05;50.35;0.11;110.42;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.39;19.24;244.26;60.83;0.11;310.4;248.32;236.71;303.97;56.91;310.4;99.61;518.0;0.0;3520.88
2021;259;281;beauce_5_sa_065;solnu;;12.41;0.0;0.0;0.83;0.0;236.71;218.5;46.6;300.08;56.91;310.4;0.0;8.52;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;142.91;3.64;0.0;46.03;301.47;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;134;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_066;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;155.56;20.5;181.11;29.13;0.0;310.4;248.32;167.59;305.72;70.4;310.4;99.42;329.9;0.0;2246.47
2021;173;263;beauce_5_sa_067;solnu;;133.69;0.0;63.32;31.0;0.11;167.59;225.02;43.54;297.02;70.4;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.69;139.35;5.2;0.0;42.8;302.82;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;151;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;126.55;18.84;141.7;24.6;0.0;310.4;248.32;119.82;301.79;56.91;310.4;99.34;255.9;0.0;1433.87
2021;152;307;beauce_5_sa_068;solnu;;205.32;0.0;100.37;49.94;0.11;119.82;270.16;51.95;305.44;56.91;310.4;0.0;322.06;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;299.98;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.13;26.4;197.03;36.88;0.0;310.4;248.32;161.67;307.12;56.91;310.4;99.48;393.7;0.0;2104.48
2021;194;306;beauce_5_sa_069;solnu;;124.98;0.0;47.39;29.31;0.11;161.67;268.92;52.23;305.72;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.48;1.14;0.0;52.29;279.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;305.19;17.94;240.9;70.83;0.11;310.4;248.32;235.41;295.36;56.91;310.4;99.65;526.52;0.0;3672.67
2021;283;302;beauce_5_sa_070;solnu;;14.89;0.0;11.68;0.62;0.0;235.41;251.91;52.35;305.83;56.91;310.4;0.0;37.04;0.0;0.0
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;304.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;253;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;281.09;18.68;241.1;59.9;0.11;310.4;248.32;222.23;307.0;56.91;310.4;99.6;515.0;0.0;3229.8
2021;254;300;beauce_5_sa_071;solnu;;31.73;0.0;17.2;3.55;0.0;222.23;247.04;53.07;306.55;56.91;310.4;0.0;48.57;0.0;0.0
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;126.76;1.24;0.0;52.68;303.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;294;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_072;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;304.7;16.01;241.63;70.73;0.11;310.4;248.32;237.16;295.28;56.91;310.4;99.64;526.52;0.0;3710.5
2021;280;294;beauce_5_sa_073;solnu;;11.34;0.0;10.99;0.28;0.0;237.16;241.71;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;307.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
