annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;193;312;beauce_5_sa_091;solnu;;1132.33;1.64;15.14;10.91;0.0;4.66;0.0;1163.04;0.07
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;62.58;1.64;2.68;0.64;0.0;9.99;0.0;75.89;0.07
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;708.24;1.66;0.0;12.88;0.0;23.0;0.0;744.12;0.07
2021;190;317;beauce_5_sa_092;solnu;;1202.84;1.64;27.45;12.66;0.0;7.42;0.0;1250.36;0.07
2021;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;67.65;1.64;5.6;0.06;0.0;10.87;0.0;84.19;0.07
2021;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_093;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1127.53;1.65;13.91;19.56;0.0;14.38;0.0;1175.39;0.07
2021;203;263;beauce_5_sa_094;solnu;;776.09;1.65;17.62;3.73;0.0;3.47;0.0;800.91;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;219.71;1.64;0.37;3.05;0.0;13.73;0.0;236.86;0.07
2021;1;111;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_095;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;525.83;1.66;3.37;10.21;0.0;24.92;0.0;564.33;0.07
2021;146;310;beauce_5_sa_096;solnu;;1744.04;1.64;32.11;16.82;0.0;20.75;0.0;1813.72;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.64;17.47;1.25;0.0;25.47;0.0;144.56;0.07
2021;1;101;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_097;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;237;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1438.73;1.65;30.27;24.71;0.0;22.17;0.0;1515.88;0.07
2021;238;268;beauce_5_sa_098;solnu;;404.06;1.64;1.29;1.06;0.0;0.0;0.0;406.41;0.07
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;229.3;1.64;0.0;0.97;0.0;18.44;0.0;248.71;0.07
2021;1;134;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;486.9;1.66;7.23;8.51;0.0;25.04;0.0;527.69;0.07
2021;135;299;beauce_5_sa_099;solnu;;1808.5;1.64;30.54;16.45;0.0;25.25;0.0;1880.74;0.07
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;22.05;2.97;0.0;30.21;0.0;203.51;0.07
