annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;35.03;0.0;79.45;7.83;0.0;49.18;59.88;30.55;14.16;0;0;0;-803.07;30.5;0.05;0.0;35.03
2021;1;365;beauce_45_1;solnu;;34.88;0.0;79.48;7.58;0.0;49.21;59.76;30.58;14.18;0;0;0;-804.7;30.53;0.05;0.0;34.88
2021;1;365;beauce_46_1;solnu;;21.69;0.0;79.79;11.84;0.0;17.91;52.39;25.82;11.22;0;0;0;-716.35;25.77;0.05;0.0;21.69
2021;1;365;beauce_47_1;solnu;;17.81;0.0;79.27;7.83;0.0;20.19;49.06;27.88;13.16;0;0;0;-784.75;27.83;0.05;0.0;17.81
2021;1;365;beauce_48_1;solnu;;32.82;0.0;79.5;8.76;0.0;44.26;58.54;30.04;13.99;0;0;0;-791.13;29.99;0.05;0.0;32.82
2021;1;365;oceanique_7_1;solnu;;78.46;0.0;93.55;3.0;0.0;68.71;91.3;0.36;0.26;0;0;0;-1000.93;0.3;0.06;0.0;78.46
2021;1;365;oceanique_8_1;solnu;;79.72;0.0;94.09;7.73;0.0;68.09;94.51;0.38;0.27;0;0;0;-984.39;0.32;0.06;0.0;79.72
2021;1;365;oceanique_9_1;solnu;;68.49;0.0;94.12;9.81;0.0;52.21;90.47;0.38;0.27;0;0;0;-957.07;0.32;0.06;0.0;68.49
2021;1;365;oceanique_10_1;solnu;;53.93;0.0;82.99;8.36;0.0;24.77;23.99;14.15;28.92;0;0;0;-836.39;14.09;0.05;0.0;53.93
2021;1;365;oceanique_11_1;solnu;;52.69;0.0;82.74;3.72;0.0;24.27;23.76;13.02;25.82;0;0;0;-870.29;12.97;0.05;0.0;52.69
2021;1;365;oceanique_12_1;solnu;;12.19;0.0;81.02;12.62;0.0;7.7;27.17;19.25;42.86;0;0;0;-740.56;19.19;0.06;0.0;12.19
2021;1;365;oceanique_13_1;solnu;;52.9;0.0;82.78;3.16;0.0;24.24;23.85;13.03;24.98;0;0;0;-876.18;12.97;0.05;0.0;52.9
2021;1;365;oceanique_14_1;solnu;;18.04;0.0;82.8;-3.24;0.0;0.24;23.46;12.44;25.92;0;0;0;-692.92;12.39;0.05;0.0;18.04
2021;1;365;oceanique_15_1;solnu;;19.21;0.0;82.76;-9.28;0.0;3.96;23.41;11.56;24.98;0;0;0;-685.62;11.51;0.05;0.0;19.21
2021;1;365;oceanique_16_1;solnu;;80.69;0.0;94.09;7.39;0.0;69.53;94.79;0.38;0.27;0;0;0;-987.99;0.32;0.06;0.0;80.69
2021;1;365;oceanique_17_1;solnu;;62.72;0.0;93.22;6.85;0.0;45.02;85.54;0.35;0.25;0;0;0;-936.21;0.29;0.06;0.0;62.72
2021;1;365;oceanique_18_1;solnu;;32.07;0.0;93.9;0.06;0.0;9.99;72.25;0.3;0.24;0;0;0;-831.82;0.24;0.06;0.0;32.07
2021;1;365;oceanique_19_1;solnu;;39.71;0.0;80.78;7.23;0.0;19.36;38.95;20.38;10.3;0;0;0;-794.34;20.33;0.05;0.0;39.71
2021;1;365;oceanique_20_1;solnu;;53.2;0.0;81.19;6.95;0.0;34.43;41.23;21.24;10.94;0;0;0;-822.92;21.19;0.05;0.0;53.2
2021;1;365;oceanique_21_1;solnu;;53.78;0.0;81.2;7.07;0.0;35.06;41.34;21.34;11.0;0;0;0;-826.06;21.29;0.05;0.0;53.78
2021;1;365;oceanique_22_1;solnu;;51.94;0.0;81.23;5.36;0.0;33.62;40.7;20.73;10.75;0;0;0;-830.06;20.68;0.05;0.0;51.94
2021;1;365;oceanique_23_1;solnu;;41.33;0.0;80.79;7.0;0.0;22.18;39.31;20.83;10.52;0;0;0;-802.82;20.77;0.05;0.0;41.33
2021;1;365;oceanique_24_1;solnu;;52.11;0.0;81.18;8.89;0.0;32.95;41.51;21.89;11.24;0;0;0;-813.83;21.84;0.05;0.0;52.11
2021;1;365;sudouest_25_1;solnu;;32.6;0.0;110.24;8.26;0.0;7.94;13.64;24.34;55.72;0;0;0;-1059.94;24.27;0.07;0.0;32.6
2021;1;365;sudouest_26_1;solnu;;50.17;0.0;110.28;2.58;0.0;28.66;13.48;23.15;54.4;0;0;0;-1171.68;23.08;0.07;0.0;50.17
2021;1;365;sudouest_27_1;solnu;;50.2;0.0;110.46;4.02;0.0;28.96;13.51;23.55;55.85;0;0;0;-1160.26;23.48;0.07;0.0;50.2
2021;1;365;sudouest_28_1;solnu;;50.0;0.0;110.32;2.24;0.0;28.45;13.49;23.06;54.14;0;0;0;-1175.76;23.0;0.07;0.0;50.0
2021;1;365;sudouest_29_1;solnu;;97.56;0.0;117.48;4.08;0.0;77.24;100.13;0.58;0.15;0;0;0;-1259.75;0.51;0.07;0.0;97.56
2021;1;365;sudouest_30_1;solnu;;102.74;0.0;117.19;1.69;0.0;86.08;101.15;0.57;0.15;0;0;0;-1279.81;0.5;0.07;0.0;102.74
2021;1;365;sudouest_31_1;solnu;;93.69;0.0;117.12;4.15;0.0;71.54;98.02;0.58;0.15;0;0;0;-1252.37;0.51;0.07;0.0;93.69
2021;1;365;sudouest_32_1;solnu;;94.3;0.0;115.53;7.79;0.0;70.28;98.25;0.57;0.15;0;0;0;-1186.81;0.49;0.07;0.0;94.3
2021;1;365;sudouest_33_1;solnu;;93.3;0.0;116.79;6.7;0.0;69.97;99.04;0.59;0.15;0;0;0;-1235.7;0.52;0.07;0.0;93.3
2021;1;365;sudouest_34_1;solnu;;93.14;0.0;116.54;7.71;0.0;68.43;98.45;0.58;0.15;0;0;0;-1210.19;0.51;0.07;0.0;93.14
2021;1;365;sudouest_35_1;solnu;;89.89;0.0;115.68;10.06;0.0;62.07;96.92;0.56;0.15;0;0;0;-1150.07;0.49;0.08;0.0;89.89
2021;1;365;sudouest_36_1;solnu;;91.55;0.0;116.47;7.83;0.0;65.81;97.53;0.57;0.15;0;0;0;-1198.09;0.5;0.07;0.0;91.55
2021;1;365;sudouest_37_1;solnu;;50.08;0.0;110.45;2.94;0.0;28.45;13.51;23.46;54.47;0;0;0;-1170.5;23.39;0.07;0.0;50.08
2021;1;365;sudouest_38_1;solnu;;50.5;0.0;110.13;6.09;0.0;29.16;13.64;23.68;57.22;0;0;0;-1143.74;23.61;0.07;0.0;50.5
2021;1;365;sudouest_39_1;solnu;;50.74;0.0;110.31;6.05;0.0;29.7;13.66;23.69;57.64;0;0;0;-1150.6;23.62;0.07;0.0;50.74
2021;1;365;sudouest_40_1;solnu;;50.32;0.0;110.26;2.64;0.0;28.71;13.49;23.16;54.32;0;0;0;-1169.65;23.1;0.07;0.0;50.32
2021;1;365;sudouest_41_1;solnu;;47.13;0.0;105.88;-4.61;0.0;27.99;34.5;34.26;13.84;0;0;0;-991.72;34.2;0.06;0.0;47.13
2021;1;365;sudouest_42_1;solnu;;56.85;0.0;105.89;2.61;0.0;37.27;35.47;36.71;16.57;0;0;0;-1121.32;36.65;0.07;0.0;56.85
2021;1;21;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2.65;0.0;2.2;0.0;6.92;35.29;26.94;0.06;0.28;0;31.36;0;-26.08;0.06;0.0;0.0;2.65
2021;22;365;sudouest_43_1;solnu;;41.23;0.0;103.49;-12.02;0.0;26.94;33.71;31.01;12.71;0;0;0;-959.37;30.95;0.06;0.0;41.23
2021;1;365;sudouest_44_1;solnu;;59.33;0.0;106.09;1.85;0.0;40.36;35.83;36.48;16.49;0;0;0;-1132.84;36.42;0.06;0.0;59.33
2021;1;365;sudouest_45_1;solnu;;55.71;0.0;106.23;4.13;0.0;35.66;35.77;37.49;16.87;0;0;0;-1112.06;37.42;0.07;0.0;55.71
2021;1;365;sudouest_46_1;solnu;;56.98;0.0;106.05;2.49;0.0;37.87;35.78;36.86;16.63;0;0;0;-1125.91;36.79;0.07;0.0;56.98
2021;1;365;sudouest_47_1;solnu;;55.6;0.0;106.24;4.08;0.0;35.83;35.86;37.56;16.93;0;0;0;-1112.65;37.5;0.07;0.0;55.6
2021;1;365;sudouest_48_1;solnu;;59.54;0.0;106.1;1.8;0.0;40.53;35.8;36.44;16.48;0;0;0;-1133.32;36.37;0.06;0.0;59.54
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;106.57;16.81;123.28;14.46;14.06;0.08;0.0;0;0;35.01;-305.07;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;48.48;0.0;110.68;10.25;0.0;27.24;13.77;24.67;60.88;0;0;0;-1112.47;24.6;0.07;0.0;48.48
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.24;13.86;92.76;15.41;16.42;0.06;0.0;0;0;33.84;-259.29;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;55.92;0.0;93.25;-8.48;0.0;47.77;80.37;0.29;0.24;0;0;0;-881.56;0.24;0.05;0.0;55.92
2021;1;365;copie_oceanique_5_1;solnu;;33.65;0.0;80.78;-7.05;0.0;19.93;37.12;17.91;8.05;0;0;0;-724.38;17.87;0.05;0.0;33.65
2021;1;365;copie_sudouest_18_1;solnu;;105.89;0.0;118.01;5.22;0.0;88.06;104.29;0.59;0.16;0;0;0;-1257.93;0.51;0.07;0.0;105.89
2021;1;365;copie_sudouest_22_1;solnu;;59.77;0.0;106.46;4.24;0.0;39.93;36.34;37.46;16.87;0;0;0;-1093.76;37.4;0.07;0.0;59.77
2021;1;365;copie_beauce_10_1;solnu;;19.79;0.0;78.86;4.16;0.0;22.13;49.85;25.34;11.53;0;0;0;-748.5;25.29;0.05;0.0;19.79
2021;1;365;copie_beauce_44_1;solnu;;9.69;0.0;79.48;-3.91;0.0;3.69;43.59;18.55;7.83;0;0;0;-654.91;18.5;0.05;0.0;9.69
2021;1;365;copie_oceanique_14_1;solnu;;51.05;0.0;82.98;9.55;0.0;23.17;24.03;14.66;29.5;0;0;0;-817.3;14.61;0.06;0.0;51.05
