annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;50.96;0.0;50.91;30.31;28.48;0.05;0.0;0;44.19;0;-562.66;0.02;0.03;0.0;1.83
2020;194;267;beauce_5_sa_071;solnu;;0.5;0.0;39.06;-14.86;0.0;28.48;52.11;0.08;0.0;0;0;0;-382.12;0.06;0.02;0.0;0.5
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.36;-49.27;4.5;52.34;14.55;0.01;0.0;0;2.25;0;-79.81;0.01;0.0;0.0;2.13
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.5;0.0;69.41;48.89;29.95;0.07;0.0;0;44.17;0;-595.27;0.04;0.03;0.0;2.96
2020;206;285;beauce_5_sa_072;solnu;;0.94;0.0;38.95;-14.81;0.0;29.95;53.08;0.08;0.0;0;0;0;-376.15;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.58;-38.63;4.19;53.25;20.49;0.01;0.0;0;2.09;0;-60.49;0.01;0.0;0.0;2.34
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.96;0.0;40.15;44.77;19.9;0.04;0.0;0;31.6;0;-200.55;0.03;0.01;0.0;2.62
2020;118;280;beauce_5_sa_073;solnu;;1.45;0.0;71.77;-12.32;0.0;19.9;77.76;0.14;0.0;0;0;0;-707.1;0.1;0.04;0.0;1.45
2020;281;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.14;-40.6;18.03;78.05;29.9;0.01;0.0;0;9.01;0;-82.96;0.01;0.0;0.0;3.35
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_074;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_075;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;28.51;0.0;45.72;31.67;11.81;0.04;0.0;0;40.91;0;-316.85;0.02;0.02;0.0;1.86
2020;153;267;beauce_5_sa_076;solnu;;0.27;0.0;57.95;-45.97;0.0;11.81;23.56;0.08;0.0;0;0;0;-560.47;0.06;0.03;0.0;0.27
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.54;-11.03;9.77;22.29;19.35;0.02;0.0;0;4.88;0;-70.2;0.01;0.01;0.0;1.93
2020;1;98;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;25.51;25.86;12.66;0.02;0.0;0;33.71;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_077;solnu;;0.59;0.0;69.84;-34.16;0.0;12.66;47.64;0.11;0.0;0;0;0;-685.24;0.07;0.03;0.0;0.59
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.33;-14.97;28.23;46.03;22.35;0.03;0.01;0;14.12;0;-105.95;0.02;0.01;0.0;2.39
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;17.33;0.0;36.03;37.61;16.97;0.04;0.0;0;33.11;0;-192.18;0.02;0.01;0.0;1.9
2020;115;273;beauce_5_sa_078;solnu;;1.36;0.0;70.01;-12.43;0.0;16.97;73.06;0.13;0.0;0;0;0;-688.1;0.1;0.04;0.0;1.36
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;16.4;-40.94;18.91;73.59;26.66;0.01;0.0;0;9.45;0;-95.29;0.01;0.0;0.0;2.93
2020;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;35.3;0.0;64.91;51.64;17.86;0.06;0.0;0;40.54;0;-390.73;0.04;0.02;0.0;3.07
2020;170;288;beauce_5_sa_079;solnu;;1.06;0.0;57.91;-51.48;0.0;17.86;23.26;0.09;0.0;0;0;0;-555.0;0.07;0.03;0.0;1.06
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.1;-11.44;0.0;23.21;21.49;0.0;0.0;0;0.0;0;-43.32;0.0;0.0;0.0;2.43
2020;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;28.78;0.0;45.88;30.48;11.53;0.04;0.0;0;41.58;0;-320.85;0.02;0.02;0.0;1.8
2020;154;266;beauce_5_sa_080;solnu;;0.26;0.0;57.31;-35.35;0.0;11.53;33.15;0.08;0.0;0;0;0;-557.11;0.06;0.03;0.0;0.26
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;18.9;-24.66;8.28;29.92;17.21;0.01;0.0;0;4.14;0;-74.63;0.01;0.01;0.0;1.88
2020;1;262;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_081;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_082;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;173;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;37.86;0.0;71.7;57.09;19.88;0.06;0.0;0;41.21;0;-421.45;0.04;0.02;0.0;3.3
2020;174;292;beauce_5_sa_083;solnu;;1.35;0.0;55.52;-13.4;0.0;19.88;60.55;0.1;0.0;0;0;0;-540.32;0.07;0.03;0.0;1.35
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.28;-41.64;2.39;60.77;25.23;0.01;0.0;0;1.19;0;-58.93;0.01;0.0;0.0;2.56
2020;1;287;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.47;0.0;87.41;65.76;64.05;0.2;0.0;0;44.73;0;-1022.99;0.14;0.05;0.0;5.57
2020;288;318;beauce_5_sa_084;solnu;;0.7;0.0;5.83;-39.22;0.0;64.05;29.95;0.02;0.0;0;0;0;-48.21;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-6.36;0.0;29.93;27.46;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;2.47
2020;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;77.15;0.0;86.64;65.48;51.33;0.16;0.0;0;44.48;0;-855.6;0.11;0.05;0.0;4.5
2020;252;316;beauce_5_sa_085;solnu;;1.36;0.0;20.0;-15.64;0.0;51.33;54.08;0.05;0.0;0;0;0;-201.49;0.04;0.0;0.0;1.36
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.55;-33.45;0.0;54.18;24.94;0.0;0.0;0;0.0;0;-31.45;0.0;0.0;0.0;2.24
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;61.41;0.0;85.26;64.02;36.49;0.09;0.0;0;44.52;0;-684.01;0.05;0.04;0.0;3.59
2020;226;310;beauce_5_sa_086;solnu;;1.57;0.0;34.65;-15.11;0.0;36.49;54.38;0.08;0.0;0;0;0;-333.83;0.07;0.01;0.0;1.57
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.37;0.0;54.68;23.44;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.11
2020;1;164;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;33.11;0.0;58.52;46.03;16.75;0.05;0.0;0;40.15;0;-366.6;0.03;0.02;0.0;2.8
2020;165;281;beauce_5_sa_087;solnu;;0.97;0.0;57.95;-45.6;0.0;16.75;28.16;0.1;0.0;0;0;0;-562.59;0.07;0.03;0.0;0.97
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.87;-17.32;0.61;26.95;21.7;0.0;0.0;0;0.3;0;-51.86;0.0;0.0;0.0;2.4
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.95;0.0;69.01;48.37;39.31;0.09;0.0;0;44.22;0;-701.3;0.05;0.04;0.0;2.92
2020;225;284;beauce_5_sa_088;solnu;;1.05;0.0;29.65;-15.6;0.0;39.31;52.24;0.08;0.0;0;0;0;-287.6;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.95;-42.31;0.0;46.47;20.46;0.0;0.0;0;0.0;0;-55.7;0.0;0.0;0.0;2.41
2020;1;131;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_089;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;122;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.91;21.77;0.05;0.0;0;30.17;0;-209.54;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_090;solnu;;1.65;0.0;72.75;-12.25;0.0;21.77;81.12;0.14;0.0;0;0;0;-718.28;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.47;-38.8;16.99;78.26;34.15;0.02;0.0;0;8.49;0;-70.95;0.02;0.0;0.0;3.63
2020;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_091;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_092;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_093;solnu;;2.15;0.0;69.81;-43.66;0.0;25.11;49.16;0.15;0.0;0;0;0;-680.92;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.72;-10.71;1.92;48.62;40.22;0.01;0.0;0;0.96;0;-29.26;0.01;0.0;0.0;3.01
2020;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_094;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_095;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.85;0.0;63.83;64.98;25.3;0.06;0.0;0;33.33;0;-309.57;0.05;0.02;0.0;3.63
2020;153;314;beauce_5_sa_096;solnu;;2.13;0.0;69.36;-12.29;0.0;25.3;80.09;0.15;0.0;0;0;0;-681.85;0.12;0.04;0.0;2.13
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.88;-40.65;2.18;80.28;41.02;0.03;0.0;0;1.09;0;-43.12;0.03;0.0;0.0;3.09
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.82;0.0;39.13;19.66;29.6;0.04;0.0;0;43.65;0;-564.7;0.01;0.03;0.0;1.7
2020;192;259;beauce_5_sa_097;solnu;;0.49;0.0;38.35;-14.97;0.0;29.6;52.4;0.09;0.0;0;0;0;-372.99;0.08;0.02;0.0;0.49
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.07;-51.34;6.75;47.7;13.56;0.0;0.0;0;3.38;0;-83.55;0.0;0.0;0.0;1.81
2020;1;125;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.76;0.0;35.46;30.52;12.98;0.03;0.0;0;36.35;0;-219.72;0.02;0.01;0.0;1.8
2020;126;266;beauce_5_sa_098;solnu;;0.42;0.0;65.75;-42.61;0.0;12.98;35.61;0.1;0.0;0;0;0;-639.19;0.07;0.03;0.0;0.42
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.96;-8.96;21.38;33.81;21.86;0.03;0.01;0;10.69;0;-87.57;0.02;0.01;0.0;2.33
2020;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_099;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2021;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;29.72;14.84;50.79;29.22;18.14;0.03;0.0;0;26.11;0;-163.92;0.0;0.03;0.0;5.84
2021;163;305;beauce_5_sa_000;solnu;;3.77;0.0;56.03;0.62;0.0;18.14;70.93;0.09;0.07;0;0;0;-413.26;0.05;0.03;0.0;3.77
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;7.74;-33.22;3.41;71.1;35.66;0.05;0.01;0;1.71;0;-38.63;0.05;0.0;0.0;6.32
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;48.42;17.04;54.2;17.36;24.61;0.05;0.0;0;27.1;0;-263.6;0.01;0.04;0.0;5.34
2021;205;278;beauce_5_sa_001;solnu;;0.95;0.0;32.6;-20.28;0.0;24.61;35.87;0.05;0.07;0;0;0;-237.11;0.03;0.01;0.0;0.95
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;13.9;-21.18;7.68;34.27;17.53;0.0;0.0;0;3.84;0;-46.63;0.0;0.0;0.0;3.37
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;58.51;21.37;58.65;15.42;32.96;0.06;0.0;0;29.32;0;-344.97;0.01;0.05;0.0;4.72
2021;224;283;beauce_5_sa_002;solnu;;0.81;0.0;24.24;-37.34;0.0;32.96;18.93;0.04;0.08;0;0;0;-173.96;0.03;0.01;0.0;0.81
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.59;-12.12;0.0;18.85;15.86;0.0;0.0;0;0.0;0;-34.51;0.0;0.0;0.0;3.53
2021;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;59.13;11.92;51.97;20.61;34.71;0.05;0.0;0;27.47;0;-325.41;0.01;0.04;0.0;6.33
2021;226;288;beauce_5_sa_003;solnu;;1.02;0.0;24.44;-11.05;0.0;34.71;46.96;0.04;0.08;0;0;0;-178.88;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.25;-31.54;5.84;47.16;16.96;0.01;0.0;0;2.92;0;-41.84;0.01;0.0;0.0;3.85
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.11;6.73;26.28;26.03;17.35;0.02;0.0;0;27.42;0;-86.17;0.01;0.01;0.0;3.53
2021;109;273;beauce_5_sa_004;solnu;;5.2;0.0;65.87;-34.22;0.0;17.35;43.58;0.12;0.11;0;0;0;-492.39;0.08;0.04;0.0;5.2
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.77;6.43;21.49;43.66;36.89;0.02;0.0;0;10.74;0;-74.34;0.01;0.01;0.0;7.39
2021;1;144;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_005;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;247;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;70.24;17.41;56.49;19.77;44.31;0.1;0.1;0;28.24;0;-418.55;0.04;0.05;0.0;7.71
2021;248;293;beauce_5_sa_006;solnu;;0.24;0.0;16.12;-37.83;0.0;44.31;22.36;0.0;0.0;0;0;0;-112.08;0.0;0.0;0.0;0.24
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;10.06;-9.96;0.0;22.33;18.34;0.0;0.0;0;0.0;0;-27.07;0.0;0.0;0.0;4.11
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;60.86;21.35;52.81;18.48;43.8;0.1;0.01;0;30.56;0;-422.39;0.05;0.05;0.0;4.85
2021;227;262;beauce_5_sa_007;solnu;;1.2;0.0;16.66;-33.36;0.0;43.8;25.77;0.04;0.1;0;0;0;-111.17;0.04;0.0;0.0;1.2
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;18.99;-10.98;5.22;25.77;23.54;0.01;0.0;0;2.61;0;-56.57;0.0;0.01;0.0;5.01
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;37.17;6.66;49.51;23.37;12.54;0.03;0.0;0;24.76;0;-181.29;0.0;0.03;0.0;6.69
2021;181;310;beauce_5_sa_008;solnu;;1.82;0.0;50.44;-22.78;0.0;12.54;38.25;0.08;0.06;0;0;0;-350.11;0.05;0.03;0.0;1.82
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;6.62;-9.83;2.16;37.47;28.59;0.03;0.01;0;1.08;0;-23.44;0.03;0.0;0.0;4.25
2021;1;280;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;82.37;9.88;50.36;23.93;57.76;0.1;0.09;0;25.18;0;-481.16;0.04;0.06;0.0;9.51
2021;281;312;beauce_5_sa_009;solnu;;0.41;0.0;7.25;-41.17;0.0;57.76;23.42;0.01;0.0;0;0;0;-46.09;0.01;0.0;0.0;0.41
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;6.13;-6.18;0.0;23.1;19.41;0.0;0.0;0;0.0;0;-13.55;0.0;0.0;0.0;3.95
2021;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;18.78;9.78;36.85;41.2;28.12;0.02;0.01;0;22.36;0;-114.45;0.01;0.02;0.0;7.0
2021;130;294;beauce_5_sa_010;solnu;;6.98;0.0;64.97;-11.84;0.0;28.12;74.05;0.11;0.1;0;0;0;-496.66;0.07;0.04;0.0;6.98
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;9.87;-14.59;7.41;72.53;52.92;0.05;0.01;0;3.71;0;-51.07;0.05;0.0;0.0;8.93
2021;1;306;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_011;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;23.07;12.77;42.56;20.99;10.68;0.03;0.0;0;28.04;0;-137.61;0.01;0.02;0.0;3.42
2021;143;270;beauce_5_sa_012;solnu;;2.42;0.0;55.19;-21.43;0.0;10.68;41.89;0.08;0.09;0;0;0;-412.33;0.05;0.03;0.0;2.42
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;16.37;-11.41;15.45;40.4;26.35;0.01;0.0;0;7.73;0;-68.89;0.0;0.01;0.0;5.03
2021;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;79.62;10.96;46.87;21.08;57.62;0.1;0.1;0;23.44;0;-463.7;0.05;0.05;0.0;8.39
2021;273;293;beauce_5_sa_013;solnu;;0.17;0.0;5.77;-8.66;0.0;57.62;54.56;0.01;0.0;0;0;0;-46.19;0.01;0.0;0.0;0.17
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.02;-36.63;2.61;54.52;20.74;0.01;0.0;0;1.31;0;-38.18;0.01;0.0;0.0;4.59
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;21.01;10.8;40.77;42.36;28.22;0.03;0.01;0;22.76;0;-129.04;0.01;0.02;0.0;7.41
2021;137;301;beauce_5_sa_014;solnu;;6.62;0.0;64.39;-19.28;0.0;28.22;66.47;0.11;0.09;0;0;0;-491.81;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;8.23;-8.32;4.0;66.02;53.61;0.05;0.01;0;2.0;0;-40.1;0.05;0.0;0.0;8.7
2021;1;245;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;69.03;12.42;55.86;21.86;40.09;0.09;0.09;0;27.93;0;-391.6;0.04;0.05;0.0;8.67
2021;246;313;beauce_5_sa_015;solnu;;0.47;0.0;21.36;-39.22;0.0;40.09;21.75;0.01;0.0;0;0;0;-146.47;0.01;0.0;0.0;0.47
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.97;-5.8;0.0;21.26;18.16;0.0;0.0;0;0.0;0;-14.19;0.0;0.0;0.0;3.76
2021;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
