annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_092;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;559.31;1.66;2.29;10.82;0.0;24.35;0.0;596.77;0.07
2021;151;315;beauce_5_sa_093;solnu;;1704.0;1.64;37.34;16.97;0.0;21.95;0.0;1780.27;0.07
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.55;1.64;11.93;0.51;0.0;21.59;0.0;115.58;0.07
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_094;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;104;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_095;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;537.51;1.66;1.04;10.25;0.0;25.13;0.0;573.93;0.07
2021;152;314;beauce_5_sa_096;solnu;;1686.49;1.64;44.13;18.23;0.0;21.89;0.0;1770.74;0.07
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;17.58;0.15;0.0;25.4;0.0;170.69;0.07
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;911.41;1.66;11.33;18.17;0.0;12.87;0.0;953.77;0.07
2021;191;259;beauce_5_sa_097;solnu;;893.12;1.65;18.67;7.54;0.0;3.43;0.0;922.76;0.07
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;285.27;1.64;0.0;2.39;0.0;14.08;0.0;301.75;0.07
2021;1;124;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;367.78;1.66;2.86;7.28;0.0;10.74;0.0;388.65;0.07
2021;125;266;beauce_5_sa_098;solnu;;1655.84;1.65;34.44;16.38;0.0;10.65;0.0;1717.3;0.07
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;293.44;1.64;2.59;5.48;0.0;21.56;0.0;323.06;0.07
2021;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_099;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
