annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;65.49;27.29;78.6;6.97;0.0;310.4;248.32;121.13;307.7;56.91;310.4;99.12;179.59;0.0;1441.37
2020;115;273;beauce_5_sa_078;solnu;;233.3;0.0;56.39;52.49;0.0;121.13;221.57;56.91;310.4;56.91;310.4;0.0;280.67;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.32;0.29;82.87;4.84;0.0;54.25;307.7;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.96;36.09;94.28;22.82;0.0;310.4;248.32;143.11;297.27;56.91;310.4;99.4;276.39;0.0;1990.8
2020;170;288;beauce_5_sa_079;solnu;;150.03;0.0;38.88;28.26;0.0;143.11;221.66;49.13;302.62;56.91;310.4;0.0;194.43;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;297.27;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;91.67;71.26;88.74;9.48;0.0;310.4;248.32;145.42;296.64;69.15;310.4;99.34;238.47;0.0;2039.27
2020;154;266;beauce_5_sa_080;solnu;;169.15;0.0;20.87;32.06;0.0;145.42;224.13;44.36;297.85;69.15;310.4;0.0;191.51;0.0;0.0
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.47;0.62;97.75;8.67;0.0;45.53;296.64;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;262;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_081;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_082;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;167.23;36.46;94.12;26.3;0.0;310.4;248.32;137.56;290.33;56.91;310.4;99.42;276.93;0.0;2021.87
2020;174;292;beauce_5_sa_083;solnu;;148.19;0.0;42.96;31.61;0.0;137.56;238.77;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.23;2.14;0.0;55.97;290.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;287;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;309.0;34.69;134.06;64.08;0.0;310.4;248.32;255.36;304.1;56.91;310.4;99.64;470.64;0.0;3776.72
2020;288;318;beauce_5_sa_084;solnu;;17.56;0.0;17.79;0.88;0.0;255.36;278.42;54.82;308.3;56.91;310.4;0.0;40.03;0.0;0.0
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;304.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;276.92;34.58;115.58;50.89;0.0;310.4;248.32;231.67;310.4;56.91;310.4;99.59;426.27;0.0;3245.22
2020;252;316;beauce_5_sa_085;solnu;;48.51;0.0;37.05;9.84;0.0;231.67;278.98;55.28;308.77;56.91;310.4;0.0;83.93;0.0;0.0
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.17;0.0;60.75;0.89;0.0;55.02;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.27;34.66;93.96;44.36;0.0;310.4;248.32;194.49;299.04;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;310;beauce_5_sa_086;solnu;;92.57;0.0;49.19;21.02;0.0;194.49;271.92;56.17;309.66;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;164;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;141.23;42.46;93.94;18.8;0.0;310.4;248.32;134.65;289.39;56.91;310.4;99.39;272.72;0.0;1985.7
2020;165;281;beauce_5_sa_087;solnu;;159.38;0.0;37.74;33.69;0.0;134.65;218.64;52.24;305.72;56.91;310.4;0.0;196.54;0.0;0.0
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;289.39;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;221.26;41.17;95.32;40.52;0.0;310.4;248.32;213.63;307.18;56.91;310.4;99.55;353.71;0.0;3056.16
2020;225;284;beauce_5_sa_088;solnu;;78.61;0.0;41.12;15.51;0.0;213.63;220.4;49.92;303.4;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.0;78.41;3.25;0.0;49.52;307.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;131;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_089;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;122;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;86.51;15.71;94.26;10.22;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_090;solnu;;230.99;0.0;50.94;50.11;0.0;113.34;222.11;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.1;78.39;3.15;0.0;49.47;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_091;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_092;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;134.37;17.64;93.87;19.77;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_093;solnu;;208.47;0.0;57.89;45.18;0.0;122.11;276.63;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_094;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_095;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;136.14;18.03;93.96;20.07;0.0;310.4;248.32;120.9;300.19;56.91;310.4;99.34;237.11;0.0;1481.17
2020;153;314;beauce_5_sa_096;solnu;;206.22;0.0;57.28;46.36;0.0;120.9;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;300.19;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;118.77;85.51;98.56;16.77;0.0;310.4;248.32;193.66;300.91;82.25;310.4;99.47;297.33;0.0;2816.1
2020;192;259;beauce_5_sa_097;solnu;;101.25;0.0;34.78;15.03;0.0;193.66;214.36;45.33;298.82;82.25;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.76;97.42;8.88;0.0;44.79;300.91;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;125;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;64.36;49.22;88.65;5.42;0.0;310.4;248.32;132.87;305.17;69.15;310.4;99.19;196.19;0.0;1659.52
2020;126;266;beauce_5_sa_098;solnu;;205.91;0.0;32.8;37.46;0.0;132.87;224.13;45.12;298.6;69.15;310.4;0.0;233.79;0.0;0.0
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.66;1.38;99.55;8.36;0.0;46.28;305.17;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_099;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;142.3;24.11;141.56;28.27;0.0;310.4;248.32;127.38;300.8;56.91;310.4;99.38;289.1;0.0;1605.62
2021;163;305;beauce_5_sa_000;solnu;;186.76;0.0;97.11;47.7;0.11;127.38;264.88;51.48;304.96;56.91;310.4;0.0;275.68;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;291.93;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.32;18.47;203.84;39.82;0.0;310.4;248.32;181.45;302.47;56.91;310.4;99.51;409.14;0.0;2580.41
2021;205;278;beauce_5_sa_001;solnu;;85.72;0.0;40.81;20.38;0.11;181.45;219.4;38.27;291.76;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.14;136.68;3.62;0.0;38.78;284.29;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.93;22.2;206.45;47.46;0.0;310.4;248.32;198.91;303.5;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;283;beauce_5_sa_002;solnu;;62.09;0.0;37.42;13.59;0.11;198.91;220.9;40.82;294.3;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;138.12;3.62;0.0;42.1;307.2;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;243.06;18.92;205.45;49.79;0.0;310.4;248.32;198.66;303.16;56.91;310.4;99.56;437.61;0.0;2859.72
2021;226;288;beauce_5_sa_003;solnu;;67.75;0.0;36.95;18.56;0.11;198.66;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.03;135.25;2.51;0.0;50.65;304.42;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;56.97;15.0;104.25;10.15;0.0;310.4;248.32;95.25;299.54;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_004;solnu;;244.34;0.0;136.89;48.82;0.11;95.25;221.44;46.02;299.51;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.8;143.8;3.61;0.0;45.42;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;144;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_005;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;247;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;269.84;21.99;241.52;56.45;0.11;310.4;248.32;219.4;304.68;56.91;310.4;99.59;505.17;0.0;3200.44
2021;248;293;beauce_5_sa_006;solnu;;34.08;0.0;13.62;4.33;0.0;219.4;237.62;56.91;310.4;56.91;310.4;0.0;57.02;0.0;0.0
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.51;51.17;222.48;36.56;0.0;310.4;248.32;220.04;303.45;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;262;beauce_5_sa_007;solnu;;48.33;0.0;37.61;10.19;0.11;220.04;225.89;44.65;298.14;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.22;140.08;5.31;0.0;44.02;306.9;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;178.89;24.84;181.88;32.99;0.0;310.4;248.32;144.91;303.63;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;310;beauce_5_sa_008;solnu;;148.64;0.0;67.46;36.01;0.11;144.91;271.85;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.89;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;280;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;302.38;19.57;240.49;69.97;0.11;310.4;248.32;234.1;296.95;56.91;310.4;99.64;526.52;0.0;3561.06
2021;281;312;beauce_5_sa_009;solnu;;21.82;0.0;19.99;2.04;0.0;234.1;269.95;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;307.1;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;93.52;9.05;131.76;17.01;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_010;solnu;;234.07;0.0;116.28;53.49;0.11;104.6;241.71;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;306;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_011;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;97.57;30.94;142.36;15.99;0.0;310.4;248.32;133.4;302.29;57.76;310.4;99.3;240.15;0.0;1697.43
2021;143;270;beauce_5_sa_012;solnu;;189.14;0.0;97.63;39.32;0.11;133.4;219.13;45.83;299.31;57.76;310.4;0.0;283.91;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.55;0.66;141.05;3.57;0.0;44.77;291.19;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;301.63;14.51;241.79;68.92;0.11;310.4;248.32;236.39;299.0;56.91;310.4;99.63;524.05;0.0;3615.67
2021;273;293;beauce_5_sa_013;solnu;;14.03;0.0;9.1;0.52;0.0;236.39;237.82;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;105.9;10.39;137.94;19.39;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_014;solnu;;226.13;0.0;109.86;52.1;0.11;108.02;248.73;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;245;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;267.08;23.9;239.23;55.74;0.11;310.4;248.32;212.46;307.38;56.91;310.4;99.59;505.17;0.0;2985.61
2021;246;313;beauce_5_sa_015;solnu;;49.64;0.0;26.91;7.09;0.0;212.46;277.24;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.5;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_016;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;240;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;261.34;21.93;240.23;54.92;0.11;310.4;248.32;206.58;303.5;56.91;310.4;99.58;494.13;0.0;3003.75
2021;241;300;beauce_5_sa_017;solnu;;52.11;0.0;14.16;9.25;0.0;206.58;246.97;53.09;306.57;56.91;310.4;0.0;69.44;0.0;0.0
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.88;1.18;0.0;52.71;310.22;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;256.98;16.59;248.18;54.26;0.11;310.4;248.32;228.6;305.25;61.71;310.4;99.58;494.13;0.0;3362.48
2021;240;268;beauce_5_sa_018;solnu;;31.04;0.0;0.0;2.15;0.0;228.6;221.94;45.7;299.18;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.04;142.93;4.9;0.0;45.38;307.93;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;283.25;20.44;241.51;60.85;0.11;310.4;248.32;226.91;305.67;56.91;310.4;99.61;518.0;0.0;3339.27
2021;258;296;beauce_5_sa_019;solnu;;25.58;0.0;16.33;1.88;0.0;226.91;240.48;55.52;309.0;56.91;310.4;0.0;45.48;0.0;0.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;300.91;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_020;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;309;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_021;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_022;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;247;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;271.61;14.15;248.3;57.27;0.11;310.4;248.32;237.25;303.97;64.96;310.4;99.6;505.17;0.0;3540.65
2021;248;266;beauce_5_sa_023;solnu;;17.48;0.0;0.0;1.33;0.0;237.25;224.13;46.18;299.66;64.96;310.4;0.0;13.94;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.09;143.78;5.0;0.0;46.72;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;59.78;14.38;104.2;11.14;0.0;310.4;248.32;93.83;297.76;56.91;310.4;99.09;143.11;0.0;1262.12
2021;111;274;beauce_5_sa_024;solnu;;246.16;0.0;136.38;52.64;0.11;93.83;220.53;42.56;296.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.62;140.71;3.6;0.0;42.18;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;98;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.24;23.07;97.71;4.64;0.0;310.4;248.32;112.68;308.33;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_025;solnu;;247.18;0.0;146.39;47.89;0.11;112.68;225.13;46.17;299.66;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.59;2.18;144.55;4.74;0.0;45.62;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
