annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;28.65;0.0;79.62;11.95;0.0;32.54;56.64;28.4;12.88;0;0;0;-752.33;28.35;0.05;0.0;28.65
2021;1;365;beauce_47_1;solnu;;16.2;0.0;79.14;8.61;0.0;14.73;48.82;26.3;11.62;0;0;0;-732.55;26.25;0.05;0.0;16.2
2021;1;31;beauce_48_1;maisT;mais_tousSols_irr_mineral;1.08;0.0;1.86;0.0;0.0;16.92;18.26;0.0;0.0;0;31.13;0;-21.56;0.0;0.0;0.0;1.08
2021;32;365;beauce_48_1;solnu;;10.59;0.0;77.53;-20.65;0.0;18.26;42.72;15.42;6.4;0;0;0;-630.65;15.38;0.04;0.0;10.59
2021;1;365;oceanique_7_1;solnu;;61.03;0.0;93.26;7.28;0.0;42.62;84.84;0.35;0.26;0;0;0;-945.71;0.29;0.06;0.0;61.03
2021;1;365;oceanique_8_1;solnu;;80.15;0.0;94.15;6.48;0.0;69.25;94.16;0.38;0.27;0;0;0;-994.69;0.32;0.06;0.0;80.15
2021;1;365;oceanique_9_1;solnu;;66.94;0.0;94.17;8.45;0.0;50.93;89.23;0.38;0.27;0;0;0;-969.0;0.32;0.06;0.0;66.94
2021;1;365;oceanique_10_1;solnu;;30.03;0.0;82.9;10.07;0.0;1.52;23.92;14.04;26.59;0;0;0;-732.24;13.99;0.06;0.0;30.03
2021;1;365;oceanique_11_1;solnu;;50.7;0.0;82.6;6.2;0.0;22.47;23.9;13.62;26.8;0;0;0;-835.72;13.57;0.05;0.0;50.7
2021;1;365;oceanique_12_1;solnu;;7.75;0.0;80.84;-0.83;0.0;0.64;26.1;15.93;30.93;0;0;0;-680.8;15.88;0.05;0.0;7.75
2021;1;365;oceanique_13_1;solnu;;52.57;0.0;82.77;3.43;0.0;24.26;23.75;12.98;25.74;0;0;0;-873.99;12.93;0.05;0.0;52.57
2021;1;365;oceanique_14_1;solnu;;17.53;0.0;82.8;-4.6;0.0;0.17;23.54;11.8;25.52;0;0;0;-691.86;11.75;0.05;0.0;17.53
2021;1;365;oceanique_15_1;solnu;;40.06;0.0;82.94;12.48;0.0;10.9;24.1;14.74;28.19;0;0;0;-770.03;14.69;0.06;0.0;40.06
2021;1;365;oceanique_16_1;solnu;;32.05;0.0;93.76;-5.07;0.0;13.28;70.69;0.28;0.22;0;0;0;-822.63;0.23;0.05;0.0;32.05
2021;1;365;oceanique_17_1;solnu;;62.35;0.0;93.21;6.37;0.0;44.87;85.31;0.34;0.25;0;0;0;-932.62;0.28;0.06;0.0;62.35
2021;1;365;oceanique_18_1;solnu;;40.78;0.0;93.98;12.13;0.0;13.11;78.78;0.35;0.26;0;0;0;-869.17;0.29;0.06;0.0;40.78
2021;1;365;oceanique_19_1;solnu;;44.5;0.0;80.85;4.43;0.0;26.39;39.14;20.18;10.5;0;0;0;-839.07;20.13;0.05;0.0;44.5
2021;1;365;oceanique_20_1;solnu;;16.12;0.0;80.99;-7.6;0.0;1.76;33.95;17.14;8.26;0;0;0;-661.76;17.1;0.05;0.0;16.12
2021;1;365;oceanique_21_1;solnu;;53.7;0.0;81.2;6.78;0.0;35.05;41.28;21.23;10.96;0;0;0;-826.71;21.18;0.05;0.0;53.7
2021;1;365;oceanique_22_1;solnu;;19.81;0.0;80.96;-7.41;0.0;5.33;34.7;17.41;8.33;0;0;0;-660.28;17.37;0.05;0.0;19.81
2021;1;365;oceanique_23_1;solnu;;38.77;0.0;80.72;2.77;0.0;18.32;38.67;18.66;8.49;0;0;0;-765.9;18.61;0.05;0.0;38.77
2021;1;365;oceanique_24_1;solnu;;53.61;0.0;81.19;7.14;0.0;34.91;41.36;21.37;11.01;0;0;0;-824.6;21.32;0.05;0.0;53.61
2021;1;365;sudouest_25_1;solnu;;50.22;0.0;110.4;4.02;0.0;28.88;13.55;23.55;55.66;0;0;0;-1159.48;23.48;0.07;0.0;50.22
2021;1;365;sudouest_26_1;solnu;;49.66;0.0;110.29;2.52;0.0;28.13;13.48;23.11;54.38;0;0;0;-1172.64;23.04;0.07;0.0;49.66
2021;1;365;sudouest_27_1;solnu;;50.47;0.0;110.34;4.76;0.0;29.19;13.58;23.5;56.4;0;0;0;-1149.41;23.43;0.07;0.0;50.47
2021;1;365;sudouest_28_1;solnu;;49.78;0.0;110.31;2.64;0.0;28.21;13.48;23.22;54.36;0;0;0;-1171.29;23.15;0.07;0.0;49.78
2021;1;365;sudouest_29_1;solnu;;88.32;0.0;116.94;9.83;0.0;60.25;97.57;0.59;0.15;0;0;0;-1197.65;0.52;0.08;0.0;88.32
2021;1;365;sudouest_30_1;solnu;;99.9;0.0;117.04;2.63;0.0;81.38;100.07;0.57;0.15;0;0;0;-1268.67;0.5;0.07;0.0;99.9
2021;1;365;sudouest_31_1;solnu;;89.83;0.0;117.15;6.3;0.0;64.56;97.06;0.59;0.16;0;0;0;-1245.13;0.51;0.07;0.0;89.83
2021;1;32;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5.57;0.0;3.93;0.0;13.56;83.91;67.72;0.02;0.01;0;44.64;0;-44.14;0.02;0.0;0.0;5.57
2021;33;365;sudouest_32_1;solnu;;80.64;0.0;112.33;-8.54;0.0;67.72;90.61;0.49;0.13;0;0;0;-1121.36;0.43;0.07;0.0;80.64
2021;1;365;sudouest_33_1;solnu;;101.01;0.0;117.53;2.73;0.0;83.26;101.43;0.58;0.15;0;0;0;-1273.54;0.51;0.07;0.0;101.01
2021;1;365;sudouest_34_1;solnu;;103.58;0.0;117.16;2.05;0.0;87.14;101.69;0.57;0.15;0;0;0;-1276.22;0.5;0.07;0.0;103.58
2021;1;365;sudouest_35_1;solnu;;89.33;0.0;116.93;9.67;0.0;61.78;97.93;0.6;0.16;0;0;0;-1200.17;0.52;0.08;0.0;89.33
2021;1;365;sudouest_36_1;solnu;;92.86;0.0;115.45;7.05;0.0;68.39;97.09;0.55;0.15;0;0;0;-1171.96;0.48;0.07;0.0;92.86
2021;1;365;sudouest_37_1;solnu;;50.69;0.0;110.46;4.19;0.0;29.46;13.55;23.37;56.17;0;0;0;-1157.58;23.3;0.07;0.0;50.69
2021;1;365;sudouest_38_1;solnu;;37.12;0.0;109.7;7.6;0.0;12.36;13.58;24.02;54.67;0;0;0;-1097.35;23.95;0.07;0.0;37.12
2021;1;365;sudouest_39_1;solnu;;50.61;0.0;110.45;4.0;0.0;29.39;13.52;23.48;55.9;0;0;0;-1160.34;23.41;0.07;0.0;50.61
2021;1;365;sudouest_40_1;solnu;;36.14;0.0;110.08;6.02;0.0;12.34;13.57;24.12;54.44;0;0;0;-1090.02;24.05;0.07;0.0;36.14
2021;1;365;sudouest_41_1;solnu;;48.56;0.0;105.91;10.36;0.0;21.73;35.64;37.86;15.65;0;0;0;-1034.46;37.79;0.07;0.0;48.56
2021;1;365;sudouest_42_1;solnu;;57.56;0.0;106.04;2.49;0.0;38.05;35.6;36.69;16.55;0;0;0;-1125.85;36.63;0.07;0.0;57.56
2021;1;365;sudouest_43_1;solnu;;57.5;0.0;106.26;3.1;0.0;38.76;36.26;37.35;16.84;0;0;0;-1122.46;37.28;0.07;0.0;57.5
2021;1;365;sudouest_44_1;solnu;;51.15;0.0;105.67;7.77;0.0;26.97;35.52;37.48;15.96;0;0;0;-1061.55;37.41;0.07;0.0;51.15
2021;1;365;sudouest_45_1;solnu;;56.48;0.0;106.24;3.83;0.0;36.68;35.84;37.39;16.85;0;0;0;-1115.39;37.33;0.07;0.0;56.48
2021;1;365;sudouest_46_1;solnu;;54.17;0.0;105.94;4.49;0.0;34.11;35.64;37.6;16.93;0;0;0;-1101.59;37.53;0.07;0.0;54.17
2021;1;365;sudouest_47_1;solnu;;57.85;0.0;106.26;3.15;0.0;38.71;36.09;37.22;16.78;0;0;0;-1121.91;37.16;0.07;0.0;57.85
2021;1;365;sudouest_48_1;solnu;;56.45;0.0;105.84;2.81;0.0;36.7;35.4;36.75;16.58;0;0;0;-1118.62;36.68;0.07;0.0;56.45
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;107.12;18.57;125.65;16.97;16.47;0.08;0.0;0;0;35.26;-268.16;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;50.74;0.0;110.68;5.08;0.0;29.6;13.61;23.58;57.1;0;0;0;-1150.54;23.51;0.07;0.0;50.74
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.04;12.92;93.16;17.83;17.31;0.06;0.0;0;0;33.75;-283.46;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;62.98;0.0;93.54;7.35;0.0;46.32;86.51;0.37;0.27;0;0;0;-965.73;0.31;0.06;0.0;62.98
2021;1;365;copie_oceanique_5_1;solnu;;49.29;0.0;81.07;4.13;0.0;31.42;39.9;20.31;10.61;0;0;0;-847.7;20.26;0.05;0.0;49.29
2021;1;365;copie_sudouest_18_1;solnu;;79.86;0.0;118.13;10.51;0.0;46.65;94.26;0.6;0.16;0;0;0;-1211.08;0.53;0.08;0.0;79.86
2021;1;34;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2.1;0.0;3.82;0.0;0.0;28.51;29.16;0.31;0.52;0;26.96;0;-42.23;0.31;0.0;0.0;2.1
2021;35;365;copie_sudouest_22_1;solnu;;40.74;0.0;102.41;-18.08;0.0;29.16;33.54;27.83;11.39;0;0;0;-883.02;27.77;0.06;0.0;40.74
2021;1;365;copie_beauce_10_1;solnu;;18.76;0.0;79.0;4.75;0.0;20.11;49.38;25.41;11.35;0;0;0;-752.1;25.36;0.05;0.0;18.76
2021;1;365;copie_beauce_44_1;solnu;;28.19;0.0;79.62;9.98;0.0;34.93;55.91;29.1;13.59;0;0;0;-771.48;29.05;0.05;0.0;28.19
2021;1;365;copie_oceanique_14_1;solnu;;53.46;0.0;83.0;7.63;0.0;24.69;24.0;14.01;28.53;0;0;0;-836.25;13.95;0.05;0.0;53.46
