annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4089.77;2.98;17362.52;30.72;0.0;197.04;0.0;21680.05;0.07
2021;1;365;sudouest_46_1;solnu;;4039.17;2.98;17457.69;30.82;0.0;188.99;0.0;21716.67;0.07
2021;1;365;sudouest_47_1;solnu;;4113.66;2.98;17283.65;30.53;0.0;201.81;0.0;21629.66;0.07
2021;1;365;sudouest_48_1;solnu;;4101.61;2.98;17063.5;30.32;0.0;196.94;0.0;21392.38;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;983.25;5.41;0.0;36.2;0.0;0.27;0.0;1019.72;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4218.64;5.34;10934.93;32.31;0.0;177.01;0.0;15362.89;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1039.36;5.43;0.0;26.65;0.0;0.06;0.0;1066.08;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3540.99;1.62;145.86;28.16;0.0;219.7;0.0;3934.71;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3108.22;3.01;9425.43;23.78;0.0;171.96;0.0;12729.38;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4440.62;1.59;245.12;35.9;0.0;278.61;0.0;5000.25;0.06
2021;1;34;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;154.84;3.02;142.1;1.07;0.0;7.34;0.0;305.35;0.07
2021;35;365;copie_sudouest_22_1;solnu;;3237.74;2.98;12915.8;27.43;0.0;142.11;0.0;16323.08;0.07
2021;1;365;copie_beauce_10_1;solnu;;2757.71;3.02;11794.15;23.37;0.0;65.46;0.0;14640.69;0.07
2021;1;365;copie_beauce_44_1;solnu;;2828.76;3.02;13512.96;25.01;0.0;98.34;0.0;16465.07;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3066.26;5.39;6490.82;25.29;0.0;186.51;0.0;9768.89;0.07
