annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;157;312;beauce_5_sa_016;solnu;;4.87;0.0;59.21;1.53;0.0;21.46;77.35;0.11;0.08;0;0;0;-439.31;0.07;0.04;0.0;4.87
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;6.12;-31.39;1.52;77.56;43.18;0.05;0.01;0;0.76;0;-35.06;0.05;0.0;0.0;7.33
2021;1;154;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;27.57;14.54;49.6;31.71;18.93;0.03;0.0;0;27.5;0;-168.91;0.0;0.03;0.0;5.88
2021;155;299;beauce_5_sa_017;solnu;;4.05;0.0;57.44;-33.55;0.0;18.93;38.7;0.08;0.08;0;0;0;-428.34;0.04;0.03;0.0;4.05
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;8.63;-1.57;4.58;38.49;35.3;0.03;0.01;0;2.29;0;-30.28;0.02;0.0;0.0;5.84
2021;1;266;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;78.11;9.62;49.52;24.35;54.37;0.1;0.09;0;24.76;0;-441.18;0.04;0.05;0.0;9.66
2021;267;303;beauce_5_sa_018;solnu;;0.2;0.0;9.64;-11.26;0.0;54.37;52.53;0.02;0.0;0;0;0;-74.38;0.02;0.0;0.0;0.2
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;7.96;-33.53;0.0;52.59;22.15;0.02;0.0;0;0.0;0;-27.67;0.02;0.0;0.0;4.8
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.87;11.93;43.82;41.04;25.43;0.03;0.01;0;23.51;0;-138.47;0.01;0.02;0.0;7.23
2021;143;307;beauce_5_sa_019;solnu;;6.01;0.0;63.38;-27.35;0.0;25.43;55.57;0.1;0.09;0;0;0;-480.19;0.06;0.04;0.0;6.01
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;7.41;-2.69;2.76;54.77;49.63;0.05;0.01;0;1.38;0;-32.26;0.05;0.0;0.0;7.84
2021;1;100;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.8;5.52;24.12;22.17;13.58;0.02;0.01;0;28.67;0;-82.47;0.01;0.01;0.0;2.82
2021;101;265;beauce_5_sa_020;solnu;;4.39;0.0;65.28;-38.33;0.0;13.58;35.91;0.12;0.11;0;0;0;-481.19;0.08;0.03;0.0;4.39
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;18.05;8.88;20.75;36.04;35.09;0.02;0.01;0;10.37;0;-88.52;0.01;0.02;0.0;6.98
2021;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_021;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_022;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;56.63;12.91;56.64;19.04;27.32;0.05;0.0;0;28.32;0;-309.32;0.01;0.04;0.0;5.83
2021;220;300;beauce_5_sa_023;solnu;;1.05;0.0;29.92;-39.41;0.0;27.32;16.4;0.03;0.06;0;0;0;-209.44;0.02;0.01;0.0;1.05
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.5;-7.97;0.0;16.38;13.95;0.0;0.0;0;0.0;0;-20.4;0.0;0.0;0.0;2.97
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;68.62;17.27;54.07;19.91;45.07;0.1;0.1;0;27.03;0;-401.14;0.05;0.05;0.0;7.76
2021;245;285;beauce_5_sa_024;solnu;;0.0;0.0;15.54;-27.6;0.0;45.07;33.01;0.0;0.0;0;0;0;-120.27;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.05;-20.82;0.0;30.74;19.67;0.0;0.0;0;0.0;0;-35.76;0.0;0.0;0.0;4.58
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;33.13;18.15;50.61;11.48;9.81;0.03;0.0;0;29.73;0;-178.74;0.0;0.03;0.0;2.94
2021;172;260;beauce_5_sa_025;solnu;;0.88;0.0;41.96;-3.87;0.0;9.81;46.88;0.06;0.08;0;0;0;-299.6;0.04;0.02;0.0;0.88
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;19.74;-36.05;10.35;47.5;16.66;0.0;0.0;0;5.17;0;-84.2;0.0;0.0;0.0;3.56
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;56.87;13.8;51.05;18.32;33.48;0.05;0.0;0;27.66;0;-314.89;0.01;0.04;0.0;5.62
2021;221;281;beauce_5_sa_026;solnu;;0.97;0.0;24.98;-10.9;0.0;33.48;46.47;0.04;0.09;0;0;0;-184.14;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.04;-33.97;5.51;46.87;16.32;0.0;0.0;0;2.76;0;-48.63;0.0;0.0;0.0;3.7
2021;1;286;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_027;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;112;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_028;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_029;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;24.82;14.7;45.03;14.85;7.56;0.03;0.0;0;27.29;0;-138.45;0.0;0.02;0.0;2.38
2021;148;264;beauce_5_sa_030;solnu;;1.49;0.0;51.52;-11.19;0.0;7.56;46.23;0.08;0.09;0;0;0;-371.01;0.05;0.03;0.0;1.49
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;18.35;-18.48;17.06;42.56;24.56;0.02;0.0;0;8.53;0;-80.49;0.01;0.01;0.0;4.45
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.81;6.52;24.87;25.21;16.67;0.02;0.0;0;27.26;0;-85.25;0.01;0.01;0.0;3.4
2021;107;271;beauce_5_sa_031;solnu;;5.14;0.0;65.73;-34.44;0.0;16.67;42.97;0.12;0.11;0;0;0;-491.56;0.08;0.04;0.0;5.14
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;16.33;6.58;21.49;43.0;36.95;0.02;0.01;0;10.74;0;-76.94;0.01;0.01;0.0;7.42
2021;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;78.43;15.94;51.17;21.39;57.42;0.11;0.1;0;25.59;0;-469.71;0.05;0.06;0.0;8.39
2021;268;288;beauce_5_sa_032;solnu;;0.0;0.0;6.05;-30.51;0.0;57.42;32.97;0.0;0.0;0;0;0;-46.89;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.26;-17.67;0.36;31.95;21.58;0.0;0.0;0;0.18;0;-30.32;0.0;0.0;0.0;4.6
2021;1;133;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.24;40.84;43.88;28.36;0.03;0.01;0;23.34;0;-128.24;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_033;solnu;;7.02;0.0;64.89;-28.76;0.0;28.36;57.28;0.1;0.09;0;0;0;-494.14;0.07;0.04;0.0;7.02
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;8.85;0.54;5.14;57.22;52.9;0.05;0.01;0;2.57;0;-40.89;0.05;0.01;0.0;8.56
2021;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.99;9.72;36.71;41.82;27.49;0.02;0.01;0;22.17;0;-116.14;0.01;0.02;0.0;7.1
2021;131;295;beauce_5_sa_034;solnu;;7.05;0.0;65.05;-9.74;0.0;27.49;76.02;0.11;0.1;0;0;0;-496.85;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-17.74;6.38;73.54;52.49;0.05;0.01;0;3.19;0;-50.51;0.05;0.0;0.0;8.92
2021;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_035;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_036;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.89;5.38;53.96;21.59;16.73;0.03;0.0;0;26.98;0;-239.64;0.0;0.03;0.0;6.6
2021;206;314;beauce_5_sa_037;solnu;;1.69;0.0;40.08;-4.66;0.0;16.73;50.34;0.08;0.05;0;0;0;-279.97;0.06;0.02;0.0;1.69
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;5.75;-31.37;0.0;50.62;21.11;0.02;0.0;0;0.0;0;-26.17;0.02;0.0;0.0;3.59
2021;1;234;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;63.44;10.68;53.67;22.04;35.03;0.08;0.09;0;26.83;0;-346.17;0.04;0.05;0.0;8.77
2021;235;299;beauce_5_sa_038;solnu;;0.04;0.0;22.79;-11.29;0.0;35.03;32.16;0.02;0.0;0;0;0;-168.31;0.01;0.01;0.0;0.04
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;8.63;-31.07;0.0;32.34;7.98;0.01;0.0;0;0.0;0;-31.69;0.01;0.0;0.0;1.72
2021;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;74.72;21.14;56.09;17.3;51.16;0.11;0.1;0;28.05;0;-459.13;0.05;0.06;0.0;6.8
2021;258;289;beauce_5_sa_039;solnu;;0.07;0.0;10.58;-38.7;0.0;51.16;22.97;0.0;0.0;0;0;0;-71.85;0.0;0.0;0.0;0.07
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;11.1;-10.99;0.0;22.97;18.73;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;4.35
2021;1;296;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.11;7.2;46.32;26.31;64.32;0.12;0.09;0;23.16;0;-491.09;0.06;0.06;0.0;10.57
2021;297;316;beauce_5_sa_040;solnu;;0.91;0.0;3.83;-6.95;0.0;64.32;60.25;0.03;0.0;0;0;0;-32.95;0.03;0.0;0.0;0.91
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;5.29;-31.01;0.0;59.65;29.37;0.01;0.0;0;0.0;0;-24.43;0.01;0.0;0.0;5.15
2021;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;13.56;7.7;25.6;28.66;21.71;0.01;0.0;0;22.88;0;-78.69;0.0;0.01;0.0;4.26
2021;113;277;beauce_5_sa_041;solnu;;6.28;0.0;66.05;1.99;0.0;21.71;83.23;0.13;0.11;0;0;0;-496.32;0.09;0.04;0.0;6.28
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;14.12;-25.91;25.78;80.49;37.77;0.01;0.0;0;12.89;0;-78.39;0.0;0.01;0.0;7.89
2021;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;15.47;7.92;30.42;33.92;23.05;0.02;0.01;0;25.46;0;-100.41;0.01;0.01;0.0;5.53
2021;121;285;beauce_5_sa_042;solnu;;5.8;0.0;66.72;-31.94;0.0;23.05;51.78;0.11;0.1;0;0;0;-506.0;0.08;0.04;0.0;5.8
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;12.04;4.1;18.59;51.88;41.25;0.03;0.01;0;9.29;0;-56.56;0.02;0.01;0.0;8.05
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;50.08;10.93;58.34;19.88;17.82;0.04;0.0;0;29.17;0;-261.28;0.0;0.04;0.0;6.02
2021;208;310;beauce_5_sa_043;solnu;;1.24;0.0;38.23;-41.02;0.0;17.82;13.71;0.04;0.05;0;0;0;-261.1;0.02;0.02;0.0;1.24
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.62;-3.56;0.84;13.76;13.55;0.0;0.0;0;0.42;0;-13.94;0.0;0.0;0.0;2.38
2021;1;245;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;69.06;20.63;56.33;16.67;44.62;0.1;0.1;0;28.17;0;-416.06;0.05;0.05;0.0;6.55
2021;246;285;beauce_5_sa_044;solnu;;0.0;0.0;15.33;-36.82;0.0;44.62;23.13;0.0;0.0;0;0;0;-108.71;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;12.08;-11.97;0.0;23.13;18.79;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;4.44
2021;1;283;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_045;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;57.98;7.64;53.38;21.92;28.85;0.05;0.0;0;26.69;0;-301.59;0.01;0.04;0.0;6.76
2021;223;314;beauce_5_sa_046;solnu;;1.86;0.0;31.15;-8.32;0.0;28.85;49.68;0.07;0.07;0;0;0;-222.39;0.06;0.01;0.0;1.86
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;5.75;-29.2;0.0;49.96;22.31;0.01;0.0;0;0.0;0;-24.73;0.01;0.0;0.0;3.91
2021;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_047;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;288;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.06;6.99;46.44;25.73;61.67;0.1;0.09;0;23.22;0;-474.44;0.04;0.06;0.0;10.23
2021;289;317;beauce_5_sa_048;solnu;;1.56;0.0;6.03;-12.9;0.0;61.67;53.19;0.05;0.0;0;0;0;-48.22;0.05;0.0;0.0;1.56
2021;318;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;5.21;-26.71;0.0;50.93;27.37;0.01;0.0;0;0.0;0;-19.5;0.01;0.0;0.0;4.3
2021;1;110;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;13.33;7.21;25.74;27.31;19.71;0.02;0.0;0;25.73;0;-84.16;0.0;0.01;0.0;3.82
2021;111;275;beauce_5_sa_049;solnu;;5.71;0.0;65.87;-21.96;0.0;19.71;57.67;0.12;0.11;0;0;0;-500.57;0.09;0.04;0.0;5.71
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;14.97;-5.03;22.33;56.56;37.58;0.01;0.0;0;11.16;0;-72.74;0.0;0.01;0.0;7.69
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.35;12.48;45.53;39.48;24.29;0.03;0.01;0;24.1;0;-146.61;0.01;0.02;0.0;7.17
2021;147;311;beauce_5_sa_050;solnu;;5.88;0.0;62.66;-24.83;0.0;24.29;56.4;0.11;0.08;0;0;0;-471.77;0.07;0.04;0.0;5.88
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;6.37;-6.35;1.76;55.83;47.35;0.04;0.01;0;0.88;0;-26.81;0.04;0.0;0.0;7.26
2021;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;70.11;22.36;46.95;18.72;57.59;0.13;0.12;0;24.98;0;-428.85;0.07;0.06;0.0;7.61
2021;249;264;beauce_5_sa_051;solnu;;0.0;0.0;6.91;-9.21;0.0;57.59;55.3;0.0;0.0;0;0;0;-57.98;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.66;-39.16;4.5;55.47;24.53;0.0;0.0;0;2.25;0;-76.4;0.0;0.0;0.0;5.75
2021;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;25.34;12.06;40.56;18.83;11.79;0.02;0.0;0;24.61;0;-128.29;0.0;0.02;0.0;3.82
2021;149;272;beauce_5_sa_052;solnu;;2.41;0.0;53.08;0.96;0.0;11.79;63.41;0.08;0.09;0;0;0;-379.73;0.05;0.03;0.0;2.41
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;15.56;-29.84;19.51;63.76;24.72;0.01;0.0;0;9.76;0;-75.31;0.0;0.01;0.0;4.9
2021;1;105;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_053;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;41.2;11.94;57.47;18.78;9.95;0.03;0.0;0;28.74;0;-208.93;0.0;0.03;0.0;5.67
2021;189;290;beauce_5_sa_054;solnu;;0.89;0.0;42.6;-25.79;0.0;9.95;25.76;0.04;0.05;0;0;0;-298.94;0.02;0.02;0.0;0.89
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;10.87;-13.42;5.85;25.03;14.62;0.01;0.0;0;2.93;0;-32.44;0.0;0.0;0.0;2.73
2021;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;27.53;14.13;47.89;30.53;19.04;0.03;0.0;0;26.38;0;-157.09;0.0;0.02;0.0;6.08
2021;155;298;beauce_5_sa_055;solnu;;4.09;0.0;57.14;0.38;0.0;19.04;72.38;0.09;0.08;0;0;0;-427.91;0.05;0.04;0.0;4.09
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;8.85;-33.9;5.14;72.69;35.65;0.04;0.01;0;2.57;0;-43.83;0.04;0.0;0.0;6.49
2021;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;30.63;13.9;50.38;26.85;14.87;0.03;0.0;0;25.99;0;-164.72;0.0;0.03;0.0;7.17
2021;166;295;beauce_5_sa_056;solnu;;2.24;0.0;53.41;0.06;0.0;14.87;65.72;0.08;0.07;0;0;0;-387.59;0.05;0.03;0.0;2.24
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;9.59;-32.93;6.38;66.28;30.43;0.04;0.01;0;3.19;0;-46.98;0.03;0.0;0.0;5.53
2021;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;61.56;14.14;58.02;19.9;32.75;0.05;0.0;0;29.01;0;-345.29;0.01;0.05;0.0;6.1
2021;231;301;beauce_5_sa_057;solnu;;1.1;0.0;25.24;-37.55;0.0;32.75;19.24;0.03;0.07;0;0;0;-174.77;0.03;0.01;0.0;1.1
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;8.28;-8.12;0.0;19.24;15.89;0.0;0.0;0;0.0;0;-20.98;0.0;0.0;0.0;3.51
2021;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;82.28;11.41;47.88;24.83;62.24;0.1;0.1;0;23.94;0;-487.6;0.05;0.06;0.0;9.88
2021;282;294;beauce_5_sa_058;solnu;;0.16;0.0;3.27;-18.06;0.0;62.24;47.28;0.01;0.0;0;0;0;-27.33;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;9.87;-27.61;1.98;44.9;22.82;0.01;0.0;0;0.99;0;-31.16;0.0;0.0;0.0;4.72
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;74.92;10.69;48.5;24.14;53.22;0.1;0.1;0;25.0;0;-423.68;0.05;0.05;0.0;9.48
2021;259;292;beauce_5_sa_059;solnu;;0.15;0.0;10.69;-11.57;0.0;53.22;52.18;0.01;0.0;0;0;0;-85.19;0.01;0.0;0.0;0.15
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.31;-33.98;2.44;52.26;21.24;0.01;0.0;0;1.22;0;-37.58;0.01;0.0;0.0;4.83
2021;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;24.66;11.28;40.07;19.5;12.61;0.02;0.0;0;24.27;0;-127.28;0.0;0.02;0.0;3.98
2021;148;274;beauce_5_sa_060;solnu;;2.57;0.0;54.29;1.85;0.0;12.61;66.0;0.09;0.09;0;0;0;-384.33;0.05;0.03;0.0;2.57
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;14.99;-29.02;21.48;66.34;25.39;0.01;0.0;0;10.74;0;-75.59;0.0;0.01;0.0;5.1
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;75.66;22.94;52.05;19.18;59.44;0.12;0.11;0;26.02;0;-472.36;0.06;0.06;0.0;7.53
2021;261;274;beauce_5_sa_061;solnu;;0.0;0.0;4.67;-24.44;0.0;59.44;39.67;0.0;0.0;0;0;0;-40.28;0.0;0.0;0.0;0.0
