annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;235.52;18.42;207.0;47.3;0.0;310.4;248.32;203.35;308.14;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;281;beauce_5_sa_026;solnu;;67.81;0.0;38.04;17.83;0.11;203.35;218.69;39.12;292.61;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.09;3.62;0.0;38.26;294.73;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;286;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_027;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;112;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_028;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_029;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;100.95;35.85;142.4;18.73;0.0;310.4;248.32;135.62;294.77;68.57;310.4;99.32;248.64;0.0;1873.27
2021;148;264;beauce_5_sa_030;solnu;;182.56;0.0;92.76;38.12;0.11;135.62;227.07;43.22;296.71;68.57;310.4;0.0;269.7;0.0;0.0
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.76;1.1;141.51;4.6;0.0;42.52;301.0;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.65;16.73;104.25;8.84;0.0;310.4;248.32;98.04;300.19;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_031;solnu;;243.47;0.0;137.63;48.35;0.11;98.04;218.23;47.74;301.23;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.72;1.03;144.44;3.54;0.0;47.1;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;293.38;17.33;242.69;66.35;0.11;310.4;248.32;234.95;298.58;56.91;310.4;99.63;519.11;0.0;3595.78
2021;268;288;beauce_5_sa_032;solnu;;13.42;0.0;1.22;0.58;0.0;234.95;221.74;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;299.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;133;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.76;131.44;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_033;solnu;;228.78;0.0;117.74;49.9;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;96.25;9.04;131.66;17.09;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_034;solnu;;231.88;0.0;116.89;52.73;0.11;102.24;240.92;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_035;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_036;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.45;21.72;197.61;40.91;0.0;310.4;248.32;167.43;303.34;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;314;beauce_5_sa_037;solnu;;109.94;0.0;69.47;27.9;0.11;167.43;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;234;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;252.84;20.41;240.61;53.45;0.11;310.4;248.32;208.23;310.4;56.91;310.4;99.57;491.38;0.0;2907.36
2021;235;299;beauce_5_sa_038;solnu;;67.0;0.0;8.43;19.49;0.0;208.23;247.27;53.58;307.07;56.91;310.4;0.0;72.1;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.88;0.0;126.71;1.29;0.0;53.03;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;279.73;22.44;242.99;59.88;0.11;310.4;248.32;231.96;305.7;56.91;310.4;99.61;518.0;0.0;3412.34
2021;258;289;beauce_5_sa_039;solnu;;19.78;0.0;4.11;1.46;0.0;231.96;221.04;54.74;308.22;56.91;310.4;0.0;26.41;0.0;0.0
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;301.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;296;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;319.86;14.09;252.91;73.77;0.11;310.4;248.32;256.37;309.25;56.91;310.4;99.66;563.48;0.0;3742.48
2021;297;316;beauce_5_sa_040;solnu;;10.6;0.0;21.83;0.11;0.0;256.37;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;308.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;65.17;11.0;103.54;12.96;0.0;310.4;248.32;99.06;306.22;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_041;solnu;;248.81;0.0;136.65;57.09;0.11;99.06;219.26;38.28;291.77;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.35;136.63;3.51;0.0;37.68;306.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;76.01;9.95;125.98;15.14;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_042;solnu;;237.28;0.0;114.91;48.5;0.11;100.97;222.37;49.79;303.28;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.29;3.06;0.0;49.19;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.89;26.28;196.76;40.76;0.0;310.4;248.32;168.65;301.19;56.91;310.4;99.52;417.7;0.0;2310.78
2021;208;310;beauce_5_sa_043;solnu;;104.25;0.0;56.54;26.03;0.11;168.65;271.82;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.2;0.84;0.0;56.91;273.49;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;245;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;265.98;21.45;243.1;55.59;0.11;310.4;248.32;223.9;307.07;56.91;310.4;99.59;505.17;0.0;3244.9
2021;246;285;beauce_5_sa_044;solnu;;29.04;0.0;0.51;3.4;0.0;223.9;222.37;53.84;307.33;56.91;310.4;0.0;30.41;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.66;3.13;0.0;53.23;303.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;283;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_045;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.36;21.13;202.02;48.3;0.0;310.4;248.32;186.65;304.57;56.91;310.4;99.55;436.1;0.0;2568.37
2021;223;314;beauce_5_sa_046;solnu;;87.03;0.0;66.65;22.58;0.11;186.65;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_047;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;288;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;313.56;14.62;240.06;72.81;0.11;310.4;248.32;250.76;309.05;56.91;310.4;99.65;544.41;0.0;3647.75
2021;289;317;beauce_5_sa_048;solnu;;17.86;0.0;43.28;1.46;0.0;250.76;278.44;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;110;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;60.34;13.82;104.13;11.28;0.0;310.4;248.32;92.53;297.84;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_049;solnu;;246.53;0.0;136.47;52.7;0.11;92.53;219.76;42.18;295.67;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.51;140.52;3.64;0.0;41.64;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;120.54;16.01;141.64;23.25;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_050;solnu;;215.41;0.0;109.67;49.0;0.11;103.87;270.86;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;274.9;11.88;248.4;58.51;0.11;310.4;248.32;239.41;302.86;68.57;310.4;99.6;505.52;0.0;3588.12
2021;249;264;beauce_5_sa_051;solnu;;15.71;0.0;0.0;1.69;0.0;239.41;227.07;46.84;300.33;68.57;310.4;0.0;12.82;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.46;143.53;5.11;0.0;46.14;310.19;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;119.02;17.54;142.35;23.87;0.0;310.4;248.32;136.52;302.71;56.91;310.4;99.32;248.64;0.0;1758.29
2021;149;272;beauce_5_sa_052;solnu;;188.72;0.0;93.95;43.4;0.11;136.52;217.74;41.86;295.35;56.91;310.4;0.0;275.41;0.0;0.0
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.47;137.14;3.72;0.0;40.88;301.3;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;105;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_053;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;188.59;22.67;200.48;35.76;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;290;beauce_5_sa_054;solnu;;123.67;0.0;39.2;29.8;0.11;167.21;229.13;49.18;302.67;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.02;134.94;2.54;0.0;48.98;284.8;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;132.06;21.03;142.01;25.21;0.0;310.4;248.32;117.51;293.79;56.91;310.4;99.35;265.87;0.0;1562.71
2021;155;298;beauce_5_sa_055;solnu;;193.52;0.0;99.96;46.78;0.11;117.51;239.9;54.3;307.78;56.91;310.4;0.0;297.62;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;300.48;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;147.24;23.92;168.53;28.76;0.0;310.4;248.32;142.9;310.4;56.91;310.4;99.39;317.11;0.0;1743.44
2021;166;295;beauce_5_sa_056;solnu;;174.31;0.0;71.71;44.25;0.11;142.9;240.95;56.91;310.4;56.91;310.4;0.0;246.13;0.0;0.0
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;300.32;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;244.24;24.9;202.24;51.47;0.0;310.4;248.32;191.57;299.21;56.91;310.4;99.56;444.39;0.0;2811.85
2021;231;301;beauce_5_sa_057;solnu;;73.32;0.0;45.56;17.02;0.11;191.57;248.64;52.69;306.17;56.91;310.4;0.0;119.17;0.0;0.0
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;303.97;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;306.54;15.4;241.56;71.45;0.11;310.4;248.32;239.45;295.9;56.91;310.4;99.64;526.52;0.0;3741.02
2021;282;294;beauce_5_sa_058;solnu;;10.29;0.0;10.88;0.01;0.0;239.45;241.73;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;306.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;288.31;16.46;242.18;62.2;0.11;310.4;248.32;229.82;303.91;56.91;310.4;99.61;518.0;0.0;3401.09
2021;259;292;beauce_5_sa_059;solnu;;20.26;0.0;8.39;1.73;0.0;229.82;238.77;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;300.08;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.09;16.71;142.15;23.52;0.0;310.4;248.32;127.48;296.0;56.91;310.4;99.32;248.64;0.0;1721.6
2021;148;274;beauce_5_sa_060;solnu;;191.32;0.0;94.09;43.99;0.11;127.48;220.68;40.08;293.57;56.91;310.4;0.0;275.41;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.4;136.56;3.84;0.0;39.56;301.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;288.31;15.38;245.27;62.76;0.11;310.4;248.32;240.94;302.25;56.91;310.4;99.62;518.34;0.0;3641.98
2021;261;274;beauce_5_sa_061;solnu;;8.41;0.0;0.0;0.27;0.0;240.94;220.63;46.07;299.56;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.13;142.77;3.81;0.0;45.69;300.56;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;296.23;20.94;240.33;67.09;0.11;310.4;248.32;231.15;299.43;56.91;310.4;99.63;524.05;0.0;3474.48
2021;273;308;beauce_5_sa_062;solnu;;22.93;0.0;20.01;2.61;0.0;231.15;269.59;56.91;310.4;56.91;310.4;0.0;53.91;0.0;0.0
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;248;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;272.75;21.93;239.41;57.42;0.11;310.4;248.32;211.47;303.95;56.91;310.4;99.6;505.52;0.0;3030.73
2021;249;315;beauce_5_sa_063;solnu;;46.67;0.0;37.97;6.28;0.0;211.47;276.59;56.38;309.87;56.91;310.4;0.0;90.2;0.0;0.0
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;272.3;20.48;244.28;58.27;0.11;310.4;248.32;234.98;310.4;56.91;310.4;99.6;514.6;0.0;3383.2
2021;252;282;beauce_5_sa_064;solnu;;21.79;0.0;0.0;1.55;0.0;234.98;217.85;47.05;300.54;56.91;310.4;0.0;11.92;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;143.9;3.65;0.0;46.63;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;282.27;21.81;241.1;60.54;0.11;310.4;248.32;227.2;305.68;56.91;310.4;99.61;518.0;0.0;3319.59
2021;258;298;beauce_5_sa_065;solnu;;26.64;0.0;16.74;1.31;0.0;227.2;239.7;54.3;307.79;56.91;310.4;0.0;45.48;0.0;0.0
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;300.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;152;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;131.05;18.81;141.61;24.75;0.0;310.4;248.32;113.44;297.41;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_066;solnu;;205.59;0.0;132.32;46.6;0.11;113.44;278.4;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.59;22.03;204.62;33.11;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;272;beauce_5_sa_067;solnu;;117.85;0.0;39.31;27.33;0.11;175.01;217.68;43.03;296.51;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.29;0.28;138.9;3.67;0.0;42.24;296.12;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;100.58;9.52;131.55;18.11;0.0;310.4;248.32;98.35;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_068;solnu;;229.99;0.0;116.31;53.19;0.11;98.35;240.58;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;100.68;9.96;131.42;18.58;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_069;solnu;;230.27;0.0;116.24;52.97;0.11;105.03;239.84;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.13;16.82;202.29;35.21;0.0;310.4;248.32;170.49;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;278;beauce_5_sa_070;solnu;;123.25;0.0;39.31;31.43;0.11;170.49;219.37;37.62;291.11;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.04;3.98;0.0;38.03;292.47;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.61;21.07;201.92;53.24;0.0;310.4;248.32;196.81;305.77;56.91;310.4;99.57;449.12;0.0;2706.24
2021;232;318;beauce_5_sa_071;solnu;;83.05;0.0;77.73;22.52;0.11;196.81;278.49;56.91;310.4;56.91;310.4;0.0;160.8;0.0;0.0
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.02;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;266;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;293.85;16.59;242.63;66.02;0.11;310.4;248.32;232.95;298.15;56.91;310.4;99.62;519.11;0.0;3574.66
2021;267;289;beauce_5_sa_072;solnu;;14.39;0.0;1.6;1.06;0.0;232.95;221.24;54.74;308.22;56.91;310.4;0.0;25.3;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;139.26;2.5;0.0;53.57;299.68;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_073;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
