annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;210;290;beauce_5_sa_091;solnu;;863.13;1.64;11.31;7.38;0.0;3.75;0.0;885.58;0.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.64;4.71;0.68;0.0;11.14;0.0;162.57;0.07
2021;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_092;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;271;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_093;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_094;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.8;1.67;3.63;4.53;0.0;7.63;0.0;289.59;0.07
2021;96;260;beauce_5_sa_095;solnu;;1733.14;1.65;40.34;15.54;0.0;13.54;0.0;1802.56;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;361.74;1.64;3.2;7.81;0.0;23.82;0.0;396.58;0.07
2021;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1472.21;1.65;20.93;23.17;0.0;31.96;0.0;1548.28;0.07
2021;251;292;beauce_5_sa_096;solnu;;406.18;1.64;4.44;1.32;0.0;0.46;0.0;412.4;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.64;3.73;0.28;0.0;16.52;0.0;159.35;0.07
2021;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;504.08;1.66;2.45;9.88;0.0;24.72;0.0;541.12;0.07
2021;145;309;beauce_5_sa_097;solnu;;1752.91;1.64;35.31;17.8;0.0;21.2;0.0;1827.21;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;114.45;1.64;19.18;0.58;0.0;26.43;0.0;160.65;0.07
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;972.32;1.65;0.74;16.95;0.0;22.8;0.0;1012.82;0.07
2021;210;292;beauce_5_sa_098;solnu;;871.04;1.64;12.22;7.58;0.0;3.88;0.0;894.72;0.07
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;143.84;1.64;6.11;1.04;0.0;11.88;0.0;162.87;0.07
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1566.63;1.65;30.85;24.04;0.0;23.14;0.0;1644.65;0.07
2021;236;268;beauce_5_sa_099;solnu;;371.66;1.64;0.94;0.05;0.0;0.0;0.0;372.65;0.07
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;200.12;1.64;0.0;1.8;0.0;18.52;0.0;220.44;0.07
