annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.62;0.0;54.44;34.78;47.22;0.12;0.01;0;43.71;0;-773.76;0.07;0.04;0.0;2.61
2020;231;270;beauce_5_sa_071;solnu;;0.46;0.0;21.58;-15.67;0.0;47.22;52.61;0.06;0.0;0;0;0;-215.41;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.35;-48.39;0.0;46.03;18.76;0.01;0.0;0;0.0;0;-67.48;0.01;0.0;0.0;2.79
2020;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_072;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;124;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.64;22.5;0.05;0.0;0;29.98;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_073;solnu;;1.65;0.0;72.64;-45.99;0.0;22.5;47.95;0.13;0.0;0;0;0;-707.14;0.1;0.03;0.0;1.65
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;12.12;-3.25;16.31;47.59;36.98;0.03;0.0;0;8.16;0;-58.9;0.02;0.01;0.0;3.5
2020;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_074;solnu;;2.18;0.0;70.12;-45.15;0.0;25.14;48.25;0.15;0.0;0;0;0;-683.06;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.17;-8.55;2.53;47.92;41.26;0.02;0.0;0;1.27;0;-30.93;0.01;0.0;0.0;3.06
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;36.57;0.0;70.45;59.49;20.89;0.07;0.0;0;39.38;0;-400.52;0.04;0.02;0.0;3.4
2020;172;295;beauce_5_sa_075;solnu;;1.75;0.0;57.62;-13.18;0.0;20.89;63.71;0.11;0.0;0;0;0;-568.1;0.09;0.03;0.0;1.75
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.59;-43.98;0.97;63.89;26.92;0.0;0.0;0;0.49;0;-54.56;0.0;0.0;0.0;2.42
2020;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_076;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.24;0.0;57.54;37.61;33.99;0.06;0.0;0;43.87;0;-627.22;0.02;0.03;0.0;2.26
2020;209;273;beauce_5_sa_077;solnu;;0.88;0.0;34.57;-15.28;0.0;33.99;52.3;0.09;0.0;0;0;0;-333.83;0.08;0.01;0.0;0.88
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;16.31;-45.07;3.0;52.83;18.33;0.01;0.0;0;1.5;0;-74.05;0.0;0.0;0.0;2.21
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;78.77;0.0;62.2;42.32;55.21;0.18;0.0;0;43.84;0;-877.72;0.13;0.05;0.0;3.5
2020;250;277;beauce_5_sa_078;solnu;;0.73;0.0;13.49;-14.11;0.0;55.21;53.81;0.04;0.0;0;0;0;-137.24;0.04;0.0;0.0;0.73
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.79;-41.15;2.73;53.96;22.03;0.0;0.0;0;1.36;0;-64.68;0.0;0.0;0.0;2.7
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.52;0.0;45.02;25.35;46.29;0.13;0.02;0;43.73;0;-763.47;0.09;0.04;0.0;2.41
2020;226;262;beauce_5_sa_079;solnu;;0.44;0.0;22.04;-15.69;0.0;46.29;52.14;0.06;0.0;0;0;0;-218.31;0.05;0.01;0.0;0.44
2020;263;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.06;-50.12;3.0;52.36;16.51;0.0;0.0;0;1.5;0;-81.54;0.0;0.0;0.0;2.55
2020;1;276;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_080;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_081;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;48.06;0.0;63.21;43.64;25.81;0.06;0.0;0;43.67;0;-534.88;0.03;0.03;0.0;2.62
2020;191;277;beauce_5_sa_082;solnu;;0.93;0.0;43.74;-52.83;0.0;25.81;15.72;0.06;0.0;0;0;0;-383.71;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.91;-10.34;2.03;15.72;16.53;0.0;0.0;0;1.02;0;-46.22;0.0;0.0;0.0;1.73
2020;1;127;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_083;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_084;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.63;0.0;79.88;62.89;19.96;0.07;0.0;0;42.4;0;-461.65;0.05;0.02;0.0;3.48
2020;182;304;beauce_5_sa_085;solnu;;1.57;0.0;53.34;-13.56;0.0;19.96;58.35;0.09;0.01;0;0;0;-520.95;0.07;0.03;0.0;1.57
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.72;-40.41;0.0;58.57;24.46;0.0;0.0;0;0.0;0;-45.03;0.0;0.0;0.0;2.2
2020;1;214;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.67;0.0;85.91;64.81;30.87;0.08;0.0;0;44.45;0;-619.54;0.05;0.03;0.0;3.62
2020;215;313;beauce_5_sa_086;solnu;;1.52;0.0;40.64;-14.5;0.0;30.87;55.41;0.08;0.01;0;0;0;-393.27;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.08;0.0;55.62;23.29;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.09
2020;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_087;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;40.56;47.23;22.05;0.05;0.0;0;30.57;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_088;solnu;;1.54;0.0;72.3;-21.65;0.0;22.05;71.01;0.14;0.0;0;0;0;-711.14;0.11;0.04;0.0;1.54
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.41;-28.4;18.94;67.63;33.4;0.02;0.0;0;9.47;0;-74.65;0.01;0.0;0.0;3.65
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_089;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.74;0.0;77.97;61.13;20.4;0.07;0.0;0;42.32;0;-452.36;0.05;0.02;0.0;3.44
2020;180;298;beauce_5_sa_090;solnu;;1.56;0.0;53.12;-13.54;0.0;20.4;58.31;0.1;0.0;0;0;0;-517.45;0.07;0.03;0.0;1.56
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.97;-41.48;0.0;58.54;24.59;0.0;0.0;0;0.0;0;-51.21;0.0;0.0;0.0;2.21
2020;1;261;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;88.68;0.0;54.41;34.41;65.0;0.22;0.01;0;43.88;0;-990.95;0.17;0.05;0.0;3.45
2020;262;270;beauce_5_sa_091;solnu;;0.0;0.0;3.18;-5.94;0.0;65.0;62.24;0.0;0.0;0;0;0;-33.47;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;17.32;-49.5;3.0;62.05;23.52;0.03;0.0;0;1.5;0;-81.46;0.03;0.0;0.0;3.51
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.2;0.0;82.58;61.73;29.78;0.08;0.0;0;44.33;0;-604.3;0.05;0.03;0.0;3.48
2020;211;299;beauce_5_sa_092;solnu;;1.5;0.0;39.8;-14.66;0.0;29.78;53.34;0.08;0.01;0;0;0;-383.71;0.07;0.02;0.0;1.5
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.76;-38.1;0.0;53.57;22.93;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;2.07
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.55;0.0;83.64;62.55;26.87;0.08;0.0;0;44.45;0;-575.3;0.05;0.03;0.0;3.51
2020;204;302;beauce_5_sa_093;solnu;;1.48;0.0;42.9;-14.31;0.0;26.87;53.89;0.08;0.01;0;0;0;-412.6;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.93;0.0;54.15;23.01;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;48.57;0.0;51.95;32.26;26.88;0.05;0.0;0;43.73;0;-538.35;0.02;0.03;0.0;1.95
2020;190;269;beauce_5_sa_094;solnu;;0.49;0.0;41.61;-14.61;0.0;26.88;53.31;0.08;0.0;0;0;0;-404.06;0.06;0.02;0.0;0.49
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.75;-47.98;4.5;53.72;16.21;0.02;0.0;0;2.25;0;-81.6;0.02;0.0;0.0;2.35
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;83.82;0.0;75.06;54.92;59.39;0.17;0.0;0;43.97;0;-935.23;0.12;0.05;0.0;4.12
2020;259;290;beauce_5_sa_095;solnu;;0.72;0.0;9.73;-47.56;0.0;59.39;20.84;0.0;0.0;0;0;0;-76.23;0.0;0.0;0.0;0.72
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;11.68;-11.4;0.0;20.84;18.95;0.0;0.0;0;0.0;0;-35.37;0.0;0.0;0.0;2.17
2020;1;298;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.89;0.0;86.53;64.98;65.71;0.22;0.0;0;44.68;0;-1049.84;0.17;0.06;0.0;6.4
2020;299;314;beauce_5_sa_096;solnu;;0.01;0.0;3.09;-6.4;0.0;65.71;62.37;0.01;0.0;0;0;0;-33.72;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-38.66;0.0;62.25;28.03;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.52
2020;1;302;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_097;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;33.28;0.0;65.94;57.1;21.08;0.06;0.0;0;38.33;0;-369.82;0.04;0.02;0.0;3.29
2020;166;292;beauce_5_sa_098;solnu;;1.55;0.0;60.16;-35.43;0.0;21.08;44.1;0.11;0.0;0;0;0;-586.19;0.08;0.03;0.0;1.55
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.29;-24.84;1.5;42.4;26.44;0.01;0.0;0;0.75;0;-47.39;0.0;0.0;0.0;2.6
2020;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;83.55;0.0;55.07;35.82;60.53;0.22;0.01;0;43.49;0;-924.95;0.17;0.05;0.0;3.53
2020;253;270;beauce_5_sa_099;solnu;;0.0;0.0;8.23;-46.29;0.0;60.53;22.47;0.0;0.0;0;0;0;-86.35;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;17.36;-17.46;0.0;22.26;19.33;0.0;0.0;0;0.0;0;-57.75;0.0;0.0;0.0;3.04
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;59.97;8.79;54.24;21.99;31.18;0.05;0.0;0;27.12;0;-318.66;0.01;0.04;0.0;6.78
2021;228;309;beauce_5_sa_000;solnu;;1.37;0.0;28.11;-9.56;0.0;31.18;48.22;0.06;0.07;0;0;0;-200.13;0.05;0.01;0.0;1.37
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;6.75;-30.72;0.0;48.42;20.18;0.02;0.0;0;0.0;0;-26.65;0.02;0.0;0.0;4.06
2021;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.33;7.37;26.09;27.64;19.78;0.02;0.0;0;25.07;0;-82.1;0.0;0.01;0.0;3.94
2021;111;275;beauce_5_sa_001;solnu;;5.79;0.0;65.79;-13.04;0.0;19.78;66.51;0.13;0.11;0;0;0;-499.13;0.08;0.04;0.0;5.79
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;14.79;-13.55;23.18;64.53;36.97;0.01;0.0;0;11.59;0;-74.71;0.0;0.01;0.0;7.59
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;56.6;15.44;57.59;19.47;29.19;0.05;0.0;0;28.79;0;-318.96;0.01;0.04;0.0;5.94
2021;220;293;beauce_5_sa_002;solnu;;1.02;0.0;28.33;-38.9;0.0;29.19;17.22;0.03;0.07;0;0;0;-202.83;0.02;0.01;0.0;1.02
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.08;-8.95;0.0;17.24;15.17;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;3.17
2021;1;138;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;21.61;11.0;37.32;28.35;18.18;0.02;0.0;0;23.76;0;-119.4;0.0;0.02;0.0;5.54
2021;139;287;beauce_5_sa_003;solnu;;4.38;0.0;60.78;2.46;0.0;18.18;77.32;0.1;0.09;0;0;0;-449.43;0.06;0.04;0.0;4.38
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;11.46;-30.63;15.59;77.61;35.66;0.03;0.01;0;7.79;0;-59.74;0.03;0.0;0.0;6.86
2021;1;136;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.86;41.54;42.94;28.07;0.03;0.01;0;23.14;0;-132.12;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_004;solnu;;6.61;0.0;64.41;-25.55;0.0;28.07;60.09;0.1;0.09;0;0;0;-490.6;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;8.24;-2.7;4.0;59.9;53.07;0.05;0.01;0;2.0;0;-38.35;0.05;0.0;0.0;8.49
2021;1;311;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_005;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_006;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.36;6.14;24.62;23.24;15.2;0.02;0.01;0;27.61;0;-82.98;0.01;0.01;0.0;3.0
2021;103;267;beauce_5_sa_007;solnu;;4.67;0.0;65.08;-35.12;0.0;15.2;40.25;0.12;0.11;0;0;0;-486.56;0.09;0.04;0.0;4.67
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;17.57;7.96;22.52;40.36;36.04;0.02;0.0;0;11.26;0;-85.24;0.01;0.02;0.0;7.2
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;36.87;8.21;50.11;22.05;10.92;0.03;0.0;0;25.06;0;-178.02;0.0;0.03;0.0;6.3
2021;180;299;beauce_5_sa_008;solnu;;1.48;0.0;48.76;-21.99;0.0;10.92;36.17;0.06;0.06;0;0;0;-342.42;0.03;0.03;0.0;1.48
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;8.67;-12.12;4.58;35.38;24.16;0.02;0.01;0;2.29;0;-30.31;0.02;0.0;0.0;3.95
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_009;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.36;12.57;41.03;17.56;10.73;0.02;0.0;0;24.85;0;-127.78;0.0;0.02;0.0;3.51
2021;149;270;beauce_5_sa_010;solnu;;2.19;0.0;52.64;0.57;0.0;10.73;61.73;0.08;0.09;0;0;0;-373.62;0.05;0.03;0.0;2.19
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;16.07;-30.66;18.9;62.09;23.54;0.01;0.0;0;9.45;0;-78.8;0.0;0.01;0.0;4.69
2021;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;62.86;8.99;53.57;22.51;35.33;0.05;0.0;0;26.78;0;-337.9;0.01;0.04;0.0;6.95
2021;234;311;beauce_5_sa_011;solnu;;1.48;0.0;25.59;-10.36;0.0;35.33;48.92;0.06;0.09;0;0;0;-184.55;0.05;0.01;0.0;1.48
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;6.39;-27.74;0.0;49.23;22.92;0.02;0.0;0;0.0;0;-26.07;0.02;0.0;0.0;4.64
2021;1;150;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_012;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_013;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;21.22;10.88;41.4;43.36;27.3;0.03;0.01;0;22.93;0;-132.34;0.01;0.02;0.0;7.51
2021;138;302;beauce_5_sa_014;solnu;;6.69;0.0;64.34;-23.66;0.0;27.3;61.59;0.1;0.09;0;0;0;-490.78;0.07;0.04;0.0;6.69
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.11;-5.6;3.81;61.23;51.82;0.05;0.01;0;1.9;0;-36.69;0.05;0.0;0.0;8.42
2021;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;31.56;14.43;51.4;26.68;15.06;0.03;0.0;0;25.96;0;-167.97;0.0;0.03;0.0;7.14
2021;169;305;beauce_5_sa_015;solnu;;2.27;0.0;54.35;0.41;0.0;15.06;67.47;0.08;0.07;0;0;0;-397.44;0.05;0.03;0.0;2.27
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;7.74;-33.03;3.41;67.64;32.92;0.05;0.01;0;1.71;0;-37.88;0.05;0.0;0.0;5.8
2021;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;65.81;10.37;52.92;22.44;38.11;0.08;0.09;0;26.46;0;-360.74;0.04;0.05;0.0;8.94
