annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;270;beauce_5_sa_091;solnu;;109.43;1.64;0.0;0.0;0.0;0.0;0.0;109.43;0.07
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;262.97;1.64;0.0;0.37;0.0;19.02;0.0;282.36;0.07
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;964.35;1.65;0.61;16.97;0.0;22.97;0.0;1004.9;0.07
2021;210;299;beauce_5_sa_092;solnu;;917.54;1.64;15.22;8.28;0.0;4.28;0.0;945.32;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;121.71;1.64;8.12;0.51;0.0;12.26;0.0;142.6;0.07
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;861.41;1.66;0.29;15.37;0.0;23.04;0.0;900.1;0.07
2021;203;302;beauce_5_sa_093;solnu;;1009.68;1.64;13.48;9.97;0.0;4.18;0.0;1037.32;0.07
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.64;10.4;0.36;0.0;11.92;0.0;138.63;0.07
2021;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;808.02;1.66;4.54;16.32;0.0;16.64;0.0;845.52;0.07
2021;189;269;beauce_5_sa_094;solnu;;972.97;1.65;15.67;9.12;0.0;2.98;0.0;1000.75;0.07
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;245.75;1.64;0.0;1.0;0.0;11.69;0.0;258.43;0.07
2021;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1690.05;1.65;21.89;26.8;0.0;24.09;0.0;1762.83;0.07
2021;259;290;beauce_5_sa_095;solnu;;249.05;1.64;0.0;0.0;0.0;0.22;0.0;249.28;0.07
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.21;1.64;0.0;0.33;0.0;14.78;0.0;125.31;0.07
2021;1;297;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1776.16;1.64;27.33;25.76;0.0;36.81;0.0;1866.06;0.07
2021;298;314;beauce_5_sa_096;solnu;;93.48;1.64;15.07;0.0;0.0;3.13;0.0;111.68;0.07
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;97.54;1.64;7.19;0.03;0.0;17.77;0.0;122.53;0.07
2021;1;302;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_097;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;617.44;1.66;0.0;12.89;0.0;17.49;0.0;647.82;0.07
2021;165;292;beauce_5_sa_098;solnu;;1417.38;1.64;17.25;14.41;0.0;10.63;0.0;1459.67;0.07
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.77;1.64;9.82;1.72;0.0;17.56;0.0;177.87;0.07
2021;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1657.51;1.65;31.53;27.01;0.0;24.88;0.0;1740.93;0.07
2021;253;270;beauce_5_sa_099;solnu;;214.95;1.64;0.01;0.0;0.0;0.0;0.0;214.96;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.75;1.64;0.0;1.37;0.0;19.02;0.0;223.14;0.07
