annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.77;24.74;200.99;42.78;0.0;310.4;248.32;183.23;300.35;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;289;beauce_5_sa_026;solnu;;77.13;0.0;41.82;16.26;0.11;183.23;220.97;54.34;307.82;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.7;2.57;0.0;53.16;288.49;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;139;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;110.39;10.51;141.83;20.03;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_027;solnu;;220.72;0.0;107.86;48.33;0.11;110.6;250.91;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;65.7;16.57;107.79;12.32;0.0;310.4;248.32;117.54;306.15;61.71;310.4;99.14;163.21;0.0;1395.6
2021;117;268;beauce_5_sa_028;solnu;;235.26;0.0;132.42;53.29;0.11;117.54;221.97;40.77;294.25;61.71;310.4;0.0;355.9;0.0;0.0
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.9;138.14;4.66;0.0;40.22;307.81;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.3;21.94;196.87;35.78;0.0;310.4;248.32;156.68;304.75;56.91;310.4;99.46;389.15;0.0;2095.38
2021;188;296;beauce_5_sa_029;solnu;;128.92;0.0;49.07;31.49;0.11;156.68;240.59;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;283.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.18;25.16;201.79;36.23;0.0;310.4;248.32;169.17;304.56;56.91;310.4;99.48;397.27;0.0;2319.1
2021;195;286;beauce_5_sa_030;solnu;;103.17;0.0;39.78;18.63;0.11;169.17;221.93;49.88;303.37;56.91;310.4;0.0;147.14;0.0;0.0
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;140.37;3.07;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;69.53;11.03;108.15;13.33;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_031;solnu;;243.68;0.0;132.66;53.82;0.11;99.12;219.19;40.87;294.36;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.27;137.92;3.42;0.0;40.43;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;152;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_032;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;231;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.16;17.79;207.92;52.86;0.0;310.4;248.32;214.27;305.5;56.91;310.4;99.57;449.12;0.0;3102.14
2021;232;276;beauce_5_sa_033;solnu;;55.92;0.0;36.05;14.66;0.11;214.27;219.51;39.59;293.08;56.91;310.4;0.0;74.93;0.0;0.0
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.11;136.92;3.67;0.0;39.19;307.52;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;311;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_034;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;96.29;9.01;131.64;17.11;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_035;solnu;;231.93;0.0;116.84;53.39;0.11;102.24;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.84;25.14;196.93;38.79;0.0;310.4;248.32;169.3;307.19;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;310;beauce_5_sa_036;solnu;;110.94;0.0;56.86;26.04;0.11;169.3;271.84;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;102;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_037;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;302.83;17.21;241.19;69.62;0.11;310.4;248.32;234.55;295.7;56.91;310.4;99.64;524.05;0.0;3641.57
2021;278;298;beauce_5_sa_038;solnu;;15.48;0.0;11.87;0.62;0.0;234.55;239.81;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_039;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_040;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.45;29.99;102.23;6.0;0.0;310.4;248.32;112.85;299.93;72.32;310.4;99.05;141.81;0.0;1408.85
2021;106;262;beauce_5_sa_041;solnu;;238.59;0.0;136.81;44.36;0.11;112.85;225.9;47.68;301.16;72.32;310.4;0.0;376.53;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.74;1.6;145.49;4.88;0.0;47.18;288.11;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;268;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;296.67;17.17;240.22;67.24;0.11;310.4;248.32;223.67;297.92;56.91;310.4;99.63;519.11;0.0;3358.46
2021;269;317;beauce_5_sa_042;solnu;;31.25;0.0;44.06;3.6;0.0;223.67;278.43;56.91;310.4;56.91;310.4;0.0;90.81;0.0;0.0
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.43;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;247.59;18.2;205.82;52.7;0.0;310.4;248.32;199.65;298.98;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;286;beauce_5_sa_043;solnu;;62.87;0.0;36.07;18.54;0.11;199.65;222.1;44.41;297.9;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;135.12;3.0;0.0;52.81;309.16;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;274.69;18.9;239.79;57.73;0.11;310.4;248.32;211.26;304.65;56.91;310.4;99.59;505.17;0.0;3011.86
2021;248;315;beauce_5_sa_044;solnu;;48.27;0.0;37.07;8.62;0.0;211.26;276.65;56.38;309.87;56.91;310.4;0.0;90.56;0.0;0.0
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.38;19.32;141.6;25.13;0.0;310.4;248.32;112.56;295.58;56.91;310.4;99.35;255.9;0.0;1405.33
2021;154;316;beauce_5_sa_045;solnu;;204.47;0.0;121.5;47.64;0.11;112.56;279.05;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;299.51;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;118.64;14.27;141.63;21.97;0.0;310.4;248.32;104.17;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_046;solnu;;215.61;0.0;111.01;48.81;0.11;104.17;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.57;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;299;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;320.93;14.66;253.14;74.04;0.11;310.4;248.32;256.36;307.62;56.91;310.4;99.67;563.48;0.0;3777.43
2021;300;315;beauce_5_sa_047;solnu;;8.27;0.0;21.72;0.05;0.0;256.36;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.06;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.97;21.49;197.61;38.87;0.0;310.4;248.32;165.27;308.58;56.91;310.4;99.49;404.45;0.0;2088.06
2021;198;318;beauce_5_sa_048;solnu;;124.51;0.0;81.81;30.25;0.11;165.27;278.49;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;274.72;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;296.32;17.59;240.62;67.47;0.11;310.4;248.32;225.46;297.45;56.91;310.4;99.63;524.05;0.0;3408.83
2021;270;311;beauce_5_sa_049;solnu;;27.74;0.0;20.99;3.51;0.0;225.46;270.93;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;297.51;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;279.32;19.55;244.03;59.67;0.11;310.4;248.32;233.87;305.63;56.91;310.4;99.61;515.66;0.0;3445.06
2021;256;282;beauce_5_sa_050;solnu;;16.4;0.0;0.0;1.28;0.0;233.87;217.8;46.61;300.09;56.91;310.4;0.0;10.86;0.0;0.0
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;143.47;3.65;0.0;46.19;302.42;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.81;24.55;207.2;41.32;0.0;310.4;248.32;193.8;300.29;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;272;beauce_5_sa_051;solnu;;64.16;0.0;41.78;10.5;0.11;193.8;217.62;46.95;300.44;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.04;142.19;3.86;0.0;46.2;298.28;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;284.17;15.81;242.98;61.1;0.11;310.4;248.32;230.53;305.57;56.91;310.4;99.61;515.66;0.0;3391.83
2021;256;287;beauce_5_sa_052;solnu;;19.61;0.0;4.32;2.29;0.0;230.53;222.35;56.91;310.4;56.91;310.4;0.0;28.75;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;302.13;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_053;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;126.05;17.94;141.6;24.61;0.0;310.4;248.32;111.95;297.76;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_054;solnu;;211.28;0.0;121.86;47.7;0.11;111.95;276.58;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.41;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_055;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.15;19.32;205.04;47.79;0.0;310.4;248.32;196.45;306.58;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;290;beauce_5_sa_056;solnu;;73.93;0.0;37.89;18.98;0.11;196.45;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;308.93;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;288;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_057;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.31;21.08;202.95;49.71;0.0;310.4;248.32;192.11;303.25;56.91;310.4;99.56;437.61;0.0;2748.89
2021;226;299;beauce_5_sa_058;solnu;;76.7;0.0;45.25;19.85;0.11;192.11;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;299.53;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;101;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.69;20.75;103.49;5.72;0.0;310.4;248.32;106.7;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_059;solnu;;243.59;0.0;140.77;46.93;0.11;106.7;224.06;44.48;297.96;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.52;1.74;144.37;4.82;0.0;45.02;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;205.93;24.74;199.9;37.31;0.0;310.4;248.32;172.94;306.86;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;293;beauce_5_sa_060;solnu;;101.68;0.0;48.8;21.27;0.11;172.94;237.57;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;278.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.34;26.34;171.22;31.21;0.0;310.4;248.32;147.55;308.23;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;297;beauce_5_sa_061;solnu;;155.21;0.0;71.84;35.37;0.11;147.55;240.24;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.17;1.13;0.0;54.3;286.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.91;16.26;205.08;34.67;0.0;310.4;248.32;177.57;310.4;57.76;310.4;99.46;380.66;0.0;2348.65
2021;185;270;beauce_5_sa_062;solnu;;116.55;0.0;39.31;29.23;0.11;177.57;219.21;44.32;297.81;57.76;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.32;136.99;3.58;0.0;42.82;298.76;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.03;22.2;197.73;38.64;0.0;310.4;248.32;167.09;308.69;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;308;beauce_5_sa_063;solnu;;118.95;0.0;55.52;30.01;0.11;167.09;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;118.97;18.78;142.27;23.73;0.0;310.4;248.32;122.89;301.6;56.91;310.4;99.32;248.64;0.0;1537.81
2021;149;291;beauce_5_sa_064;solnu;;202.57;0.0;92.85;47.77;0.11;122.89;238.12;48.65;302.14;56.91;310.4;0.0;304.48;0.0;0.0
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.61;303.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;277;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_065;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_066;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.36;43.18;179.82;23.46;0.0;310.4;248.32;169.56;306.55;72.32;310.4;99.42;329.9;0.0;2262.96
2021;173;262;beauce_5_sa_067;solnu;;131.79;0.0;63.64;26.79;0.11;169.56;225.99;45.96;299.44;72.32;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.41;142.73;4.99;0.0;45.54;303.01;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.75;14.2;213.06;52.75;0.0;310.4;248.32;225.61;305.37;70.4;310.4;99.57;449.12;0.0;3297.03
2021;232;263;beauce_5_sa_068;solnu;;45.89;0.0;35.92;10.96;0.11;225.61;225.02;43.91;297.39;70.4;310.4;0.0;69.22;0.0;0.0
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;308.94;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.28;21.8;197.66;36.7;0.0;310.4;248.32;159.47;310.4;56.91;310.4;99.47;390.06;0.0;1984.61
2021;189;310;beauce_5_sa_069;solnu;;136.13;0.0;53.84;34.62;0.11;159.47;271.92;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;95;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_070;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;244.98;16.03;209.89;51.77;0.0;310.4;248.32;211.42;299.69;57.76;310.4;99.56;437.61;0.0;3148.68
2021;230;270;beauce_5_sa_071;solnu;;51.79;0.0;36.02;14.02;0.11;211.42;219.21;44.74;298.23;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.25;137.67;3.65;0.0;43.38;307.82;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;143;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_072;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;123;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.9;127.24;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_073;solnu;;239.06;0.0;114.34;51.27;0.11;101.95;221.66;53.07;306.56;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.96;2.45;0.0;52.05;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
