annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;118;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;69.5;14.62;108.03;13.6;0.0;310.4;248.32;114.62;305.43;57.76;310.4;99.15;181.46;0.0;1380.21
2021;119;270;beauce_5_sa_026;solnu;;234.9;0.0;132.2;54.25;0.11;114.62;219.21;44.21;297.69;57.76;310.4;0.0;342.6;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.68;137.77;3.45;0.0;42.7;307.37;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;87.62;9.08;126.99;16.58;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_027;solnu;;236.28;0.0;113.3;51.45;0.11;99.85;237.95;50.82;304.3;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.92;2.55;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;273.65;17.83;245.58;58.74;0.11;310.4;248.32;239.13;310.4;56.91;310.4;99.6;514.6;0.0;3468.53
2021;252;275;beauce_5_sa_028;solnu;;18.95;0.0;0.0;0.92;0.0;239.13;219.83;47.42;300.91;56.91;310.4;0.0;9.46;0.0;0.0
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.02;144.11;3.9;0.0;46.88;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;281.11;19.31;243.91;60.14;0.11;310.4;248.32;233.59;304.19;56.91;310.4;99.61;518.0;0.0;3463.21
2021;257;282;beauce_5_sa_029;solnu;;15.2;0.0;0.0;1.09;0.0;233.59;217.73;46.37;299.86;56.91;310.4;0.0;8.52;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;143.23;3.65;0.0;45.95;302.41;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_030;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;169.76;19.41;173.39;32.89;0.0;310.4;248.32;156.11;310.4;56.91;310.4;99.43;352.15;0.0;1962.65
2021;176;288;beauce_5_sa_031;solnu;;147.72;0.0;62.41;38.09;0.11;156.11;221.77;51.1;304.58;56.91;310.4;0.0;192.26;0.0;0.0
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;135.0;2.47;0.0;50.08;289.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;70.23;11.84;107.97;13.5;0.0;310.4;248.32;110.6;306.15;56.91;310.4;99.14;163.21;0.0;1332.63
2021;117;272;beauce_5_sa_032;solnu;;239.03;0.0;132.52;54.4;0.11;110.6;217.74;41.86;295.34;56.91;310.4;0.0;360.85;0.0;0.0
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.68;137.59;3.66;0.0;40.87;307.64;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_033;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;268;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_034;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;313.04;16.89;240.36;72.48;0.11;310.4;248.32;252.2;307.29;56.91;310.4;99.66;553.12;0.0;3718.21
2021;292;311;beauce_5_sa_035;solnu;;11.4;0.0;21.58;0.18;0.0;252.2;270.91;56.91;310.4;56.91;310.4;0.0;28.64;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;301.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;291;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;315.92;14.1;240.67;73.43;0.11;310.4;248.32;253.54;306.89;56.91;310.4;99.66;553.12;0.0;3771.63
2021;292;304;beauce_5_sa_036;solnu;;8.19;0.0;12.33;0.86;0.0;253.54;251.07;52.1;305.59;56.91;310.4;0.0;10.8;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;126.79;1.13;0.0;51.82;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;95;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_037;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;124.04;16.76;142.01;24.29;0.0;310.4;248.32;131.04;298.83;56.91;310.4;99.33;250.36;0.0;1725.63
2021;150;276;beauce_5_sa_038;solnu;;187.65;0.0;94.22;43.83;0.11;131.04;219.52;38.77;292.25;56.91;310.4;0.0;273.69;0.0;0.0
2021;277;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.29;135.85;3.91;0.0;38.24;299.96;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;122;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;79.32;9.23;127.31;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_039;solnu;;238.48;0.0;114.33;50.89;0.11;101.87;222.16;55.14;308.62;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;137.92;2.41;0.0;53.99;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;167;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;151.49;24.86;168.6;28.93;0.0;310.4;248.32;137.25;305.14;56.91;310.4;99.4;319.89;0.0;1730.61
2021;168;299;beauce_5_sa_040;solnu;;171.45;0.0;72.86;39.81;0.11;137.25;247.17;53.6;307.09;56.91;310.4;0.0;243.59;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;298.97;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;258.94;25.02;239.47;54.17;0.11;310.4;248.32;205.33;303.57;56.91;310.4;99.58;494.13;0.0;2945.1
2021;241;306;beauce_5_sa_041;solnu;;53.93;0.0;14.58;9.39;0.0;205.33;268.91;52.22;305.7;56.91;310.4;0.0;71.22;0.0;0.0
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;310.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.5;17.38;187.88;32.82;0.0;310.4;248.32;162.89;305.5;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;276;beauce_5_sa_042;solnu;;127.76;0.0;53.08;32.43;0.11;162.89;219.52;38.86;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;298.64;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.89;23.56;197.06;36.97;0.0;310.4;248.32;156.52;306.28;56.91;310.4;99.48;390.81;0.0;1995.42
2021;192;317;beauce_5_sa_043;solnu;;133.58;0.0;78.28;31.51;0.11;156.52;278.43;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.93;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;103;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_044;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;195;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.44;19.33;210.21;36.34;0.0;310.4;248.32;189.22;307.28;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;265;beauce_5_sa_045;solnu;;93.48;0.0;39.52;20.96;0.11;189.22;226.16;41.75;295.24;66.83;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.44;5.23;0.0;41.29;299.06;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;150.96;19.9;180.88;29.03;0.0;310.4;248.32;169.6;310.4;68.57;310.4;99.41;329.9;0.0;2200.1
2021;171;264;beauce_5_sa_046;solnu;;140.57;0.0;62.63;32.65;0.11;169.6;227.07;42.79;296.27;68.57;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.48;0.58;138.89;5.2;0.0;41.61;303.35;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;72.5;10.98;108.04;14.07;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_047;solnu;;240.77;0.0;132.38;52.42;0.11;96.39;217.8;41.24;294.73;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.08;3.5;0.0;40.83;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.2;24.34;181.76;32.58;0.0;310.4;248.32;143.71;304.95;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;316;beauce_5_sa_048;solnu;;153.98;0.0;81.0;37.39;0.11;143.71;278.97;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;288.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;289.41;16.18;244.26;63.2;0.11;310.4;248.32;237.77;301.36;56.91;310.4;99.62;518.34;0.0;3610.23
2021;262;278;beauce_5_sa_049;solnu;;9.28;0.0;0.0;0.45;0.0;237.77;219.3;44.31;297.79;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.02;142.38;3.86;0.0;44.83;300.0;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;117;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_050;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;258;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_051;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;305;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_052;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;138;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_053;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;297.08;18.38;242.18;67.52;0.11;310.4;248.32;237.28;299.28;56.91;310.4;99.63;524.05;0.0;3627.42
2021;273;292;beauce_5_sa_054;solnu;;13.16;0.0;4.79;0.52;0.0;237.28;238.7;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_055;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.77;17.74;103.99;6.74;0.0;310.4;248.32;105.57;303.67;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_056;solnu;;245.99;0.0;140.09;52.65;0.11;105.57;222.96;41.95;295.43;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.42;1.03;140.88;4.41;0.0;41.47;288.24;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;246.55;19.38;204.21;51.53;0.0;310.4;248.32;195.9;300.45;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;293;beauce_5_sa_057;solnu;;69.68;0.0;41.23;19.27;0.11;195.9;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;306.69;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;233.43;21.44;198.05;46.94;0.0;310.4;248.32;179.05;299.99;56.91;310.4;99.54;421.35;0.0;2540.34
2021;218;306;beauce_5_sa_058;solnu;;89.96;0.0;49.31;25.08;0.11;179.05;269.04;51.97;305.46;56.91;310.4;0.0;144.0;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;283.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;263.03;20.07;240.44;55.45;0.11;310.4;248.32;206.02;303.45;56.91;310.4;99.58;494.13;0.0;2992.7
2021;241;301;beauce_5_sa_059;solnu;;52.67;0.0;14.08;10.23;0.0;206.02;248.8;52.65;306.14;56.91;310.4;0.0;69.44;0.0;0.0
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.0;0.0;126.58;1.27;0.0;52.23;310.22;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;152;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_060;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.31;19.47;141.58;25.12;0.0;310.4;248.32;113.41;295.52;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_061;solnu;;205.06;0.0;133.97;47.72;0.11;113.41;278.56;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.54;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_062;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;256.41;18.59;249.52;54.2;0.11;310.4;248.32;229.32;302.48;63.65;310.4;99.59;502.01;0.0;3417.53
2021;242;267;beauce_5_sa_063;solnu;;27.41;0.0;0.0;2.65;0.0;229.32;222.88;46.57;300.06;63.65;310.4;0.0;17.1;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.04;143.18;5.04;0.0;46.07;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;232;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;250.36;18.75;204.59;53.38;0.0;310.4;248.32;208.61;308.4;56.91;310.4;99.57;449.12;0.0;2939.28
2021;233;292;beauce_5_sa_064;solnu;;64.83;0.0;37.07;19.07;0.11;208.61;238.77;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;304.28;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;262.46;18.12;243.09;55.44;0.11;310.4;248.32;214.2;303.33;56.91;310.4;99.58;494.13;0.0;3144.98
2021;241;286;beauce_5_sa_065;solnu;;41.08;0.0;0.0;8.61;0.0;214.2;222.1;50.21;303.7;56.91;310.4;0.0;50.28;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;140.85;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_066;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.76;9.86;131.44;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_067;solnu;;230.27;0.0;116.23;53.0;0.11;105.03;239.97;54.31;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_068;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;225.85;26.83;214.56;45.2;0.0;310.4;248.32;213.85;303.36;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;267;beauce_5_sa_069;solnu;;49.24;0.0;37.06;7.08;0.11;213.85;222.97;44.96;298.45;63.65;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.09;141.8;5.03;0.0;44.44;306.38;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;162.05;16.92;176.61;30.89;0.0;310.4;248.32;159.21;307.3;56.91;310.4;99.42;329.9;0.0;2088.65
2021;172;272;beauce_5_sa_070;solnu;;142.67;0.0;63.28;34.9;0.11;159.21;217.74;41.9;295.39;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.32;136.95;3.55;0.0;40.92;298.22;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;149;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_071;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_072;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_073;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
