annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;117;281;beauce_5_sa_016;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_017;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;253;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;72.46;20.38;56.16;16.95;48.13;0.1;0.1;0;28.08;0;-440.27;0.05;0.06;0.0;6.66
2021;254;288;beauce_5_sa_018;solnu;;0.12;0.0;12.77;-38.23;0.0;48.13;22.55;0.0;0.0;0;0;0;-86.28;0.0;0.0;0.0;0.12
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;11.28;-11.17;0.0;22.55;18.4;0.0;0.0;0;0.0;0;-30.77;0.0;0.0;0.0;4.27
2021;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;16.1;8.75;29.61;32.31;23.59;0.02;0.0;0;23.71;0;-96.59;0.0;0.01;0.0;5.85
2021;123;287;beauce_5_sa_019;solnu;;5.94;0.0;66.08;-12.56;0.0;23.59;70.95;0.12;0.11;0;0;0;-505.37;0.08;0.04;0.0;5.94
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;11.44;-14.12;15.59;69.69;44.33;0.04;0.01;0;7.79;0;-57.52;0.03;0.0;0.0;8.31
2021;1;101;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_020;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;38.42;13.04;55.64;17.72;8.58;0.03;0.0;0;27.82;0;-190.29;0.0;0.03;0.0;5.08
2021;183;283;beauce_5_sa_021;solnu;;1.03;0.0;43.51;-22.68;0.0;8.58;28.32;0.05;0.05;0;0;0;-308.63;0.02;0.02;0.0;1.03
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.52;-15.42;6.86;26.74;15.74;0.01;0.0;0;3.43;0;-39.62;0.0;0.01;0.0;2.82
2021;1;158;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;28.83;15.73;50.87;23.87;14.34;0.03;0.0;0;27.28;0;-163.51;0.0;0.03;0.0;4.64
2021;159;286;beauce_5_sa_022;solnu;;2.82;0.0;53.36;-20.23;0.0;14.34;44.5;0.07;0.08;0;0;0;-390.06;0.04;0.03;0.0;2.82
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;11.67;-12.68;14.34;43.49;24.36;0.01;0.0;0;7.17;0;-45.43;0.01;0.01;0.0;4.77
2021;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;39.79;13.69;51.52;16.88;14.64;0.04;0.0;0;28.01;0;-204.73;0.01;0.03;0.0;5.22
2021;186;273;beauce_5_sa_023;solnu;;0.9;0.0;39.6;-5.33;0.0;14.64;47.9;0.05;0.07;0;0;0;-280.18;0.03;0.02;0.0;0.9
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.27;-35.84;9.0;48.23;15.07;0.0;0.0;0;4.5;0;-63.67;0.0;0.0;0.0;3.25
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;13.17;7.37;27.75;19.3;10.64;0.02;0.01;0;27.24;0;-80.67;0.01;0.01;0.0;2.14
2021;109;260;beauce_5_sa_024;solnu;;3.31;0.0;61.64;-22.27;0.0;10.64;46.46;0.12;0.11;0;0;0;-457.89;0.09;0.04;0.0;3.31
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;20.13;-3.86;22.7;44.88;33.35;0.02;0.01;0;11.35;0;-98.03;0.01;0.01;0.0;6.66
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;79.36;15.04;51.14;21.82;57.74;0.1;0.1;0;25.57;0;-474.53;0.05;0.06;0.0;8.61
2021;271;290;beauce_5_sa_025;solnu;;0.0;0.0;5.5;-33.2;0.0;57.74;30.04;0.0;0.0;0;0;0;-42.52;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;10.81;-14.93;0.13;29.39;21.25;0.0;0.0;0;0.07;0;-28.92;0.0;0.0;0.0;4.54
2021;1;118;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.83;8.8;29.08;23.14;15.53;0.02;0.0;0;23.84;0;-80.99;0.0;0.01;0.0;3.42
2021;119;270;beauce_5_sa_026;solnu;;4.58;0.0;63.11;3.49;0.0;15.53;77.33;0.12;0.11;0;0;0;-462.26;0.08;0.04;0.0;4.58
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;16.02;-28.45;24.54;77.67;33.47;0.01;0.0;0;12.27;0;-89.58;0.0;0.01;0.0;6.87
2021;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.65;9.03;35.24;40.79;26.21;0.03;0.01;0;23.55;0;-114.87;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_027;solnu;;6.57;0.0;65.47;-28.8;0.0;26.21;56.37;0.1;0.1;0;0;0;-499.74;0.07;0.04;0.0;6.57
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;10.68;0.31;10.71;56.15;48.12;0.05;0.01;0;5.36;0;-49.3;0.04;0.01;0.0;8.47
2021;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;71.5;23.73;53.53;16.9;52.95;0.12;0.11;0;26.77;0;-447.46;0.06;0.06;0.0;6.59
2021;252;275;beauce_5_sa_028;solnu;;0.0;0.0;9.47;-36.48;0.0;52.95;25.94;0.0;0.0;0;0;0;-66.52;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.31;-12.83;0.52;25.94;22.88;0.0;0.0;0;0.26;0;-47.4;0.0;0.0;0.0;5.02
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;73.88;21.77;54.0;17.13;53.16;0.11;0.11;0;27.0;0;-453.37;0.05;0.06;0.0;6.73
2021;257;282;beauce_5_sa_029;solnu;;0.0;0.0;9.44;-38.01;0.0;53.16;24.6;0.0;0.0;0;0;0;-67.16;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.94;-12.37;0.0;24.54;20.48;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;4.69
2021;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_030;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;34.47;4.74;43.64;20.55;10.96;0.02;0.0;0;24.04;0;-158.07;0.0;0.02;0.0;5.53
2021;176;288;beauce_5_sa_031;solnu;;1.5;0.0;48.35;-1.7;0.0;10.96;56.11;0.06;0.06;0;0;0;-331.15;0.03;0.03;0.0;1.5
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.28;-30.24;13.84;56.33;19.42;0.02;0.0;0;6.92;0;-50.23;0.01;0.0;0.0;3.86
2021;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;14.45;8.37;27.34;24.61;17.77;0.01;0.0;0;22.81;0;-77.95;0.0;0.01;0.0;3.74
2021;117;272;beauce_5_sa_032;solnu;;5.14;0.0;63.93;4.1;0.0;17.77;80.42;0.13;0.11;0;0;0;-470.47;0.08;0.04;0.0;5.14
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;15.52;-26.99;26.27;80.76;35.38;0.01;0.0;0;13.14;0;-87.43;0.0;0.01;0.0;7.29
2021;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_033;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;268;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_034;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.86;8.26;49.07;26.0;61.31;0.1;0.09;0;24.54;0;-496.01;0.04;0.06;0.0;10.32
2021;292;311;beauce_5_sa_035;solnu;;0.5;0.0;4.29;-27.58;0.0;61.31;37.49;0.03;0.0;0;0;0;-31.6;0.03;0.0;0.0;0.5
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.37;-17.42;0.0;36.09;21.92;0.01;0.0;0;0.0;0;-18.21;0.01;0.0;0.0;4.51
2021;1;291;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;84.65;7.81;45.63;23.9;62.69;0.1;0.09;0;22.81;0;-487.53;0.04;0.06;0.0;9.48
2021;292;304;beauce_5_sa_036;solnu;;0.19;0.0;2.83;-5.42;0.0;62.69;59.89;0.02;0.0;0;0;0;-23.35;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;7.83;-37.77;0.75;59.82;24.03;0.03;0.0;0;0.37;0;-31.83;0.03;0.0;0.0;5.14
2021;1;95;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_037;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;25.61;10.31;40.0;19.95;12.33;0.02;0.0;0;24.85;0;-132.13;0.0;0.02;0.0;4.09
2021;150;276;beauce_5_sa_038;solnu;;2.57;0.0;53.98;1.23;0.0;12.33;64.88;0.08;0.09;0;0;0;-381.13;0.05;0.03;0.0;2.57
2021;277;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;14.31;-30.78;19.46;65.09;24.05;0.01;0.0;0;9.73;0;-70.47;0.0;0.0;0.0;4.89
2021;1;122;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;16.11;8.43;31.85;35.26;23.92;0.02;0.01;0;24.83;0;-102.61;0.01;0.01;0.0;5.82
2021;123;287;beauce_5_sa_039;solnu;;6.0;0.0;66.29;-28.18;0.0;23.92;55.81;0.11;0.1;0;0;0;-506.9;0.07;0.04;0.0;6.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;11.49;0.3;15.59;55.6;43.8;0.03;0.01;0;7.79;0;-53.45;0.03;0.01;0.0;8.17
2021;1;167;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;31.29;16.76;54.04;25.64;14.61;0.03;0.0;0;27.14;0;-176.53;0.0;0.03;0.0;6.62
2021;168;299;beauce_5_sa_040;solnu;;2.13;0.0;53.9;-30.86;0.0;14.61;35.39;0.07;0.07;0;0;0;-390.49;0.04;0.03;0.0;2.13
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;8.64;-2.88;4.58;35.11;31.5;0.03;0.01;0;2.29;0;-29.9;0.02;0.0;0.0;5.03
2021;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;66.83;14.01;57.5;20.28;36.79;0.09;0.09;0;28.75;0;-378.2;0.04;0.05;0.0;8.01
2021;241;306;beauce_5_sa_041;solnu;;0.18;0.0;21.71;-37.41;0.0;36.79;20.9;0.01;0.0;0;0;0;-151.81;0.0;0.0;0.0;0.18
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;7.63;-7.44;0.0;20.9;17.3;0.0;0.0;0;0.0;0;-19.19;0.0;0.0;0.0;3.79
2021;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;36.95;10.85;50.84;17.07;10.19;0.03;0.0;0;27.54;0;-179.67;0.0;0.03;0.0;4.89
2021;180;276;beauce_5_sa_042;solnu;;0.97;0.0;43.12;-3.81;0.0;10.19;48.41;0.05;0.06;0;0;0;-302.61;0.03;0.02;0.0;0.97
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;14.33;-35.19;10.25;48.62;14.22;0.0;0.0;0;5.13;0;-62.19;0.0;0.0;0.0;3.07
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;42.65;4.09;52.06;21.49;9.92;0.03;0.0;0;26.03;0;-200.35;0.0;0.03;0.0;6.56
2021;192;317;beauce_5_sa_043;solnu;;1.98;0.0;46.74;-26.19;0.0;9.92;28.44;0.07;0.04;0;0;0;-319.55;0.05;0.03;0.0;1.98
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;5.25;-10.93;0.61;27.55;19.57;0.01;0.0;0;0.3;0;-15.13;0.01;0.0;0.0;2.57
2021;1;103;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_044;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;195;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;44.57;21.15;51.25;13.63;24.54;0.06;0.0;0;28.62;0;-251.38;0.02;0.04;0.0;4.28
2021;196;265;beauce_5_sa_045;solnu;;0.87;0.0;32.77;-7.82;0.0;24.54;48.49;0.05;0.08;0;0;0;-237.9;0.04;0.02;0.0;0.87
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;17.5;-35.96;8.56;48.75;17.75;0.0;0.0;0;4.28;0;-70.02;0.0;0.0;0.0;3.71
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;32.61;17.3;51.88;12.73;7.92;0.03;0.0;0;28.94;0;-169.68;0.0;0.03;0.0;3.41
2021;171;264;beauce_5_sa_046;solnu;;0.8;0.0;43.83;-2.84;0.0;7.92;47.94;0.06;0.07;0;0;0;-310.25;0.04;0.03;0.0;0.8
2021;265;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.13;-36.19;10.43;48.63;16.11;0.0;0.0;0;5.21;0;-78.18;0.0;0.0;0.0;3.34
2021;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;14.51;7.81;28.44;29.83;20.98;0.02;0.0;0;25.46;0;-92.09;0.0;0.01;0.0;4.33
2021;118;282;beauce_5_sa_047;solnu;;6.02;0.0;66.71;-26.72;0.0;20.98;54.73;0.12;0.11;0;0;0;-505.01;0.08;0.04;0.0;6.02
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;12.81;-1.02;21.68;54.35;37.22;0.01;0.0;0;10.84;0;-60.57;0.01;0.01;0.0;7.61
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;36.8;6.11;47.75;23.81;12.52;0.03;0.0;0;23.87;0;-176.65;0.0;0.03;0.0;6.82
2021;180;316;beauce_5_sa_048;solnu;;2.35;0.0;52.05;-22.03;0.0;12.52;40.12;0.09;0.06;0;0;0;-364.17;0.06;0.03;0.0;2.35
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;5.33;-9.49;0.9;39.31;30.95;0.02;0.01;0;0.45;0;-19.51;0.02;0.0;0.0;4.09
2021;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;76.25;20.31;51.05;18.91;58.35;0.12;0.11;0;25.52;0;-466.07;0.06;0.06;0.0;7.39
2021;262;278;beauce_5_sa_049;solnu;;0.0;0.0;5.46;-31.11;0.0;58.35;32.7;0.0;0.0;0;0;0;-43.96;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;14.17;-16.6;1.95;31.56;23.38;0.0;0.0;0;0.97;0;-42.56;0.0;0.0;0.0;4.94
2021;1;117;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_050;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;258;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_051;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;305;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_052;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;138;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_053;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;79.93;14.58;50.66;22.13;58.56;0.1;0.1;0;25.33;0;-479.23;0.05;0.06;0.0;8.7
2021;273;292;beauce_5_sa_054;solnu;;0.08;0.0;5.51;-32.76;0.0;58.56;31.22;0.0;0.0;0;0;0;-39.95;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.32;-14.87;0.52;29.9;21.62;0.0;0.0;0;0.26;0;-27.7;0.0;0.0;0.0;4.53
2021;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_055;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;12.33;6.98;25.7;23.78;15.36;0.02;0.0;0;25.67;0;-74.39;0.01;0.01;0.0;3.19
2021;103;267;beauce_5_sa_056;solnu;;4.89;0.0;64.79;-7.22;0.0;15.36;67.81;0.13;0.11;0;0;0;-486.73;0.09;0.04;0.0;4.89
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;17.19;-18.77;22.98;65.98;35.92;0.01;0.0;0;11.49;0;-87.7;0.0;0.01;0.0;7.31
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;60.35;12.13;53.71;22.43;35.75;0.05;0.0;0;26.86;0;-332.36;0.01;0.04;0.0;6.92
2021;229;293;beauce_5_sa_057;solnu;;1.18;0.0;24.39;-10.86;0.0;35.75;47.98;0.05;0.08;0;0;0;-178.59;0.04;0.01;0.0;1.18
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;10.06;-33.97;1.94;48.14;18.08;0.01;0.0;0;0.97;0;-36.15;0.01;0.0;0.0;4.03
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;55.71;8.22;53.81;21.45;26.43;0.04;0.0;0;26.91;0;-290.3;0.0;0.04;0.0;6.56
2021;218;306;beauce_5_sa_058;solnu;;1.21;0.0;31.5;-8.26;0.0;26.43;48.34;0.05;0.06;0;0;0;-224.32;0.04;0.02;0.0;1.21
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;7.64;-33.18;0.24;48.61;18.69;0.03;0.0;0;0.12;0;-29.9;0.03;0.0;0.0;3.84
2021;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;66.65;10.34;52.66;22.66;39.34;0.08;0.09;0;26.33;0;-363.89;0.04;0.05;0.0;9.01
2021;241;301;beauce_5_sa_059;solnu;;0.19;0.0;21.03;-11.77;0.0;39.34;48.38;0.02;0.0;0;0;0;-159.14;0.02;0.01;0.0;0.19
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;8.25;-31.5;0.0;48.52;20.6;0.01;0.0;0;0.0;0;-29.81;0.01;0.0;0.0;4.52
2021;1;152;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_060;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;26.97;13.95;50.41;37.39;23.12;0.03;0.0;0;26.11;0;-163.6;0.01;0.02;0.0;6.84
2021;154;318;beauce_5_sa_061;solnu;;6.64;0.0;61.49;-31.27;0.0;23.12;46.51;0.11;0.08;0;0;0;-456.31;0.07;0.03;0.0;6.64
