annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.76;1.64;18.26;3.18;0.0;29.56;0.0;231.77;0.07
2021;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1640.69;1.65;27.89;26.59;0.0;22.99;0.0;1718.16;0.07
2021;252;275;beauce_5_sa_028;solnu;;243.92;1.64;0.01;0.01;0.0;0.0;0.0;243.95;0.07
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;173.79;1.64;0.0;1.04;0.0;17.51;0.0;192.34;0.07
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1662.34;1.65;24.99;26.85;0.0;23.49;0.0;1737.67;0.07
2021;257;282;beauce_5_sa_029;solnu;;246.24;1.64;0.0;0.0;0.0;0.0;0.0;246.24;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;141.3;1.64;0.0;0.53;0.0;16.35;0.0;158.18;0.07
2021;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_030;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;579.59;1.66;0.0;11.19;0.0;19.29;0.0;610.08;0.07
2021;176;288;beauce_5_sa_031;solnu;;1214.21;1.65;14.18;13.41;0.0;5.22;0.0;1247.02;0.07
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;184.18;1.64;6.48;1.39;0.0;13.46;0.0;205.5;0.07
2021;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.82;1.66;0.15;6.37;0.0;13.04;0.0;305.37;0.07
2021;117;272;beauce_5_sa_032;solnu;;1725.07;1.65;39.47;19.39;0.0;17.94;0.0;1801.87;0.07
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;320.57;1.64;0.02;2.95;0.0;25.43;0.0;348.97;0.07
2021;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_033;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;268;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_034;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1818.69;1.64;19.38;26.31;0.0;36.0;0.0;1900.38;0.07
2021;292;311;beauce_5_sa_035;solnu;;115.86;1.64;12.9;0.0;0.0;1.76;0.0;130.52;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;66.76;1.64;2.52;0.22;0.0;15.74;0.0;85.24;0.07
2021;1;291;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1787.63;1.64;20.22;26.13;0.0;33.08;0.0;1867.06;0.07
2021;292;304;beauce_5_sa_036;solnu;;85.63;1.64;8.57;0.0;0.0;0.67;0.0;94.88;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.7;1.64;12.01;0.11;0.0;17.95;0.0;146.77;0.07
2021;1;95;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_037;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;484.47;1.66;0.0;10.04;0.0;14.26;0.0;508.77;0.07
2021;150;276;beauce_5_sa_038;solnu;;1397.49;1.65;22.54;15.82;0.0;8.96;0.0;1444.81;0.07
2021;277;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;258.38;1.64;0.36;2.08;0.0;17.06;0.0;277.88;0.07
2021;1;122;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;376.23;1.66;3.44;6.85;0.0;20.31;0.0;406.82;0.07
2021;123;287;beauce_5_sa_039;solnu;;1858.62;1.64;34.46;17.68;0.0;20.93;0.0;1931.69;0.07
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.64;12.59;3.46;0.0;28.52;0.0;240.55;0.07
2021;1;167;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;647.27;1.66;0.02;13.41;0.0;23.1;0.0;683.79;0.07
2021;168;299;beauce_5_sa_040;solnu;;1431.81;1.64;19.49;13.85;0.0;7.42;0.0;1472.58;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;109.65;1.64;11.36;2.06;0.0;17.54;0.0;140.61;0.07
2021;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1386.75;1.65;16.82;22.79;0.0;27.93;0.0;1454.29;0.07
2021;241;306;beauce_5_sa_041;solnu;;556.64;1.64;1.08;1.54;0.0;0.64;0.0;559.9;0.07
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;70.35;1.64;0.0;0.15;0.0;13.23;0.0;83.73;0.07
2021;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;658.79;1.66;0.0;13.53;0.0;17.04;0.0;689.36;0.07
2021;180;276;beauce_5_sa_042;solnu;;1109.58;1.65;13.37;11.43;0.0;3.38;0.0;1137.76;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.03;1.64;0.0;0.66;0.0;10.72;0.0;239.41;0.07
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;734.6;1.66;0.0;13.31;0.0;22.87;0.0;770.79;0.07
2021;192;317;beauce_5_sa_043;solnu;;1171.68;1.64;21.72;11.65;0.0;6.92;0.0;1211.97;0.07
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;55.46;1.64;3.03;0.24;0.0;8.98;0.0;67.71;0.07
2021;1;103;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_044;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;195;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;921.72;1.65;7.99;18.34;0.0;14.92;0.0;962.98;0.07
2021;196;265;beauce_5_sa_045;solnu;;872.31;1.65;17.39;7.49;0.0;3.03;0.0;900.22;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.64;0.0;1.31;0.0;12.93;0.0;270.99;0.07
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;622.18;1.66;0.17;13.93;0.0;11.88;0.0;648.15;0.07
2021;171;264;beauce_5_sa_046;solnu;;1137.57;1.65;16.78;11.87;0.0;2.78;0.0;1169.01;0.07
2021;265;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;286.65;1.64;0.0;1.56;0.0;11.64;0.0;299.84;0.07
2021;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;337.65;1.66;1.86;6.23;0.0;15.09;0.0;360.83;0.07
2021;118;282;beauce_5_sa_047;solnu;;1851.72;1.64;36.06;18.04;0.0;21.0;0.0;1926.83;0.07
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;222.1;1.64;3.23;3.73;0.0;26.53;0.0;255.59;0.07
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;647.73;1.66;0.0;12.24;0.0;23.8;0.0;683.77;0.07
2021;180;316;beauce_5_sa_048;solnu;;1335.3;1.64;29.2;13.99;0.0;8.18;0.0;1386.67;0.07
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;71.53;1.64;9.53;0.32;0.0;14.26;0.0;95.64;0.07
2021;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1708.94;1.64;26.42;27.19;0.0;25.79;0.0;1788.33;0.07
2021;262;278;beauce_5_sa_049;solnu;;161.19;1.64;0.0;0.0;0.0;0.0;0.0;161.19;0.07
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;156.05;1.64;0.0;1.59;0.0;17.24;0.0;174.88;0.07
2021;1;117;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_050;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;258;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_051;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;305;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_052;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;138;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_053;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1757.17;1.64;21.95;26.64;0.0;30.34;0.0;1836.11;0.07
2021;273;292;beauce_5_sa_054;solnu;;146.48;1.64;1.1;0.0;0.0;0.29;0.0;147.88;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;101.55;1.64;0.62;0.94;0.0;15.81;0.0;118.92;0.07
2021;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_055;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;272.77;1.66;2.33;5.39;0.0;11.13;0.0;291.62;0.07
2021;103;267;beauce_5_sa_056;solnu;;1784.66;1.65;41.1;18.94;0.0;17.04;0.0;1861.74;0.07
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;321.57;1.64;1.53;4.07;0.0;25.49;0.0;352.66;0.07
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1218.67;1.65;3.18;20.46;0.0;24.14;0.0;1266.46;0.07
2021;229;293;beauce_5_sa_057;solnu;;654.82;1.64;17.27;4.35;0.0;4.12;0.0;680.56;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.54;1.64;2.9;0.44;0.0;14.07;0.0;149.95;0.07
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1064.42;1.65;0.45;18.11;0.0;22.9;0.0;1105.87;0.07
2021;218;306;beauce_5_sa_058;solnu;;822.52;1.64;16.34;7.04;0.0;4.23;0.0;850.13;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;109.62;1.64;12.15;0.32;0.0;13.4;0.0;135.49;0.07
2021;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1334.25;1.65;17.72;21.74;0.0;31.43;0.0;1405.15;0.07
2021;241;301;beauce_5_sa_059;solnu;;583.52;1.64;7.97;3.23;0.0;0.67;0.0;595.38;0.07
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;109.3;1.64;4.56;0.23;0.0;15.76;0.0;129.85;0.07
2021;1;152;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_060;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;599.87;1.66;2.44;11.42;0.0;23.87;0.0;637.59;0.07
2021;154;318;beauce_5_sa_061;solnu;;1673.12;1.64;34.68;16.07;0.0;23.16;0.0;1747.04;0.07
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;67.98;1.64;10.11;0.98;0.0;17.9;0.0;96.96;0.07
2021;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_062;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1560.97;1.65;30.71;25.41;0.0;24.79;0.0;1641.89;0.07
2021;242;267;beauce_5_sa_063;solnu;;294.91;1.64;1.27;0.0;0.0;0.0;0.0;296.18;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;224.22;1.64;0.0;1.11;0.0;18.97;0.0;244.29;0.07
2021;1;232;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1246.02;1.65;3.68;20.69;0.0;23.93;0.0;1294.33;0.07
2021;233;292;beauce_5_sa_064;solnu;;601.63;1.64;16.91;3.52;0.0;3.87;0.0;625.93;0.07
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;141.14;1.64;3.69;0.34;0.0;15.63;0.0;160.79;0.07
2021;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1371.91;1.65;20.75;22.56;0.0;29.06;0.0;1444.27;0.07
2021;241;286;beauce_5_sa_065;solnu;;500.66;1.64;1.16;2.13;0.0;0.0;0.0;503.95;0.07
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;160.26;1.64;4.04;0.22;0.0;16.32;0.0;180.85;0.07
2021;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_066;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;442.1;1.66;3.44;8.46;0.0;25.01;0.0;479.02;0.07
2021;134;298;beauce_5_sa_067;solnu;;1813.33;1.64;33.24;18.4;0.0;24.47;0.0;1889.44;0.07
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;162.08;1.64;23.83;1.12;0.0;30.87;0.0;217.91;0.07
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_068;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1411.42;1.65;12.9;22.76;0.0;17.64;0.0;1464.73;0.07
2021;226;267;beauce_5_sa_069;solnu;;477.48;1.65;17.41;0.21;0.0;3.59;0.0;498.69;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.35;1.64;0.0;2.17;0.0;16.16;0.0;214.69;0.07
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;586.57;1.66;0.0;12.76;0.0;15.8;0.0;615.14;0.07
2021;172;272;beauce_5_sa_070;solnu;;1173.78;1.65;15.66;12.55;0.0;3.89;0.0;1205.87;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;244.6;1.64;0.0;1.87;0.0;12.03;0.0;258.49;0.07
2021;1;149;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_071;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_072;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_073;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;385.47;1.66;1.16;8.2;0.0;13.79;0.0;408.61;0.07
2021;129;272;beauce_5_sa_074;solnu;;1642.4;1.65;32.28;17.56;0.0;12.56;0.0;1704.8;0.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;282.62;1.64;0.27;3.24;0.0;21.63;0.0;307.77;0.07
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;807.27;1.66;4.98;16.22;0.0;17.08;0.0;845.55;0.07
2021;190;270;beauce_5_sa_075;solnu;;971.09;1.65;16.4;9.16;0.0;3.2;0.0;999.84;0.07
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.64;0.0;1.03;0.0;12.06;0.0;259.46;0.07
2021;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_076;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;352.79;1.66;1.09;6.81;0.0;19.97;0.0;380.67;0.07
2021;122;286;beauce_5_sa_077;solnu;;1852.22;1.64;34.6;18.35;0.0;20.58;0.0;1925.75;0.07
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;204.71;1.64;11.37;2.85;0.0;28.09;0.0;247.02;0.07
2021;1;161;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;547.04;1.66;0.0;10.57;0.0;16.02;0.0;573.63;0.07
2021;162;284;beauce_5_sa_078;solnu;;1337.96;1.65;18.08;15.02;0.0;9.46;0.0;1380.52;0.07
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.43;1.64;4.52;1.73;0.0;16.3;0.0;232.98;0.07
2021;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;428.22;1.66;3.46;8.26;0.0;24.31;0.0;464.25;0.07
2021;132;296;beauce_5_sa_079;solnu;;1821.88;1.64;33.88;18.49;0.0;23.91;0.0;1898.16;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.64;23.26;1.31;0.0;30.69;0.0;230.11;0.07
2021;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1761.15;1.64;18.93;26.07;0.0;32.8;0.0;1838.95;0.07
2021;280;309;beauce_5_sa_080;solnu;;163.55;1.64;4.8;0.0;0.0;1.4;0.0;169.75;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;55.58;1.64;0.0;0.41;0.0;13.65;0.0;69.64;0.07
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;697.86;1.66;0.02;15.1;0.0;13.87;0.0;726.85;0.07
2021;178;278;beauce_5_sa_081;solnu;;1164.24;1.65;12.89;10.24;0.0;2.91;0.0;1190.28;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;162.29;1.65;0.7;3.63;0.0;10.55;0.0;177.17;0.07
2021;1;99;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_082;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1003.81;1.65;0.63;17.78;0.0;22.08;0.0;1044.29;0.07
2021;212;298;beauce_5_sa_083;solnu;;889.87;1.64;14.1;6.97;0.0;4.13;0.0;915.07;0.07
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;86.82;1.64;0.66;1.17;0.0;10.66;0.0;99.31;0.07
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1020.44;1.65;4.56;19.0;0.0;18.4;0.0;1062.4;0.07
2021;208;271;beauce_5_sa_084;solnu;;785.25;1.65;15.99;5.91;0.0;3.37;0.0;810.52;0.07
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.83;1.64;0.0;0.63;0.0;12.66;0.0;238.13;0.07
2021;1;261;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1708.24;1.65;21.59;26.59;0.0;26.62;0.0;1783.03;0.07
2021;262;293;beauce_5_sa_085;solnu;;225.72;1.64;0.0;0.0;0.0;0.72;0.0;226.44;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;100.5;1.64;0.0;0.35;0.0;14.53;0.0;115.38;0.07
2021;1;265;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1630.8;1.64;22.9;25.27;0.0;29.91;0.0;1708.89;0.07
2021;266;283;beauce_5_sa_086;solnu;;166.6;1.64;0.0;0.0;0.0;0.0;0.0;166.6;0.07
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.69;1.64;3.9;0.21;0.0;16.81;0.0;201.61;0.07
2021;1;99;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_087;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;352.11;1.66;1.33;6.62;0.0;19.5;0.0;379.56;0.07
2021;121;285;beauce_5_sa_088;solnu;;1860.43;1.64;34.93;18.27;0.0;19.9;0.0;1933.53;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;205.0;1.64;8.24;3.04;0.0;27.3;0.0;243.58;0.07
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1162.88;1.65;5.31;20.38;0.0;18.12;0.0;1206.69;0.07
2021;222;278;beauce_5_sa_089;solnu;;642.56;1.64;14.55;4.13;0.0;3.2;0.0;664.44;0.07
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;199.35;1.64;0.0;0.44;0.0;13.37;0.0;213.16;0.07
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1730.14;1.64;26.08;26.69;0.0;30.0;0.0;1812.92;0.07
2021;270;277;beauce_5_sa_090;solnu;;76.37;1.64;0.0;0.0;0.0;0.0;0.0;76.37;0.07
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.15;0.36;0.0;17.55;0.0;230.87;0.07
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1702.63;1.64;29.21;27.5;0.0;25.1;0.0;1784.43;0.07
2021;259;273;beauce_5_sa_091;solnu;;166.12;1.64;0.0;0.0;0.0;0.0;0.0;166.12;0.07
