annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;147;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.81;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_071;solnu;;2.23;0.0;70.4;-49.69;0.0;25.42;43.77;0.14;0.0;0;0;0;-676.72;0.11;0.03;0.0;2.23
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.3;-3.23;2.66;43.58;42.19;0.02;0.0;0;1.33;0;-31.68;0.02;0.0;0.0;2.97
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;92.52;0.0;82.83;61.13;65.24;0.2;0.0;0;44.75;0;-1035.14;0.15;0.06;0.0;5.37
2020;290;298;beauce_5_sa_072;solnu;;0.68;0.0;1.91;-8.67;0.0;65.24;57.78;0.02;0.0;0;0;0;-20.34;0.02;0.0;0.0;0.68
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.92;-37.92;0.0;53.99;27.31;0.0;0.0;0;0.0;0;-49.96;0.0;0.0;0.0;2.47
2020;1;153;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_073;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.23;20.6;10.82;0.02;0.0;0;33.78;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_074;solnu;;0.55;0.0;69.69;-37.84;0.0;10.82;42.26;0.11;0.0;0;0;0;-685.17;0.07;0.03;0.0;0.55
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.0;-11.31;29.1;40.66;20.67;0.03;0.01;0;14.55;0;-106.41;0.01;0.01;0.0;2.15
2020;1;310;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.17;0.0;87.41;65.76;67.88;0.23;0.0;0;44.73;0;-1074.82;0.17;0.06;0.0;6.4
2020;311;318;beauce_5_sa_075;solnu;;0.02;0.0;1.17;-2.88;0.0;67.88;66.16;0.0;0.0;0;0;0;-15.06;0.0;0.0;0.0;0.02
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.34;-41.95;0.0;63.38;28.02;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;2.52
2020;1;252;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;80.7;0.0;67.66;47.78;56.79;0.18;0.0;0;43.83;0;-893.14;0.13;0.05;0.0;3.85
2020;253;282;beauce_5_sa_076;solnu;;0.74;0.0;12.04;-48.09;0.0;56.79;20.01;0.0;0.0;0;0;0;-106.52;0.0;0.0;0.0;0.74
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;13.59;-13.54;0.0;20.01;17.93;0.0;0.0;0;0.0;0;-40.65;0.0;0.0;0.0;2.14
2020;1;258;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;85.38;0.0;64.34;43.95;61.14;0.19;0.0;0;44.1;0;-952.59;0.14;0.05;0.0;3.66
2020;259;279;beauce_5_sa_077;solnu;;0.73;0.0;7.23;-10.8;0.0;61.14;56.81;0.03;0.0;0;0;0;-76.15;0.03;0.0;0.0;0.73
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.19;-42.85;2.69;56.81;22.7;0.0;0.0;0;1.34;0;-64.53;0.0;0.0;0.0;2.76
2020;1;110;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.0;39.64;17.93;0.04;0.0;0;31.08;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_078;solnu;;1.55;0.0;71.97;-22.72;0.0;17.93;65.96;0.13;0.0;0;0;0;-707.89;0.1;0.04;0.0;1.55
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;15.92;-27.54;22.06;63.1;29.17;0.01;0.0;0;11.03;0;-88.18;0.01;0.01;0.0;3.09
2020;1;215;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.58;0.0;84.21;62.2;31.0;0.08;0.0;0;44.91;0;-628.3;0.05;0.03;0.0;3.49
2020;216;300;beauce_5_sa_079;solnu;;1.48;0.0;37.61;-14.86;0.0;31.0;52.18;0.08;0.0;0;0;0;-365.14;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.0;0.0;52.4;22.68;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;2.04
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;80.88;0.0;39.52;20.1;58.29;0.22;0.02;0;43.62;0;-895.99;0.17;0.05;0.0;2.93
2020;246;259;beauce_5_sa_080;solnu;;0.03;0.0;9.93;-45.56;0.0;58.29;22.6;0.02;0.0;0;0;0;-104.74;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;21.1;-18.93;1.2;22.6;20.46;0.0;0.0;0;0.6;0;-69.13;0.0;0.0;0.0;3.11
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;77.17;0.0;52.51;32.78;53.86;0.19;0.01;0;43.74;0;-857.49;0.14;0.05;0.0;3.39
2020;244;268;beauce_5_sa_081;solnu;;0.03;0.0;14.25;-45.53;0.0;53.86;22.52;0.02;0.0;0;0;0;-141.47;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.18;-19.0;0.0;22.11;18.79;0.0;0.0;0;0.0;0;-59.72;0.0;0.0;0.0;2.92
2020;1;269;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_082;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;218;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.8;0.0;68.87;48.15;36.09;0.07;0.0;0;44.27;0;-663.18;0.03;0.04;0.0;2.92
2020;219;284;beauce_5_sa_083;solnu;;0.98;0.0;32.65;-15.39;0.0;36.09;52.29;0.08;0.0;0;0;0;-318.65;0.07;0.01;0.0;0.98
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.94;-39.79;2.69;52.69;20.39;0.01;0.0;0;1.34;0;-60.23;0.01;0.0;0.0;2.35
2020;1;257;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;82.56;0.0;82.67;61.13;56.51;0.16;0.0;0;44.68;0;-921.58;0.11;0.05;0.0;4.34
2020;258;298;beauce_5_sa_084;solnu;;1.36;0.0;11.88;-13.93;0.0;56.51;53.05;0.04;0.0;0;0;0;-119.97;0.04;0.0;0.0;1.36
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.92;-35.37;0.0;53.16;25.32;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;2.28
2020;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;70.82;0.0;63.03;43.52;48.13;0.13;0.0;0;43.64;0;-790.39;0.08;0.04;0.0;3.06
2020;238;277;beauce_5_sa_085;solnu;;0.98;0.0;21.36;-49.18;0.0;48.13;18.55;0.04;0.0;0;0;0;-180.92;0.04;0.0;0.0;0.98
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;14.86;-13.21;0.0;18.55;18.17;0.0;0.0;0;0.0;0;-41.48;0.0;0.0;0.0;2.03
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;92.23;0.0;84.6;63.02;64.95;0.2;0.0;0;44.7;0;-1031.98;0.15;0.06;0.0;5.49
2020;290;305;beauce_5_sa_086;solnu;;0.68;0.0;3.35;-31.85;0.0;64.95;35.74;0.02;0.0;0;0;0;-33.42;0.02;0.0;0.0;0.68
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.49;-14.4;0.0;33.44;27.36;0.0;0.0;0;0.0;0;-36.96;0.0;0.0;0.0;2.47
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;63.97;0.0;80.93;60.21;39.74;0.09;0.0;0;44.27;0;-711.31;0.06;0.04;0.0;3.42
2020;229;296;beauce_5_sa_087;solnu;;1.64;0.0;29.84;-45.89;0.0;39.74;21.99;0.06;0.0;0;0;0;-271.87;0.05;0.01;0.0;1.64
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.42;-10.2;0.0;21.99;20.4;0.0;0.0;0;0.0;0;-31.8;0.0;0.0;0.0;1.82
2020;1;243;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;71.47;0.0;84.56;63.49;45.9;0.13;0.0;0;44.44;0;-793.75;0.09;0.04;0.0;4.36
2020;244;307;beauce_5_sa_088;solnu;;1.31;0.0;24.34;-15.74;0.0;45.9;53.12;0.06;0.0;0;0;0;-240.83;0.05;0.01;0.0;1.31
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.11;-34.71;0.0;53.35;24.33;0.0;0.0;0;0.0;0;-38.45;0.0;0.0;0.0;2.19
2020;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.66;26.29;13.06;0.02;0.0;0;33.58;0;-153.11;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_089;solnu;;0.6;0.0;69.91;-12.42;0.0;13.06;69.85;0.11;0.0;0;0;0;-686.71;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;19.99;-38.01;26.65;65.14;22.61;0.03;0.01;0;13.32;0;-109.85;0.02;0.01;0.0;2.53
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.93;14.69;0.03;0.0;0;32.98;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_090;solnu;;0.69;0.0;70.82;-51.68;0.0;14.69;33.04;0.1;0.0;0;0;0;-678.82;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.63;4.3;28.76;32.87;24.41;0.03;0.01;0;14.38;0;-95.46;0.02;0.01;0.0;2.76
2020;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_091;solnu;;2.31;0.0;71.27;-31.0;0.0;25.18;62.98;0.15;0.0;0;0;0;-701.61;0.11;0.04;0.0;2.31
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.45;-19.99;7.05;61.49;43.24;0.02;0.0;0;3.52;0;-54.17;0.02;0.0;0.0;3.12
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_092;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;253;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;79.18;0.0;84.29;62.55;52.86;0.16;0.0;0;44.77;0;-881.58;0.11;0.05;0.0;4.42
2020;254;302;beauce_5_sa_093;solnu;;1.38;0.0;15.92;-41.53;0.0;52.86;25.84;0.03;0.0;0;0;0;-154.34;0.03;0.0;0.0;1.38
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.1;-9.16;0.0;25.85;23.65;0.0;0.0;0;0.0;0;-32.22;0.0;0.0;0.0;2.13
2020;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;68.62;0.0;87.29;65.48;42.31;0.13;0.0;0;44.81;0;-763.82;0.09;0.04;0.0;4.37
2020;240;317;beauce_5_sa_094;solnu;;1.31;0.0;28.49;-43.1;0.0;42.31;26.34;0.06;0.0;0;0;0;-272.98;0.05;0.01;0.0;1.31
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.46;-6.49;0.0;26.31;24.14;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;2.17
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.53;21.83;12.21;0.02;0.0;0;33.79;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_095;solnu;;0.56;0.0;69.74;-56.14;0.0;12.21;25.17;0.09;0.0;0;0;0;-650.18;0.06;0.03;0.0;0.56
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.07;11.02;33.99;25.46;21.04;0.03;0.01;0;17.0;0;-114.26;0.01;0.02;0.0;2.19
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;38.55;0.0;69.42;53.19;17.93;0.06;0.0;0;42.02;0;-425.7;0.04;0.02;0.0;3.12
2020;175;289;beauce_5_sa_096;solnu;;1.02;0.0;54.36;-13.55;0.0;17.93;57.88;0.09;0.0;0;0;0;-533.47;0.06;0.03;0.0;1.02
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.89;-39.68;4.35;58.09;23.14;0.01;0.0;0;2.17;0;-60.99;0.01;0.0;0.0;2.59
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;55.52;0.0;87.41;65.76;30.13;0.08;0.0;0;44.73;0;-617.85;0.05;0.03;0.0;3.66
2020;215;318;beauce_5_sa_097;solnu;;1.52;0.0;41.32;-14.4;0.0;30.13;55.45;0.08;0.01;0;0;0;-399.26;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-36.38;0.0;55.59;23.34;0.0;0.0;0;0.0;0;-33.11;0.0;0.0;0.0;2.1
2020;1;246;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;75.45;0.0;68.87;48.15;50.85;0.14;0.0;0;44.27;0;-838.73;0.1;0.05;0.0;3.74
2020;247;284;beauce_5_sa_098;solnu;;0.69;0.0;17.45;-15.21;0.0;50.85;52.35;0.05;0.0;0;0;0;-176.36;0.05;0.0;0.0;0.69
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.92;-39.13;1.5;52.65;22.05;0.0;0.0;0;0.75;0;-57.24;0.0;0.0;0.0;2.57
2020;1;95;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.31;21.5;11.71;0.02;0.0;0;33.79;0;-139.49;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_099;solnu;;0.57;0.0;69.92;-56.12;0.0;11.71;24.86;0.09;0.0;0;0;0;-652.42;0.06;0.03;0.0;0.57
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.38;11.01;34.44;25.16;20.64;0.03;0.01;0;17.22;0;-115.87;0.01;0.02;0.0;2.13
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;61.83;16.52;55.68;19.79;37.65;0.06;0.0;0;27.84;0;-355.23;0.01;0.05;0.0;6.03
2021;232;289;beauce_5_sa_000;solnu;;0.96;0.0;22.05;-36.63;0.0;37.65;21.98;0.04;0.08;0;0;0;-161.24;0.04;0.01;0.0;0.96
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;11.1;-11.11;0.0;21.89;17.9;0.0;0.0;0;0.0;0;-30.34;0.0;0.0;0.0;4.07
2021;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;75.48;20.77;53.29;18.2;55.05;0.11;0.11;0;26.64;0;-464.23;0.05;0.06;0.0;7.05
2021;260;281;beauce_5_sa_001;solnu;;0.0;0.0;7.36;-37.15;0.0;55.05;25.26;0.0;0.0;0;0;0;-53.47;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.32;-12.98;0.0;25.21;20.92;0.0;0.0;0;0.0;0;-38.99;0.0;0.0;0.0;4.68
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;33.98;11.66;50.29;21.98;12.82;0.03;0.0;0;25.14;0;-171.22;0.0;0.03;0.0;5.86
2021;175;308;beauce_5_sa_002;solnu;;2.03;0.0;53.07;-32.36;0.0;12.82;31.37;0.07;0.07;0;0;0;-365.59;0.04;0.03;0.0;2.03
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;7.03;0.49;2.5;31.35;32.02;0.03;0.01;0;1.25;0;-25.3;0.03;0.0;0.0;4.33
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;47.91;7.0;56.28;21.66;15.13;0.03;0.0;0;28.14;0;-239.21;0.0;0.03;0.0;6.6
2021;204;316;beauce_5_sa_003;solnu;;1.72;0.0;41.67;-35.62;0.0;15.13;19.37;0.05;0.04;0;0;0;-286.71;0.03;0.02;0.0;1.72
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;5.34;-5.56;0.9;18.85;15.82;0.0;0.0;0;0.45;0;-12.46;0.0;0.0;0.0;2.42
2021;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.01;41.57;43.17;27.13;0.03;0.01;0;23.02;0;-134.57;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_004;solnu;;6.63;0.0;64.41;-28.93;0.0;27.13;56.29;0.1;0.09;0;0;0;-487.39;0.06;0.04;0.0;6.63
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;8.12;-0.03;3.81;56.22;52.2;0.05;0.01;0;1.9;0;-36.03;0.05;0.0;0.0;8.3
2021;1;96;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;11.15;5.08;22.49;18.84;11.25;0.02;0.01;0;29.4;0;-78.77;0.01;0.01;0.0;2.09
2021;97;261;beauce_5_sa_005;solnu;;3.8;0.0;64.28;-36.86;0.0;11.25;34.64;0.12;0.11;0;0;0;-469.87;0.09;0.03;0.0;3.8
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;19.38;4.06;17.14;34.36;34.15;0.02;0.01;0;8.57;0;-91.44;0.01;0.01;0.0;6.75
2021;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;79.81;12.63;52.8;21.99;54.23;0.1;0.09;0;26.4;0;-472.61;0.04;0.06;0.0;8.71
2021;272;303;beauce_5_sa_006;solnu;;0.18;0.0;8.08;-40.09;0.0;54.23;22.03;0.0;0.0;0;0;0;-50.27;0.0;0.0;0.0;0.18
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;7.98;-7.98;0.0;22.01;18.05;0.0;0.0;0;0.0;0;-20.1;0.0;0.0;0.0;3.98
2021;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;71.34;13.08;47.84;21.04;50.59;0.1;0.1;0;25.36;0;-406.01;0.05;0.05;0.0;8.26
2021;252;283;beauce_5_sa_007;solnu;;0.0;0.0;12.04;-11.85;0.0;50.59;50.77;0.0;0.0;0;0;0;-93.95;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;12.61;-33.46;4.15;51.0;20.89;0.01;0.0;0;2.08;0;-46.95;0.01;0.0;0.0;4.87
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;40.23;7.38;52.04;19.78;10.6;0.03;0.0;0;28.12;0;-196.35;0.0;0.03;0.0;6.04
2021;187;286;beauce_5_sa_008;solnu;;0.96;0.0;42.66;-4.16;0.0;10.6;48.04;0.05;0.05;0;0;0;-296.54;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.68;-34.96;8.84;48.27;12.98;0.01;0.0;0;4.42;0;-47.98;0.01;0.0;0.0;2.93
2021;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_009;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;243;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;67.88;17.2;47.49;20.57;51.13;0.11;0.11;0;25.08;0;-399.43;0.06;0.05;0.0;8.14
2021;244;272;beauce_5_sa_010;solnu;;0.0;0.0;11.84;-11.76;0.0;51.13;51.2;0.0;0.0;0;0;0;-94.52;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;16.1;-34.84;4.5;51.42;22.66;0.0;0.0;0;2.25;0;-62.06;0.0;0.0;0.0;5.3
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;25.66;12.68;41.9;17.13;10.3;0.02;0.0;0;24.54;0;-130.43;0.0;0.02;0.0;3.47
2021;150;270;beauce_5_sa_011;solnu;;2.14;0.0;52.4;0.92;0.0;10.3;61.37;0.08;0.09;0;0;0;-367.15;0.05;0.03;0.0;2.14
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;16.07;-29.47;19.55;61.73;23.76;0.01;0.0;0;9.78;0;-79.0;0.0;0.01;0.0;4.65
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;60.0;24.57;55.04;15.74;41.35;0.07;0.0;0;27.52;0;-361.79;0.02;0.05;0.0;4.82
2021;228;272;beauce_5_sa_012;solnu;;0.89;0.0;19.36;-28.26;0.0;41.35;31.43;0.04;0.09;0;0;0;-148.69;0.04;0.0;0.0;0.89
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;15.8;-19.87;1.49;29.6;21.44;0.0;0.0;0;0.74;0;-47.81;0.0;0.0;0.0;4.42
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;65.1;15.97;55.9;19.03;37.81;0.09;0.1;0;27.95;0;-377.58;0.04;0.05;0.0;7.45
2021;238;293;beauce_5_sa_013;solnu;;0.16;0.0;20.89;-36.33;0.0;37.81;22.2;0.01;0.0;0;0;0;-152.13;0.0;0.0;0.0;0.16
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;10.06;-9.91;0.0;22.17;18.26;0.0;0.0;0;0.0;0;-28.78;0.0;0.0;0.0;4.08
2021;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;16.11;8.72;29.85;31.64;22.78;0.02;0.0;0;24.32;0;-98.92;0.0;0.01;0.0;5.63
2021;123;286;beauce_5_sa_014;solnu;;5.73;0.0;66.01;-22.36;0.0;22.78;60.48;0.11;0.11;0;0;0;-503.32;0.08;0.04;0.0;5.73
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;11.65;-4.78;17.09;59.99;42.24;0.03;0.01;0;8.54;0;-56.18;0.03;0.01;0.0;7.99
2021;1;100;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.77;6.72;25.38;22.62;13.85;0.02;0.0;0;26.01;0;-70.68;0.01;0.01;0.0;2.93
2021;101;265;beauce_5_sa_015;solnu;;4.59;0.0;64.95;-9.65;0.0;13.85;64.32;0.13;0.11;0;0;0;-483.53;0.09;0.04;0.0;4.59
2021;266;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.7;-16.74;22.63;62.81;35.42;0.01;0.0;0;11.32;0;-91.37;0.0;0.01;0.0;7.21
2021;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;13.41;7.52;25.97;28.55;20.91;0.01;0.0;0;23.86;0;-79.69;0.0;0.01;0.0;4.22
