annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;132;296;beauce_5_sa_091;solnu;;1821.88;1.64;33.88;18.49;0.0;23.91;0.0;1898.16;0.07
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.64;23.26;1.31;0.0;30.69;0.0;230.11;0.07
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_092;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1491.41;1.65;19.75;23.72;0.0;30.67;0.0;1565.55;0.07
2021;253;302;beauce_5_sa_093;solnu;;440.31;1.64;5.18;0.99;0.0;1.07;0.0;447.54;0.07
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;75.61;1.64;0.0;0.17;0.0;14.78;0.0;90.55;0.07
2021;1;238;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1306.41;1.65;16.57;21.17;0.0;31.28;0.0;1375.43;0.07
2021;239;317;beauce_5_sa_094;solnu;;658.99;1.64;11.63;3.68;0.0;4.77;0.0;679.07;0.07
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.95;1.64;0.0;0.08;0.0;10.93;0.0;59.95;0.07
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.67;3.73;4.54;0.0;7.81;0.0;287.6;0.07
2021;96;260;beauce_5_sa_095;solnu;;1744.71;1.65;40.76;15.94;0.0;13.81;0.0;1815.21;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;357.8;1.64;3.17;7.9;0.0;23.99;0.0;392.86;0.07
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;574.0;1.66;0.0;10.9;0.0;20.35;0.0;605.25;0.07
2021;174;289;beauce_5_sa_096;solnu;;1243.82;1.65;14.83;13.85;0.0;5.53;0.0;1278.02;0.07
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;182.95;1.64;8.95;1.33;0.0;14.65;0.0;207.88;0.07
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;996.62;1.65;0.36;16.99;0.0;23.26;0.0;1037.23;0.07
2021;214;318;beauce_5_sa_097;solnu;;933.54;1.64;30.82;8.84;0.0;7.6;0.0;980.81;0.07
2021;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;82.51;1.64;5.64;0.12;0.0;12.01;0.0;100.28;0.07
2021;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1439.71;1.65;22.55;23.48;0.0;28.18;0.0;1513.91;0.07
2021;246;284;beauce_5_sa_098;solnu;;420.98;1.64;0.61;1.44;0.0;0.0;0.0;423.02;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.96;1.64;3.52;0.32;0.0;16.72;0.0;189.51;0.07
2021;1;94;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;265.93;1.67;3.85;4.46;0.0;6.64;0.0;280.88;0.07
2021;95;259;beauce_5_sa_099;solnu;;1745.1;1.65;41.6;16.04;0.0;14.19;0.0;1816.92;0.07
2021;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;310.89;1.64;3.21;7.97;0.0;24.01;0.0;346.08;0.07
