annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;288;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_026;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_027;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.73;15.44;206.9;45.59;0.0;310.4;248.32;196.19;297.79;57.76;310.4;99.53;418.38;0.0;2905.68
2021;216;270;beauce_5_sa_028;solnu;;65.43;0.0;40.4;17.71;0.11;196.19;219.21;44.54;298.03;57.76;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.06;304.51;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;235.21;24.65;204.67;46.63;0.0;310.4;248.32;194.66;304.55;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;291;beauce_5_sa_029;solnu;;69.66;0.0;37.78;14.55;0.11;194.66;237.88;52.12;305.61;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;137.86;2.6;0.0;56.91;307.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_030;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;126;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;87.63;9.09;126.97;16.58;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_031;solnu;;236.42;0.0;113.31;51.28;0.11;99.85;237.99;50.67;304.16;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.78;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;281;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;305.24;17.37;240.63;70.87;0.11;310.4;248.32;235.33;296.15;56.91;310.4;99.64;526.52;0.0;3607.78
2021;282;308;beauce_5_sa_032;solnu;;17.8;0.0;19.4;0.49;0.0;235.33;269.66;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.75;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.66;16.03;143.01;20.3;0.0;310.4;248.32;120.08;300.44;56.91;310.4;99.3;240.15;0.0;1504.2
2021;144;287;beauce_5_sa_033;solnu;;196.36;0.0;97.83;39.38;0.11;120.08;222.13;56.91;310.4;56.91;310.4;0.0;304.26;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.69;2.42;0.0;55.76;293.33;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;151;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.15;18.4;141.62;24.75;0.0;310.4;248.32;117.08;301.72;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_034;solnu;;210.41;0.0;121.71;47.71;0.11;117.08;278.97;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_035;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;106;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.73;17.81;104.2;8.62;0.0;310.4;248.32;99.31;300.09;57.76;310.4;99.06;141.81;0.0;1290.57
2021;107;270;beauce_5_sa_036;solnu;;242.91;0.0;137.48;48.68;0.11;99.31;219.03;48.34;301.83;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.79;1.14;143.86;3.52;0.0;47.2;294.36;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;161;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.54;26.65;143.05;26.58;0.0;310.4;248.32;131.21;295.1;56.91;310.4;99.38;275.78;0.0;1810.56
2021;162;283;beauce_5_sa_037;solnu;;166.01;0.0;90.89;35.3;0.11;131.21;220.93;42.78;296.27;56.91;310.4;0.0;252.26;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.09;140.78;3.57;0.0;44.06;294.49;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;85.49;18.91;132.48;14.41;0.0;310.4;248.32;134.13;307.85;66.83;310.4;99.23;211.73;0.0;1620.12
2021;131;265;beauce_5_sa_038;solnu;;210.12;0.0;109.16;46.0;0.11;134.13;226.16;41.58;295.07;66.83;310.4;0.0;306.61;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.33;1.01;139.39;5.05;0.0;41.11;294.66;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.77;22.62;204.29;46.73;0.0;310.4;248.32;197.87;310.4;56.91;310.4;99.54;436.1;0.0;2714.23
2021;220;292;beauce_5_sa_039;solnu;;78.72;0.0;38.19;19.45;0.11;197.87;238.69;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;290.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;217.52;23.12;207.22;40.0;0.0;310.4;248.32;193.92;302.82;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;271;beauce_5_sa_040;solnu;;68.77;0.0;42.01;14.25;0.11;193.92;218.21;44.8;298.28;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.38;0.09;139.77;3.77;0.0;44.17;303.29;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_041;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.54;17.42;178.64;30.25;0.0;310.4;248.32;163.34;307.3;61.71;310.4;99.42;329.9;0.0;2151.62
2021;172;268;beauce_5_sa_042;solnu;;138.81;0.0;63.28;33.78;0.11;163.34;221.97;40.81;294.3;61.71;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.43;137.19;4.82;0.0;40.27;302.34;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.59;23.91;201.34;47.06;0.0;310.4;248.32;187.72;308.24;56.91;310.4;99.55;436.1;0.0;2526.94
2021;221;316;beauce_5_sa_043;solnu;;90.68;0.0;67.76;20.43;0.11;187.72;278.92;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.74;0.0;56.91;284.94;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;81.1;9.02;127.21;15.53;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_044;solnu;;238.92;0.0;114.34;51.4;0.11;101.95;221.62;53.22;306.71;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;137.1;2.45;0.0;52.2;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;271.05;20.99;243.37;57.36;0.11;310.4;248.32;224.48;302.97;56.91;310.4;99.6;507.1;0.0;3327.57
2021;250;284;beauce_5_sa_045;solnu;;24.05;0.0;0.14;1.87;0.0;224.48;220.23;47.82;301.31;56.91;310.4;0.0;27.42;0.0;0.0
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.84;3.56;0.0;54.12;306.8;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;240.34;21.59;202.58;48.09;0.0;310.4;248.32;188.71;304.56;56.91;310.4;99.55;436.1;0.0;2664.18
2021;223;302;beauce_5_sa_046;solnu;;80.23;0.0;46.02;20.95;0.11;188.71;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;106;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;56.25;13.88;104.21;9.48;0.0;310.4;248.32;98.32;300.47;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_047;solnu;;248.08;0.0;138.0;55.26;0.11;98.32;218.31;43.04;296.52;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.74;138.84;3.48;0.0;42.29;294.94;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;305;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_048;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.44;20.73;203.19;49.3;0.0;310.4;248.32;193.31;304.22;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;298;beauce_5_sa_049;solnu;;76.84;0.0;45.37;19.8;0.11;193.31;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;301.01;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;263.68;20.2;240.46;55.92;0.11;310.4;248.32;206.89;302.66;56.91;310.4;99.58;502.01;0.0;3025.75
2021;242;300;beauce_5_sa_050;solnu;;51.31;0.0;14.16;10.0;0.0;206.89;247.04;53.05;306.54;56.91;310.4;0.0;61.56;0.0;0.0
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.38;0.0;126.68;1.27;0.0;52.65;307.05;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;247;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;274.94;12.05;247.27;58.22;0.11;310.4;248.32;236.39;303.78;63.65;310.4;99.6;505.17;0.0;3523.19
2021;248;267;beauce_5_sa_051;solnu;;17.72;0.0;0.0;2.29;0.0;236.39;223.0;46.52;300.0;63.65;310.4;0.0;13.94;0.0;0.0
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.36;143.7;4.93;0.0;46.01;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;180.26;57.92;226.77;32.99;0.0;310.4;248.32;222.06;305.68;75.55;310.4;99.55;437.61;0.0;3220.53
2021;225;260;beauce_5_sa_052;solnu;;49.07;0.0;37.81;9.62;0.11;222.06;213.49;45.92;299.41;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.45;141.08;5.23;0.0;44.91;308.55;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;129;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_053;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.95;18.18;203.19;38.0;0.0;310.4;248.32;172.3;304.36;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;282;beauce_5_sa_054;solnu;;106.01;0.0;39.69;26.89;0.11;172.3;218.01;37.89;291.38;56.91;310.4;0.0;129.25;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.69;3.68;0.0;37.26;287.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_055;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.24;18.04;240.91;70.59;0.11;310.4;248.32;236.37;296.2;56.91;310.4;99.64;526.52;0.0;3650.31
2021;282;303;beauce_5_sa_056;solnu;;16.18;0.0;11.62;0.72;0.0;236.37;251.77;51.97;305.45;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;306.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;225.23;22.14;203.4;43.0;0.0;310.4;248.32;188.68;300.07;56.91;310.4;99.53;417.87;0.0;2733.73
2021;214;280;beauce_5_sa_057;solnu;;72.32;0.0;41.57;17.23;0.11;188.68;219.19;41.23;294.72;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.01;137.2;3.56;0.0;40.79;292.18;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;292.24;17.82;240.54;64.4;0.11;310.4;248.32;223.14;300.61;56.91;310.4;99.62;518.34;0.0;3296.74
2021;264;313;beauce_5_sa_058;solnu;;30.83;0.0;25.33;3.88;0.0;223.14;277.32;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;297.71;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;142;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_059;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;160;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;141.14;23.98;141.6;27.39;0.0;310.4;248.32;118.61;294.11;56.91;310.4;99.37;268.34;0.0;1545.92
2021;161;309;beauce_5_sa_060;solnu;;190.57;0.0;103.87;48.37;0.11;118.61;269.11;56.18;309.67;56.91;310.4;0.0;310.9;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;299.93;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.58;14.3;141.67;21.95;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_061;solnu;;215.48;0.0;111.14;48.57;0.11;104.17;269.09;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.97;23.54;189.99;31.03;0.0;310.4;248.32;166.54;304.76;56.91;310.4;99.44;356.26;0.0;2263.76
2021;181;271;beauce_5_sa_062;solnu;;122.25;0.0;53.02;29.1;0.11;166.54;218.27;43.68;297.17;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.99;0.3;138.83;3.66;0.0;43.0;297.26;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;264;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;292.8;18.1;240.41;64.83;0.11;310.4;248.32;223.33;299.89;56.91;310.4;99.62;518.34;0.0;3314.96
2021;265;313;beauce_5_sa_063;solnu;;30.48;0.0;24.96;3.85;0.0;223.33;277.32;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;297.26;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;248;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;274.28;18.95;241.12;57.96;0.11;310.4;248.32;216.4;303.69;56.91;310.4;99.6;505.52;0.0;3190.19
2021;249;296;beauce_5_sa_064;solnu;;36.73;0.0;16.03;6.1;0.0;216.4;240.59;55.52;309.0;56.91;310.4;0.0;57.96;0.0;0.0
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.15;0.0;54.91;309.38;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;240.6;22.54;208.61;51.22;0.0;310.4;248.32;213.7;305.63;56.91;310.4;99.57;449.12;0.0;3087.78
2021;232;277;beauce_5_sa_065;solnu;;51.78;0.0;36.18;8.54;0.11;213.7;219.12;43.74;297.22;56.91;310.4;0.0;74.93;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;141.16;3.91;0.0;43.25;307.45;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;160;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;143.76;17.93;141.75;28.48;0.0;310.4;248.32;138.51;297.39;56.91;310.4;99.37;268.34;0.0;1888.85
2021;161;276;beauce_5_sa_066;solnu;;168.39;0.0;92.84;41.9;0.11;138.51;219.52;38.77;292.26;56.91;310.4;0.0;255.71;0.0;0.0
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.27;0.25;135.69;3.93;0.0;38.24;299.02;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;135;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;105.33;9.77;131.36;19.06;0.0;310.4;248.32;101.34;305.2;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_067;solnu;;226.58;0.0;116.75;51.39;0.11;101.34;246.95;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;256;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;288.23;11.1;245.83;62.43;0.11;310.4;248.32;241.65;303.37;57.76;310.4;99.61;518.0;0.0;3622.26
2021;257;270;beauce_5_sa_068;solnu;;8.8;0.0;0.0;0.52;0.0;241.65;219.21;49.49;302.97;57.76;310.4;0.0;6.06;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;143.45;3.76;0.0;48.42;303.09;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;243;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;264.61;19.26;242.81;56.21;0.11;310.4;248.32;222.05;308.2;56.91;310.4;99.59;504.72;0.0;3205.23
2021;244;286;beauce_5_sa_069;solnu;;36.49;0.0;0.13;5.76;0.0;222.05;222.09;51.66;305.15;56.91;310.4;0.0;39.69;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;142.11;3.08;0.0;56.91;305.05;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;284.33;14.99;246.31;61.45;0.11;310.4;248.32;243.29;305.23;56.91;310.4;99.61;518.0;0.0;3628.64
2021;258;271;beauce_5_sa_070;solnu;;9.32;0.0;0.0;0.29;0.0;243.29;218.31;48.48;301.96;56.91;310.4;0.0;6.06;0.0;0.0
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.21;143.48;3.77;0.0;47.84;303.0;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;146;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;120.59;15.89;141.64;23.26;0.0;310.4;248.32;103.93;295.19;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_071;solnu;;215.81;0.0;109.32;49.66;0.11;103.93;270.88;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;313.43;14.66;241.02;72.73;0.11;310.4;248.32;256.21;308.16;56.91;310.4;99.65;544.41;0.0;3808.98
2021;290;298;beauce_5_sa_072;solnu;;7.27;0.0;12.17;0.0;0.0;256.21;239.89;54.31;307.8;56.91;310.4;0.0;19.07;0.0;0.0
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.09;0.0;127.23;1.02;0.0;53.64;303.16;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;152;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_073;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
