annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;152;281;beauce_5_sa_016;solnu;;2.84;0.0;54.32;1.29;0.0;13.68;66.34;0.08;0.08;0;0;0;-388.55;0.05;0.03;0.0;2.84
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.02;-30.67;19.11;66.77;24.57;0.01;0.0;0;9.56;0;-62.65;0.01;0.0;0.0;5.0
2021;1;103;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.45;6.83;25.92;23.84;15.18;0.02;0.0;0;26.46;0;-77.87;0.01;0.01;0.0;3.17
2021;104;268;beauce_5_sa_017;solnu;;4.83;0.0;64.98;-23.8;0.0;15.18;51.3;0.12;0.11;0;0;0;-487.6;0.09;0.04;0.0;4.83
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.12;-2.99;22.07;50.69;36.12;0.02;0.0;0;11.03;0;-81.81;0.0;0.01;0.0;7.23
2021;1;148;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.19;12.99;47.0;39.13;23.86;0.03;0.01;0;24.65;0;-148.94;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_018;solnu;;5.7;0.0;62.2;-27.42;0.0;23.86;53.24;0.11;0.08;0;0;0;-469.3;0.07;0.04;0.0;5.7
2021;314;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;5.95;-4.56;1.38;52.05;46.17;0.03;0.01;0;0.69;0;-23.61;0.03;0.0;0.0;7.04
2021;1;115;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;14.11;8.03;26.85;29.28;21.81;0.01;0.0;0;22.81;0;-81.48;0.0;0.01;0.0;4.45
2021;116;280;beauce_5_sa_019;solnu;;6.26;0.0;66.39;-6.07;0.0;21.81;75.64;0.13;0.11;0;0;0;-498.36;0.08;0.04;0.0;6.26
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.24;-18.08;25.53;74.28;37.45;0.01;0.0;0;12.76;0;-72.17;0.01;0.01;0.0;7.82
2021;1;291;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;84.89;8.17;48.9;26.22;61.54;0.1;0.09;0;24.45;0;-496.45;0.04;0.06;0.0;10.43
2021;292;312;beauce_5_sa_020;solnu;;0.51;0.0;4.54;-29.17;0.0;61.54;36.37;0.03;0.0;0;0;0;-32.62;0.03;0.0;0.0;0.51
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;6.12;-15.81;0.0;35.4;22.12;0.01;0.0;0;0.0;0;-17.27;0.0;0.0;0.0;4.55
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;33.9;6.07;45.12;24.32;13.35;0.02;0.0;0;22.56;0;-161.0;0.0;0.02;0.0;6.53
2021;175;306;beauce_5_sa_021;solnu;;1.99;0.0;52.36;1.47;0.0;13.35;65.12;0.08;0.07;0;0;0;-365.54;0.05;0.03;0.0;1.99
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;7.64;-28.91;3.0;65.39;35.14;0.06;0.01;0;1.5;0;-39.71;0.06;0.0;0.0;5.64
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;34.1;13.05;50.96;16.52;9.14;0.03;0.0;0;27.57;0;-168.56;0.0;0.03;0.0;4.54
2021;175;271;beauce_5_sa_022;solnu;;1.1;0.0;44.4;-2.91;0.0;9.14;49.41;0.06;0.07;0;0;0;-311.14;0.03;0.03;0.0;1.1
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;15.78;-34.26;10.64;49.67;16.95;0.0;0.0;0;5.32;0;-66.75;0.0;0.0;0.0;3.33
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;53.59;21.06;50.33;15.3;35.88;0.06;0.0;0;26.67;0;-306.46;0.02;0.04;0.0;4.82
2021;214;268;beauce_5_sa_023;solnu;;0.97;0.0;24.54;-10.55;0.0;35.88;48.75;0.05;0.09;0;0;0;-184.92;0.04;0.01;0.0;0.97
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;16.7;-34.86;7.5;48.99;19.02;0.0;0.0;0;3.75;0;-64.9;0.0;0.0;0.0;4.06
2021;1;134;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.36;40.66;44.43;29.39;0.03;0.01;0;23.04;0;-129.92;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_024;solnu;;7.21;0.0;64.83;-27.74;0.0;29.39;59.08;0.1;0.09;0;0;0;-494.37;0.07;0.04;0.0;7.21
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;8.61;-0.18;4.58;59.0;54.17;0.05;0.01;0;2.29;0;-40.61;0.05;0.01;0.0;8.71
2021;1;161;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;29.44;15.68;52.5;31.67;20.03;0.03;0.0;0;27.15;0;-174.62;0.0;0.03;0.0;6.13
2021;162;318;beauce_5_sa_025;solnu;;5.63;0.0;59.06;-32.79;0.0;20.03;40.49;0.1;0.08;0;0;0;-432.95;0.07;0.03;0.0;5.63
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;5.01;-1.86;0.52;40.39;38.6;0.02;0.01;0;0.26;0;-16.98;0.02;0.0;0.0;4.49
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;23.14;12.3;41.27;31.11;20.36;0.02;0.0;0;24.98;0;-134.5;0.0;0.02;0.0;6.12
2021;144;292;beauce_5_sa_026;solnu;;4.52;0.0;60.22;1.76;0.0;20.36;78.03;0.09;0.09;0;0;0;-450.4;0.06;0.04;0.0;4.52
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;10.32;-32.03;9.21;78.28;39.76;0.05;0.01;0;4.61;0;-55.78;0.05;0.0;0.0;7.29
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;34.02;6.34;44.39;18.58;9.81;0.02;0.0;0;24.39;0;-156.91;0.0;0.02;0.0;5.03
2021;175;282;beauce_5_sa_027;solnu;;1.32;0.0;47.38;-1.72;0.0;9.81;54.12;0.06;0.07;0;0;0;-323.14;0.03;0.03;0.0;1.32
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.71;-31.0;14.48;54.44;17.81;0.01;0.0;0;7.24;0;-56.95;0.01;0.0;0.0;3.54
2021;1;209;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;51.66;21.32;54.54;17.33;32.09;0.07;0.01;0;30.61;0;-339.23;0.03;0.04;0.0;4.38
2021;210;265;beauce_5_sa_028;solnu;;1.04;0.0;26.88;-37.33;0.0;32.09;20.48;0.04;0.08;0;0;0;-186.97;0.04;0.0;0.0;1.04
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;18.02;-8.24;5.62;20.48;20.63;0.01;0.0;0;2.81;0;-53.63;0.0;0.01;0.0;3.99
2021;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;78.82;12.49;52.16;21.48;53.37;0.1;0.09;0;26.08;0;-464.18;0.04;0.06;0.0;8.52
2021;269;300;beauce_5_sa_029;solnu;;0.18;0.0;8.6;-39.69;0.0;53.37;22.09;0.0;0.0;0;0;0;-53.1;0.0;0.0;0.0;0.18
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.47;-8.54;0.0;22.08;18.02;0.0;0.0;0;0.0;0;-21.69;0.0;0.0;0.0;4.0
2021;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;34.38;6.23;45.81;24.75;13.56;0.02;0.0;0;22.91;0;-165.19;0.0;0.02;0.0;6.65
2021;176;317;beauce_5_sa_030;solnu;;3.32;0.0;54.31;-14.81;0.0;13.56;49.63;0.11;0.07;0;0;0;-381.7;0.08;0.03;0.0;3.32
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;5.24;-13.62;0.61;48.53;36.31;0.02;0.01;0;0.3;0;-21.48;0.02;0.0;0.0;4.31
2021;1;257;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;74.4;8.75;50.5;23.99;48.6;0.09;0.09;0;25.25;0;-405.89;0.04;0.05;0.0;9.5
2021;258;314;beauce_5_sa_031;solnu;;1.04;0.0;15.9;-12.27;0.0;48.6;51.14;0.04;0.0;0;0;0;-120.33;0.04;0.0;0.0;1.04
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;5.72;-27.03;0.0;51.35;25.31;0.01;0.0;0;0.0;0;-23.13;0.01;0.0;0.0;4.51
2021;1;172;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;33.12;10.64;49.52;24.61;14.16;0.03;0.0;0;24.76;0;-168.91;0.0;0.03;0.0;6.59
2021;173;309;beauce_5_sa_032;solnu;;2.32;0.0;54.07;-26.89;0.0;14.16;38.87;0.08;0.07;0;0;0;-381.86;0.05;0.03;0.0;2.32
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;6.76;-4.4;2.16;38.57;34.18;0.03;0.01;0;1.08;0;-24.7;0.03;0.0;0.0;4.84
2021;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;14.8;7.56;28.94;30.81;21.51;0.02;0.01;0;26.17;0;-96.53;0.01;0.01;0.0;4.28
2021;119;283;beauce_5_sa_033;solnu;;6.05;0.0;67.08;-34.1;0.0;21.51;48.22;0.11;0.1;0;0;0;-500.0;0.08;0.04;0.0;6.05
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;12.62;6.46;21.24;48.5;38.34;0.02;0.01;0;10.62;0;-59.99;0.01;0.01;0.0;7.68
2021;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;79.8;8.83;47.98;20.68;54.36;0.09;0.09;0;23.99;0;-456.92;0.04;0.05;0.0;8.19
2021;273;306;beauce_5_sa_034;solnu;;0.18;0.0;8.21;-28.8;0.0;54.36;33.57;0.02;0.0;0;0;0;-62.26;0.02;0.0;0.0;0.18
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;7.61;-17.3;0.0;32.4;19.62;0.01;0.0;0;0.0;0;-20.37;0.0;0.0;0.0;4.26
2021;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_035;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;68.56;25.0;52.42;18.99;53.67;0.13;0.12;0;26.21;0;-437.28;0.07;0.06;0.0;7.25
2021;245;266;beauce_5_sa_036;solnu;;0.0;0.0;9.76;-34.42;0.0;53.67;29.0;0.0;0.0;0;0;0;-70.84;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;18.03;-13.3;2.57;29.0;25.5;0.0;0.0;0;1.28;0;-59.75;0.0;0.0;0.0;5.66
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_037;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;42.73;7.94;50.75;19.19;14.49;0.03;0.0;0;27.47;0;-210.51;0.0;0.03;0.0;5.87
2021;192;285;beauce_5_sa_038;solnu;;0.96;0.0;39.98;-5.41;0.0;14.49;48.01;0.05;0.06;0;0;0;-280.54;0.02;0.02;0.0;0.96
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.98;-34.34;9.37;48.39;13.26;0.01;0.0;0;4.69;0;-48.51;0.01;0.0;0.0;3.0
2021;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;39.43;19.87;54.68;15.99;17.62;0.05;0.01;0;30.8;0;-243.4;0.02;0.04;0.0;3.54
2021;184;261;beauce_5_sa_039;solnu;;0.95;0.0;36.63;-34.54;0.0;17.62;18.33;0.06;0.07;0;0;0;-265.25;0.04;0.02;0.0;0.95
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;19.62;-8.38;6.54;18.33;19.42;0.01;0.0;0;3.27;0;-66.64;0.0;0.01;0.0;3.6
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;51.02;25.7;54.7;15.08;33.66;0.08;0.01;0;29.24;0;-318.74;0.03;0.05;0.0;4.08
2021;209;262;beauce_5_sa_040;solnu;;1.05;0.0;25.69;-26.05;0.0;33.66;32.12;0.05;0.09;0;0;0;-198.52;0.04;0.01;0.0;1.05
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;19.13;-19.11;5.89;29.34;22.01;0.01;0.0;0;2.94;0;-61.67;0.0;0.01;0.0;4.23
2021;1;261;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;76.21;20.77;51.85;20.06;58.48;0.12;0.11;0;25.92;0;-469.16;0.06;0.06;0.0;7.76
2021;262;277;beauce_5_sa_041;solnu;;0.0;0.0;5.08;-26.43;0.0;58.48;37.13;0.0;0.0;0;0;0;-44.06;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.53;-22.04;1.31;34.94;23.34;0.0;0.0;0;0.66;0;-43.96;0.0;0.0;0.0;4.96
2021;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_042;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;77.38;9.76;49.81;24.11;53.32;0.1;0.09;0;24.9;0;-434.8;0.04;0.05;0.0;9.56
2021;265;304;beauce_5_sa_043;solnu;;0.21;0.0;10.65;-11.65;0.0;53.32;52.09;0.02;0.0;0;0;0;-82.93;0.02;0.0;0.0;0.21
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;7.83;-32.82;0.0;52.15;22.27;0.02;0.0;0;0.0;0;-27.27;0.02;0.0;0.0;4.81
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;50.02;14.04;51.2;17.6;26.19;0.04;0.0;0;27.58;0;-268.05;0.01;0.04;0.0;5.36
2021;208;277;beauce_5_sa_044;solnu;;0.92;0.0;30.55;-8.81;0.0;26.19;46.89;0.05;0.07;0;0;0;-222.88;0.03;0.01;0.0;0.92
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.14;-34.36;8.75;47.3;14.62;0.0;0.0;0;4.38;0;-54.77;0.0;0.0;0.0;3.31
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;57.27;15.02;50.02;17.07;35.16;0.06;0.0;0;26.35;0;-318.01;0.01;0.04;0.0;5.23
2021;222;279;beauce_5_sa_045;solnu;;0.92;0.0;23.95;-11.0;0.0;35.16;47.07;0.04;0.09;0;0;0;-177.83;0.03;0.01;0.0;0.92
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.6;-33.12;6.76;47.48;16.95;0.0;0.0;0;3.38;0;-52.59;0.0;0.0;0.0;3.83
2021;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;64.01;14.5;49.69;20.07;42.16;0.1;0.11;0;26.29;0;-360.97;0.05;0.05;0.0;7.87
2021;236;282;beauce_5_sa_046;solnu;;0.0;0.0;19.06;-12.07;0.0;42.16;49.14;0.01;0.0;0;0;0;-145.28;0.0;0.01;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;12.87;-32.2;4.01;49.43;20.97;0.0;0.0;0;2.01;0;-49.72;0.0;0.0;0.0;4.83
2021;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;75.57;19.99;54.9;17.78;52.45;0.11;0.1;0;27.45;0;-463.65;0.05;0.06;0.0;6.89
2021;260;287;beauce_5_sa_047;solnu;;0.06;0.0;9.18;-38.54;0.0;52.45;23.04;0.0;0.0;0;0;0;-61.12;0.0;0.0;0.0;0.06
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;11.53;-11.34;0.0;23.04;18.86;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;4.36
2021;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_048;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_049;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;50.06;24.4;54.19;14.98;31.94;0.07;0.01;0;29.51;0;-316.13;0.03;0.04;0.0;3.92
2021;207;261;beauce_5_sa_050;solnu;;1.02;0.0;26.62;-36.24;0.0;31.94;21.16;0.05;0.08;0;0;0;-196.0;0.04;0.01;0.0;1.02
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;19.59;-9.79;5.61;21.15;21.19;0.01;0.0;0;2.81;0;-63.51;0.0;0.01;0.0;4.15
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;46.22;10.79;57.54;18.88;13.84;0.04;0.0;0;28.77;0;-235.15;0.0;0.03;0.0;5.71
2021;200;300;beauce_5_sa_051;solnu;;1.05;0.0;40.33;-37.74;0.0;13.84;15.29;0.04;0.05;0;0;0;-279.2;0.02;0.02;0.0;1.05
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;8.51;-3.73;3.49;14.89;14.06;0.0;0.0;0;1.75;0;-20.34;0.0;0.0;0.0;2.52
2021;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_052;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;32.38;14.18;51.33;22.66;12.52;0.03;0.0;0;25.67;0;-169.66;0.0;0.03;0.0;6.07
2021;171;297;beauce_5_sa_053;solnu;;1.87;0.0;52.52;-27.48;0.0;12.52;35.59;0.07;0.07;0;0;0;-374.99;0.04;0.03;0.0;1.87
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;9.06;-5.0;5.68;35.16;29.27;0.03;0.01;0;2.84;0;-31.46;0.02;0.0;0.0;4.67
2021;1;290;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_054;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;103;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_055;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;273;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;80.23;12.6;50.79;17.67;53.74;0.1;0.09;0;25.39;0;-475.12;0.04;0.06;0.0;6.99
2021;274;301;beauce_5_sa_056;solnu;;0.17;0.0;7.29;-40.12;0.0;53.74;20.73;0.0;0.0;0;0;0;-47.99;0.0;0.0;0.0;0.17
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;8.25;-7.82;0.0;20.73;17.37;0.0;0.0;0;0.0;0;-20.6;0.0;0.0;0.0;3.78
2021;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_057;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;17.5;9.84;31.3;25.16;16.61;0.02;0.0;0;24.21;0;-94.91;0.0;0.02;0.0;4.53
2021;126;275;beauce_5_sa_058;solnu;;4.29;0.0;61.7;2.69;0.0;16.61;76.78;0.11;0.1;0;0;0;-461.87;0.07;0.04;0.0;4.29
2021;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;14.68;-30.46;22.42;77.26;31.95;0.01;0.0;0;11.21;0;-77.8;0.0;0.01;0.0;6.64
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;60.45;9.93;56.19;22.05;30.89;0.05;0.0;0;28.1;0;-326.61;0.01;0.04;0.0;6.79
2021;229;317;beauce_5_sa_059;solnu;;2.22;0.0;29.25;-39.45;0.0;30.89;18.36;0.04;0.07;0;0;0;-200.25;0.03;0.01;0.0;2.22
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;5.24;-5.18;0.0;18.33;15.91;0.0;0.0;0;0.0;0;-11.96;0.0;0.0;0.0;2.5
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_060;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_061;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
