annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;114.92;15.41;142.51;20.61;0.0;310.4;248.32;117.42;300.29;56.91;310.4;99.3;240.15;0.0;1453.43
2021;144;292;beauce_5_sa_026;solnu;;206.08;0.0;96.99;48.24;0.11;117.42;238.77;56.61;310.09;56.91;310.4;0.0;318.44;0.0;0.0
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;293.66;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.11;17.93;173.85;32.86;0.0;310.4;248.32;157.5;309.24;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;282;beauce_5_sa_027;solnu;;145.32;0.0;62.98;37.99;0.11;157.5;218.01;37.71;291.2;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.1;134.69;3.66;0.0;37.08;291.06;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;209;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;188.74;41.22;212.61;33.12;0.0;310.4;248.32;203.67;308.13;66.83;310.4;99.52;417.7;0.0;2860.15
2021;210;265;beauce_5_sa_028;solnu;;67.34;0.0;43.14;10.05;0.11;203.67;226.01;44.69;298.17;66.83;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.19;142.45;5.2;0.0;44.36;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;293.57;19.6;240.84;66.42;0.11;310.4;248.32;227.48;297.97;56.91;310.4;99.63;519.11;0.0;3487.71
2021;269;300;beauce_5_sa_029;solnu;;22.35;0.0;13.43;1.21;0.0;227.48;246.86;53.08;306.56;56.91;310.4;0.0;44.46;0.0;0.0
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;299.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;168.01;24.22;170.44;32.17;0.0;310.4;248.32;144.63;310.29;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;317;beauce_5_sa_030;solnu;;166.21;0.0;100.49;41.8;0.11;144.63;278.43;56.91;310.4;56.91;310.4;0.0;257.77;0.0;0.0
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.83;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;257;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.8;18.92;240.46;61.49;0.11;310.4;248.32;222.02;305.68;56.91;310.4;99.61;518.0;0.0;3183.61
2021;258;314;beauce_5_sa_031;solnu;;35.84;0.0;37.17;4.83;0.0;222.02;277.14;56.91;310.4;56.91;310.4;0.0;77.72;0.0;0.0
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;300.83;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;172;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.97;25.69;170.2;30.38;0.0;310.4;248.32;138.81;305.02;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;309;beauce_5_sa_032;solnu;;165.65;0.0;77.65;40.32;0.11;138.81;269.15;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;289.6;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;73.74;10.34;107.99;14.7;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_033;solnu;;238.12;0.0;132.3;48.68;0.11;95.64;220.89;43.43;296.91;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;141.54;3.57;0.0;44.69;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;299.72;17.31;240.66;68.2;0.11;310.4;248.32;230.6;299.24;56.91;310.4;99.63;524.05;0.0;3487.99
2021;273;306;beauce_5_sa_034;solnu;;21.22;0.0;12.71;0.88;0.0;230.6;268.97;52.55;306.04;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.22;0.0;127.04;1.03;0.0;52.71;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_035;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;259.77;18.07;249.93;54.98;0.11;310.4;248.32;240.05;309.82;64.96;310.4;99.59;504.72;0.0;3488.68
2021;245;266;beauce_5_sa_036;solnu;;22.9;0.0;0.09;0.79;0.0;240.05;224.13;46.97;300.45;64.96;310.4;0.0;14.39;0.0;0.0
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.07;144.39;5.11;0.0;47.51;305.93;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_037;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.28;18.99;202.25;36.99;0.0;310.4;248.32;169.33;306.28;56.91;310.4;99.48;390.81;0.0;2274.19
2021;192;285;beauce_5_sa_038;solnu;;111.89;0.0;39.89;28.54;0.11;169.33;222.57;44.61;298.1;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.75;3.05;0.0;44.0;290.22;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;142.75;49.04;199.58;24.71;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;261;beauce_5_sa_039;solnu;;110.96;0.0;49.1;22.34;0.11;184.64;227.95;46.31;299.8;73.73;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.36;142.7;5.01;0.0;46.05;305.23;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.08;32.62;214.28;35.15;0.0;310.4;248.32;207.79;309.73;72.32;310.4;99.52;417.7;0.0;2890.53
2021;209;262;beauce_5_sa_040;solnu;;69.68;0.0;42.17;13.54;0.11;207.79;226.03;44.92;298.4;72.32;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.28;141.39;4.87;0.0;44.53;305.0;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;261;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;289.36;15.96;244.57;63.19;0.11;310.4;248.32;239.16;301.31;56.91;310.4;99.62;518.34;0.0;3618.05
2021;262;277;beauce_5_sa_041;solnu;;8.82;0.0;0.0;0.39;0.0;239.16;219.23;44.72;298.2;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.02;142.32;3.87;0.0;44.26;299.38;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_042;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.9;18.58;240.84;64.67;0.11;310.4;248.32;225.61;299.89;56.91;310.4;99.62;518.34;0.0;3385.56
2021;265;304;beauce_5_sa_043;solnu;;25.05;0.0;14.97;3.04;0.0;225.61;251.07;51.98;305.46;56.91;310.4;0.0;45.59;0.0;0.0
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;297.26;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;220.16;17.07;204.54;41.72;0.0;310.4;248.32;184.05;300.34;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;277;beauce_5_sa_044;solnu;;82.62;0.0;40.51;21.54;0.11;184.05;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;282.66;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.65;16.52;207.43;47.98;0.0;310.4;248.32;203.95;306.48;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;279;beauce_5_sa_045;solnu;;65.18;0.0;37.87;17.33;0.11;203.95;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;255.47;17.79;244.06;53.4;0.11;310.4;248.32;216.03;306.94;56.91;310.4;99.57;491.38;0.0;3099.8
2021;236;282;beauce_5_sa_046;solnu;;44.43;0.0;0.24;8.75;0.0;216.03;218.01;43.92;297.41;56.91;310.4;0.0;35.14;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.07;140.76;3.74;0.0;43.36;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;284.49;20.38;243.05;61.23;0.11;310.4;248.32;232.21;302.95;56.91;310.4;99.61;518.34;0.0;3472.4
2021;260;287;beauce_5_sa_047;solnu;;15.09;0.0;3.88;1.2;0.0;232.21;222.13;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;300.22;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_048;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_049;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;185.64;38.17;215.26;32.27;0.0;310.4;248.32;199.31;303.07;73.73;310.4;99.51;409.14;0.0;2868.93
2021;207;261;beauce_5_sa_050;solnu;;70.35;0.0;41.93;11.4;0.11;199.31;227.95;46.4;299.89;73.73;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.26;142.49;5.05;0.0;46.14;297.9;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.37;25.31;197.76;37.69;0.0;310.4;248.32;168.35;306.99;56.91;310.4;99.5;404.45;0.0;2258.53
2021;200;300;beauce_5_sa_051;solnu;;109.47;0.0;49.88;24.93;0.11;168.35;246.93;53.08;306.56;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.2;0.0;52.69;276.57;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_052;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;156.01;24.87;170.86;29.92;0.0;310.4;248.32;146.15;310.4;56.91;310.4;99.41;329.9;0.0;1792.31
2021;171;297;beauce_5_sa_053;solnu;;165.79;0.0;70.43;39.25;0.11;146.15;240.39;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;291.98;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;290;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_054;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;103;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_055;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;273;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;298.95;18.94;240.69;67.9;0.11;310.4;248.32;231.34;298.34;56.91;310.4;99.63;524.05;0.0;3547.36
2021;274;301;beauce_5_sa_056;solnu;;19.04;0.0;12.64;1.19;0.0;231.34;248.71;52.69;306.18;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.73;1.22;0.0;52.28;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_057;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;82.48;13.17;127.48;14.81;0.0;310.4;248.32;115.56;304.35;56.91;310.4;99.2;197.5;0.0;1394.8
2021;126;275;beauce_5_sa_058;solnu;;227.06;0.0;113.72;51.98;0.11;115.56;219.93;39.55;293.04;56.91;310.4;0.0;326.56;0.0;0.0
2021;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.35;136.47;3.51;0.0;38.76;302.85;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;244.68;24.0;201.29;50.79;0.0;310.4;248.32;187.59;300.62;56.91;310.4;99.56;437.61;0.0;2658.49
2021;229;317;beauce_5_sa_059;solnu;;83.25;0.0;76.15;20.28;0.11;187.59;278.37;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_060;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_061;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_062;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_063;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;236;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;251.73;15.2;251.53;52.64;0.11;310.4;248.32;232.71;305.8;73.73;310.4;99.58;491.38;0.0;3422.55
2021;237;261;beauce_5_sa_064;solnu;;31.33;0.0;0.0;3.15;0.0;232.71;227.97;47.94;301.42;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.41;0.57;143.11;5.23;0.0;47.64;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;310;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_065;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;74.84;9.98;119.24;15.11;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_066;solnu;;243.84;0.0;120.89;56.44;0.11;100.25;220.38;38.67;292.15;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;135.46;3.32;0.0;44.94;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_067;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;168.62;19.39;172.49;32.95;0.0;310.4;248.32;151.63;308.64;56.91;310.4;99.43;339.98;0.0;1925.83
2021;175;290;beauce_5_sa_068;solnu;;152.01;0.0;62.38;38.93;0.11;151.63;229.15;48.92;302.4;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_069;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;188.65;23.52;195.61;35.28;0.0;310.4;248.32;154.19;306.07;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;308;beauce_5_sa_070;solnu;;136.72;0.0;55.93;32.9;0.11;154.19;269.68;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.64;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;231.25;18.62;201.88;45.15;0.0;310.4;248.32;184.17;299.11;56.91;310.4;99.53;417.87;0.0;2672.49
2021;215;287;beauce_5_sa_071;solnu;;78.25;0.0;41.23;21.78;0.11;184.17;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;293.66;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;263.98;11.98;248.0;56.11;0.11;310.4;248.32;230.34;303.04;66.83;310.4;99.58;494.13;0.0;3424.76
2021;241;265;beauce_5_sa_072;solnu;;28.41;0.0;0.0;3.82;0.0;230.34;226.16;45.35;298.84;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.43;142.78;5.21;0.0;45.02;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;161;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;142.06;23.83;141.7;27.86;0.0;310.4;248.32;118.93;293.73;56.91;310.4;99.38;275.78;0.0;1557.12
2021;162;309;beauce_5_sa_073;solnu;;188.92;0.0;104.66;46.02;0.11;118.93;269.04;56.18;309.67;56.91;310.4;0.0;303.46;0.0;0.0
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;295.33;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
