annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;175;282;beauce_5_sa_027;solnu;;1184.85;1.65;14.67;13.13;0.0;4.6;0.0;1217.24;0.07
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;208.82;1.64;2.7;1.49;0.0;12.34;0.0;225.36;0.07
2021;1;209;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1243.84;1.65;13.54;20.37;0.0;15.27;0.0;1293.01;0.07
2021;210;265;beauce_5_sa_028;solnu;;685.56;1.65;17.79;2.0;0.0;3.63;0.0;708.99;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;196.66;1.64;0.0;3.05;0.0;13.93;0.0;213.64;0.07
2021;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1701.99;1.65;19.48;25.75;0.0;29.74;0.0;1776.96;0.07
2021;269;300;beauce_5_sa_029;solnu;;194.7;1.64;0.07;0.0;0.0;0.64;0.0;195.4;0.07
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;79.54;1.64;0.0;0.35;0.0;13.96;0.0;93.85;0.07
2021;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;605.7;1.66;0.0;11.59;0.0;23.2;0.0;640.49;0.07
2021;176;317;beauce_5_sa_030;solnu;;1399.57;1.64;35.59;15.31;0.0;11.58;0.0;1462.05;0.07
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;78.78;1.64;11.3;0.12;0.0;15.03;0.0;105.22;0.07
2021;1;257;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1488.26;1.65;18.96;23.51;0.0;33.14;0.0;1563.87;0.07
2021;258;314;beauce_5_sa_031;solnu;;441.22;1.64;18.96;1.7;0.0;3.62;0.0;465.5;0.07
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;84.8;1.64;4.32;0.12;0.0;15.75;0.0;104.98;0.07
2021;1;172;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;619.32;1.66;0.0;12.43;0.0;23.0;0.0;654.75;0.07
2021;173;309;beauce_5_sa_032;solnu;;1400.17;1.64;23.89;14.21;0.0;8.1;0.0;1446.37;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;90.56;1.64;13.87;1.18;0.0;16.88;0.0;122.49;0.07
2021;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;353.93;1.66;2.8;6.24;0.0;14.95;0.0;377.92;0.07
2021;119;283;beauce_5_sa_033;solnu;;1833.34;1.64;35.36;16.69;0.0;21.11;0.0;1906.51;0.07
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;219.97;1.64;5.53;5.32;0.0;26.81;0.0;257.63;0.07
2021;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1675.39;1.64;19.12;25.01;0.0;28.56;0.0;1748.09;0.07
2021;273;306;beauce_5_sa_034;solnu;;228.27;1.64;7.89;0.01;0.0;0.63;0.0;236.8;0.07
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;74.7;1.64;2.02;0.31;0.0;14.85;0.0;91.88;0.07
2021;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_035;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1603.35;1.65;33.34;26.11;0.0;25.29;0.0;1688.1;0.07
2021;245;266;beauce_5_sa_036;solnu;;259.73;1.64;0.61;0.0;0.0;0.0;0.0;260.34;0.07
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;219.1;1.64;0.0;1.7;0.0;19.76;0.0;240.56;0.07
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_037;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;771.89;1.66;0.24;14.38;0.0;20.48;0.0;806.99;0.07
2021;192;285;beauce_5_sa_038;solnu;;1028.64;1.65;11.29;10.17;0.0;3.36;0.0;1053.46;0.07
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.88;1.64;3.33;0.47;0.0;10.48;0.0;192.15;0.07
2021;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;892.48;1.66;8.08;16.55;0.0;12.34;0.0;929.45;0.07
2021;184;261;beauce_5_sa_039;solnu;;972.59;1.65;19.09;7.0;0.0;3.3;0.0;1001.97;0.07
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;244.35;1.64;1.01;3.46;0.0;12.55;0.0;261.37;0.07
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1168.7;1.65;13.57;21.41;0.0;14.23;0.0;1217.91;0.07
2021;209;262;beauce_5_sa_040;solnu;;727.89;1.64;19.12;4.28;0.0;3.66;0.0;754.95;0.07
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.64;0.53;3.22;0.0;14.76;0.0;244.64;0.07
2021;1;261;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1720.26;1.64;26.34;27.26;0.0;27.09;0.0;1800.95;0.07
2021;262;277;beauce_5_sa_041;solnu;;161.55;1.64;0.0;0.0;0.0;0.0;0.0;161.55;0.07
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;161.2;1.64;0.0;1.34;0.0;17.31;0.0;179.85;0.07
2021;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_042;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1594.26;1.65;19.82;24.59;0.0;33.36;0.0;1672.03;0.07
2021;265;304;beauce_5_sa_043;solnu;;304.08;1.64;8.04;0.47;0.0;0.73;0.0;313.33;0.07
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;100.0;1.64;7.71;0.22;0.0;16.8;0.0;124.72;0.07
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;982.86;1.65;2.66;18.11;0.0;18.71;0.0;1022.33;0.07
2021;208;277;beauce_5_sa_044;solnu;;817.23;1.65;14.41;6.54;0.0;3.22;0.0;841.4;0.07
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.82;1.64;0.0;0.48;0.0;11.54;0.0;212.84;0.07
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1166.05;1.65;5.35;20.41;0.0;18.26;0.0;1210.07;0.07
2021;222;279;beauce_5_sa_045;solnu;;652.03;1.64;14.54;4.2;0.0;3.2;0.0;673.97;0.07
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.64;0.0;0.44;0.0;13.37;0.0;206.63;0.07
2021;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1323.57;1.65;23.32;22.14;0.0;27.44;0.0;1396.47;0.07
2021;236;282;beauce_5_sa_046;solnu;;532.7;1.64;1.45;2.58;0.0;0.0;0.0;536.72;0.07
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.31;1.64;1.06;0.37;0.0;16.86;0.0;200.6;0.07
2021;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.65;22.82;26.86;0.0;24.04;0.0;1773.78;0.07
2021;260;287;beauce_5_sa_047;solnu;;224.12;1.64;0.0;0.02;0.0;0.2;0.0;224.34;0.07
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;116.88;1.64;0.0;0.39;0.0;15.21;0.0;132.47;0.07
2021;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_048;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_049;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1159.13;1.65;13.8;20.78;0.0;13.67;0.0;1207.38;0.07
2021;207;261;beauce_5_sa_050;solnu;;718.67;1.65;19.0;3.41;0.0;3.56;0.0;744.63;0.07
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.87;1.64;0.43;3.07;0.0;14.47;0.0;250.84;0.07
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;862.21;1.66;0.26;16.14;0.0;19.93;0.0;898.55;0.07
2021;200;300;beauce_5_sa_051;solnu;;1023.73;1.65;9.01;8.55;0.0;3.67;0.0;1044.96;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.57;1.64;0.0;1.88;0.0;8.77;0.0;85.23;0.07
2021;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_052;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;622.1;1.66;0.0;13.0;0.0;21.18;0.0;656.28;0.07
2021;171;297;beauce_5_sa_053;solnu;;1374.97;1.64;18.71;13.64;0.0;6.54;0.0;1413.85;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;115.35;1.64;11.32;1.96;0.0;16.29;0.0;144.91;0.07
2021;1;290;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_054;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;103;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_055;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;273;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1742.09;1.64;19.32;26.19;0.0;24.39;0.0;1811.99;0.07
2021;274;301;beauce_5_sa_056;solnu;;175.96;1.64;1.56;0.0;0.0;0.6;0.0;178.12;0.07
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;75.55;1.64;0.0;0.45;0.0;13.19;0.0;89.19;0.07
2021;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_057;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;348.01;1.66;0.21;7.63;0.0;15.81;0.0;371.67;0.07
2021;126;275;beauce_5_sa_058;solnu;;1693.53;1.64;33.6;18.4;0.0;14.98;0.0;1760.5;0.07
2021;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;285.27;1.64;0.41;2.34;0.0;23.15;0.0;311.17;0.07
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1197.56;1.65;2.51;19.89;0.0;23.7;0.0;1243.66;0.07
2021;229;317;beauce_5_sa_059;solnu;;734.26;1.64;15.73;4.35;0.0;7.75;0.0;762.09;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.87;1.64;0.0;0.14;0.0;8.73;0.0;52.74;0.07
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_060;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_061;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_062;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_063;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;236;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1447.36;1.65;34.32;24.73;0.0;24.26;0.0;1530.66;0.07
2021;237;261;beauce_5_sa_064;solnu;;346.55;1.64;1.53;0.72;0.0;0.0;0.0;348.8;0.07
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;297.81;1.64;0.0;0.79;0.0;20.85;0.0;319.45;0.07
2021;1;310;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_065;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;325.55;1.66;0.3;6.56;0.0;18.96;0.0;351.38;0.07
2021;120;284;beauce_5_sa_066;solnu;;1851.29;1.64;36.66;19.33;0.0;20.91;0.0;1928.19;0.07
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;233.56;1.64;10.62;2.19;0.0;28.38;0.0;274.76;0.07
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_067;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;577.22;1.66;0.0;10.87;0.0;20.69;0.0;608.78;0.07
2021;175;290;beauce_5_sa_068;solnu;;1235.17;1.65;14.51;13.73;0.0;5.68;0.0;1269.09;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;183.28;1.64;11.28;1.23;0.0;15.02;0.0;210.82;0.07
2021;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_069;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;691.1;1.66;0.0;12.96;0.0;22.7;0.0;726.76;0.07
2021;187;308;beauce_5_sa_070;solnu;;1179.07;1.65;17.5;11.84;0.0;4.76;0.0;1213.17;0.07
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;87.38;1.64;8.03;0.95;0.0;11.94;0.0;108.29;0.07
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1058.51;1.65;0.99;18.44;0.0;20.9;0.0;1098.84;0.07
2021;215;287;beauce_5_sa_071;solnu;;775.96;1.64;13.6;6.03;0.0;3.53;0.0;799.11;0.07
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.06;1.64;3.49;0.4;0.0;11.77;0.0;170.72;0.07
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1448.57;1.65;32.04;24.64;0.0;26.05;0.0;1531.3;0.07
2021;241;265;beauce_5_sa_072;solnu;;338.99;1.64;1.23;0.64;0.0;0.0;0.0;340.86;0.07
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;264.54;1.64;0.0;0.64;0.0;19.64;0.0;284.83;0.07
2021;1;161;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;640.54;1.66;0.09;12.64;0.0;20.42;0.0;673.68;0.07
2021;162;309;beauce_5_sa_073;solnu;;1550.89;1.64;24.68;14.96;0.0;14.49;0.0;1605.02;0.07
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;84.79;1.64;10.88;1.15;0.0;18.95;0.0;115.77;0.07
2021;1;134;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;458.81;1.66;3.14;8.64;0.0;22.89;0.0;493.47;0.07
2021;135;293;beauce_5_sa_074;solnu;;1772.22;1.64;30.05;17.72;0.0;21.36;0.0;1841.35;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;175.53;1.64;19.65;1.76;0.0;28.07;0.0;225.0;0.07
2021;1;169;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;567.04;1.66;0.0;10.91;0.0;20.22;0.0;598.17;0.07
2021;170;286;beauce_5_sa_075;solnu;;1278.49;1.65;16.32;14.31;0.0;5.64;0.0;1314.76;0.07
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;197.26;1.64;5.62;1.54;0.0;14.87;0.0;219.28;0.07
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;881.87;1.66;0.21;15.66;0.0;22.73;0.0;920.48;0.07
2021;205;306;beauce_5_sa_076;solnu;;1000.11;1.64;13.04;9.57;0.0;4.09;0.0;1026.81;0.07
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;98.73;1.64;9.33;0.29;0.0;11.43;0.0;119.77;0.07
2021;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_077;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;140;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_078;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;242;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1470.88;1.65;30.75;24.66;0.0;26.94;0.0;1553.24;0.07
2021;243;268;beauce_5_sa_079;solnu;;325.8;1.64;0.88;0.58;0.0;0.0;0.0;327.26;0.07
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;247.52;1.64;0.0;0.68;0.0;19.08;0.0;267.27;0.07
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_080;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;288;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1800.84;1.64;19.22;26.08;0.0;35.68;0.0;1881.82;0.07
2021;289;314;beauce_5_sa_081;solnu;;139.86;1.64;12.81;0.0;0.0;3.64;0.0;156.3;0.07
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.37;1.64;0.34;0.2;0.0;13.38;0.0;66.28;0.07
2021;1;277;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1698.06;1.64;19.61;25.12;0.0;35.52;0.0;1778.31;0.07
2021;278;304;beauce_5_sa_082;solnu;;188.45;1.64;7.88;0.0;0.0;0.62;0.0;196.95;0.07
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;90.97;1.64;6.14;0.19;0.0;16.96;0.0;114.25;0.07
2021;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1509.39;1.65;25.92;25.42;0.0;22.75;0.0;1583.48;0.07
2021;241;275;beauce_5_sa_083;solnu;;390.58;1.64;1.27;0.2;0.0;0.0;0.0;392.05;0.07
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.67;1.64;0.0;0.69;0.0;17.16;0.0;189.53;0.07
2021;1;127;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;364.17;1.66;2.12;8.1;0.0;8.36;0.0;382.75;0.07
2021;128;261;beauce_5_sa_084;solnu;;1514.36;1.65;33.44;16.97;0.0;8.12;0.0;1572.9;0.07
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;365.88;1.64;1.88;4.05;0.0;19.8;0.0;391.62;0.07
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_085;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;106;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;283.75;1.66;1.88;5.59;0.0;12.53;0.0;303.74;0.07
2021;107;271;beauce_5_sa_086;solnu;;1801.88;1.65;39.6;19.08;0.0;18.41;0.0;1878.97;0.07
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;299.26;1.64;0.32;3.48;0.0;25.64;0.0;328.7;0.07
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;811.62;1.66;0.02;14.71;0.0;22.69;0.0;849.05;0.07
2021;196;292;beauce_5_sa_087;solnu;;1015.02;1.65;9.98;10.08;0.0;3.6;0.0;1038.68;0.07
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;6.84;1.03;0.0;10.82;0.0;168.53;0.07
2021;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;476.77;1.66;0.46;11.29;0.0;6.99;0.0;495.51;0.07
2021;149;260;beauce_5_sa_088;solnu;;1282.14;1.65;23.25;14.16;0.0;4.27;0.0;1323.81;0.07
2021;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;348.56;1.65;0.38;3.18;0.0;14.75;0.0;366.87;0.07
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1193.49;1.65;7.57;21.12;0.0;20.37;0.0;1242.54;0.07
2021;221;271;beauce_5_sa_089;solnu;;613.77;1.64;15.79;3.66;0.0;3.8;0.0;637.02;0.07
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.22;1.64;0.0;0.65;0.0;15.13;0.0;237.0;0.07
2021;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1622.32;1.65;22.86;26.05;0.0;22.31;0.0;1693.54;0.07
2021;252;285;beauce_5_sa_090;solnu;;298.07;1.64;0.01;0.0;0.0;0.0;0.0;298.09;0.07
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;123.29;1.64;0.0;0.41;0.0;15.35;0.0;139.05;0.07
2021;1;151;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
