annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;109.94;10.44;137.95;19.72;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_026;solnu;;221.93;0.0;110.77;50.35;0.11;105.71;251.75;51.92;305.4;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;126.71;1.2;0.0;52.04;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;142;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.62;12.46;141.73;20.81;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_027;solnu;;216.02;0.0;105.52;49.14;0.11;105.07;270.15;52.39;305.87;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;126.72;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;165.29;25.82;170.11;31.74;0.0;310.4;248.32;141.93;307.9;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;314;beauce_5_sa_028;solnu;;167.0;0.0;89.96;42.17;0.11;141.93;277.14;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_029;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.18;17.2;208.35;38.37;0.0;310.4;248.32;191.95;306.38;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;268;beauce_5_sa_030;solnu;;81.82;0.0;40.93;19.05;0.11;191.95;221.97;41.02;294.51;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;293.21;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;122;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;60.05;31.04;124.79;10.4;0.0;310.4;248.32;133.1;310.4;70.4;310.4;99.18;194.48;0.0;1545.35
2021;123;263;beauce_5_sa_031;solnu;;224.05;0.0;114.33;47.21;0.11;133.1;225.02;43.5;296.99;70.4;310.4;0.0;323.86;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.22;1.35;141.09;4.52;0.0;42.86;307.75;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;293;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;315.35;15.84;249.86;73.11;0.11;310.4;248.32;258.05;310.4;56.91;310.4;99.66;562.19;0.0;3760.11
2021;294;308;beauce_5_sa_032;solnu;;8.14;0.0;11.24;0.23;0.0;258.05;269.72;56.91;310.4;56.91;310.4;0.0;15.77;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;306;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_033;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.12;25.23;199.04;38.1;0.0;310.4;248.32;173.66;308.72;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;296;beauce_5_sa_034;solnu;;103.87;0.0;50.85;22.07;0.11;173.66;240.38;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;277.06;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_035;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;282;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;304.19;19.25;240.48;70.45;0.11;310.4;248.32;234.67;295.47;56.91;310.4;99.65;526.52;0.0;3602.61
2021;283;310;beauce_5_sa_036;solnu;;18.48;0.0;19.31;1.47;0.0;234.67;271.85;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;284;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;310.04;14.85;240.36;72.53;0.11;310.4;248.32;236.27;295.66;56.91;310.4;99.65;534.53;0.0;3632.17
2021;285;311;beauce_5_sa_037;solnu;;18.21;0.0;19.79;2.42;0.0;236.27;270.93;56.91;310.4;56.91;310.4;0.0;47.23;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.03;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;154.52;24.67;195.55;28.74;0.0;310.4;248.32;177.36;310.4;73.73;310.4;99.43;353.6;0.0;2345.36
2021;177;261;beauce_5_sa_038;solnu;;126.7;0.0;51.72;28.87;0.11;177.36;227.97;44.57;298.06;73.73;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.78;139.65;5.26;0.0;44.2;300.95;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;308.84;15.31;241.36;72.33;0.11;310.4;248.32;247.15;301.89;56.91;310.4;99.65;535.58;0.0;3779.99
2021;286;296;beauce_5_sa_039;solnu;;9.97;0.0;11.63;0.3;0.0;247.15;240.58;55.52;309.0;56.91;310.4;0.0;27.91;0.0;0.0
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;127.21;1.09;0.0;54.91;304.11;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_040;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;245.04;22.24;203.34;51.45;0.0;310.4;248.32;193.5;299.97;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;296;beauce_5_sa_041;solnu;;71.99;0.0;44.49;18.34;0.11;193.5;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;303.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;123;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;73.54;16.07;127.68;13.52;0.0;310.4;248.32;117.39;310.19;56.91;310.4;99.19;194.48;0.0;1363.15
2021;124;276;beauce_5_sa_042;solnu;;227.62;0.0;114.29;43.92;0.11;117.39;219.25;44.26;297.75;56.91;310.4;0.0;329.57;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.53;142.75;3.77;0.0;43.85;307.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;239;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;251.37;18.69;251.56;52.77;0.11;310.4;248.32;232.8;305.38;68.57;310.4;99.58;494.13;0.0;3425.42
2021;240;264;beauce_5_sa_043;solnu;;28.94;0.0;0.0;1.45;0.0;232.8;227.06;47.16;300.65;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.05;143.43;5.09;0.0;46.48;308.22;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;113.13;10.8;141.79;20.07;0.0;310.4;248.32;108.55;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_044;solnu;;218.39;0.0;107.2;48.37;0.11;108.55;264.81;52.0;305.49;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.17;1.01;0.0;52.61;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.75;24.73;170.26;30.12;0.0;310.4;248.32;143.55;310.4;56.91;310.4;99.41;329.9;0.0;1723.09
2021;171;304;beauce_5_sa_045;solnu;;169.1;0.0;70.31;41.1;0.11;143.55;251.0;52.17;305.65;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.97;1.08;0.0;51.9;291.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_046;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;129;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;93.43;9.18;131.71;16.97;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_047;solnu;;232.57;0.0;117.77;50.36;0.11;104.6;241.61;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;109;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;58.88;14.4;104.2;10.7;0.0;310.4;248.32;93.53;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_048;solnu;;244.89;0.0;136.65;49.79;0.11;93.53;220.57;44.43;297.92;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.68;142.64;3.63;0.0;44.04;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_049;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_050;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;239.99;26.2;251.0;49.23;0.11;310.4;248.32;225.41;307.08;59.84;310.4;99.57;491.38;0.0;3271.24
2021;236;269;beauce_5_sa_051;solnu;;35.79;0.0;0.32;5.25;0.0;225.41;220.55;45.21;298.7;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.29;0.06;142.25;5.04;0.0;49.5;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;229.76;18.14;202.14;43.99;0.0;310.4;248.32;183.53;300.82;56.91;310.4;99.53;417.87;0.0;2640.31
2021;213;286;beauce_5_sa_052;solnu;;79.32;0.0;41.43;21.82;0.11;183.53;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;291.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;289.72;16.15;244.3;63.71;0.11;310.4;248.32;238.73;301.05;56.91;310.4;99.62;518.34;0.0;3616.9
2021;263;279;beauce_5_sa_053;solnu;;9.36;0.0;0.0;0.53;0.0;238.73;218.37;44.62;298.1;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.01;142.1;3.79;0.0;46.11;299.16;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_054;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;243.54;19.58;206.1;50.46;0.0;310.4;248.32;200.5;301.36;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;283;beauce_5_sa_055;solnu;;61.64;0.0;36.57;15.96;0.11;200.5;221.06;38.47;291.95;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;135.76;3.5;0.0;39.73;310.4;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;215.93;16.9;208.18;40.33;0.0;310.4;248.32;190.94;301.12;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;268;beauce_5_sa_056;solnu;;76.13;0.0;40.34;18.79;0.11;190.94;221.97;41.03;294.51;61.71;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.24;4.87;0.0;40.49;293.56;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;298;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;320.46;14.22;253.44;73.93;0.11;310.4;248.32;258.85;308.24;56.91;310.4;99.66;563.48;0.0;3839.82
2021;299;305;beauce_5_sa_057;solnu;;3.07;0.0;0.0;0.01;0.0;258.85;264.88;52.13;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.21;1.0;0.0;52.71;309.42;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;297;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;320.65;13.9;253.03;73.92;0.11;310.4;248.32;256.2;308.77;56.91;310.4;99.66;563.48;0.0;3759.25
2021;298;316;beauce_5_sa_058;solnu;;9.89;0.0;21.81;0.11;0.0;256.2;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;166;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;146.52;25.26;170.49;28.03;0.0;310.4;248.32;146.02;307.83;56.91;310.4;99.4;317.11;0.0;1846.32
2021;167;286;beauce_5_sa_059;solnu;;158.48;0.0;65.52;33.07;0.11;146.02;221.89;48.71;302.19;56.91;310.4;0.0;227.3;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.77;3.01;0.0;56.91;303.24;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;270;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;294.72;20.36;240.27;67.15;0.11;310.4;248.32;229.2;301.57;56.91;310.4;99.63;524.05;0.0;3390.02
2021;271;316;beauce_5_sa_060;solnu;;30.04;0.0;33.89;2.28;0.0;229.2;278.91;55.83;309.31;56.91;310.4;0.0;82.85;0.0;0.0
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;296.35;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;286;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;310.59;16.03;240.13;72.27;0.11;310.4;248.32;242.25;301.7;56.91;310.4;99.65;544.41;0.0;3623.37
2021;287;317;beauce_5_sa_061;solnu;;19.44;0.0;43.18;1.49;0.0;242.25;278.43;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;240;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;263.48;19.94;240.13;55.54;0.11;310.4;248.32;205.22;303.45;56.91;310.4;99.58;494.13;0.0;2945.1
2021;241;306;beauce_5_sa_062;solnu;;54.45;0.0;14.08;11.54;0.0;205.22;269.04;52.09;305.58;56.91;310.4;0.0;71.22;0.0;0.0
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.57;0.0;126.24;1.16;0.0;52.12;310.21;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;142;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.56;20.85;143.34;18.16;0.0;310.4;248.32;126.43;302.39;56.91;310.4;99.3;240.15;0.0;1589.98
2021;143;278;beauce_5_sa_063;solnu;;193.63;0.0;97.98;39.77;0.11;126.43;219.22;41.09;294.58;56.91;310.4;0.0;284.6;0.0;0.0
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.37;140.43;3.69;0.0;41.61;291.85;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;116;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;71.69;10.51;107.86;13.82;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_064;solnu;;244.2;0.0;132.53;55.31;0.11;97.71;218.67;39.13;292.62;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;136.45;3.37;0.0;38.52;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.25;141.65;22.58;0.0;310.4;248.32;103.17;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_065;solnu;;215.78;0.0;109.38;49.35;0.11;103.17;271.84;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_066;solnu;;221.66;0.0;111.07;49.31;0.11;105.71;251.71;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_067;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;156.17;23.5;172.07;30.13;0.0;310.4;248.32;153.01;310.4;56.91;310.4;99.41;329.9;0.0;1911.78
2021;171;285;beauce_5_sa_068;solnu;;154.33;0.0;62.63;37.68;0.11;153.01;222.55;45.21;298.7;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.08;135.56;3.03;0.0;44.6;293.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;103;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.54;16.65;104.13;7.42;0.0;310.4;248.32;104.18;303.17;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_069;solnu;;246.43;0.0;139.54;53.18;0.11;104.18;221.98;41.23;294.71;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.89;1.03;140.69;4.39;0.0;40.91;288.29;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.81;20.67;203.2;47.57;0.0;310.4;248.32;194.62;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;298;beauce_5_sa_070;solnu;;84.53;0.0;45.36;22.39;0.11;194.62;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;288.03;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_071;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;273;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;299.89;17.27;241.55;68.25;0.11;310.4;248.32;235.15;298.22;56.91;310.4;99.63;524.05;0.0;3619.49
2021;274;294;beauce_5_sa_072;solnu;;13.88;0.0;12.08;0.47;0.0;235.15;241.71;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.0;127.64;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;108.91;11.32;138.11;19.41;0.0;310.4;248.32;109.31;306.69;56.91;310.4;99.28;240.15;0.0;1323.63
2021;139;298;beauce_5_sa_073;solnu;;219.37;0.0;110.86;48.74;0.11;109.31;239.8;54.3;307.79;56.91;310.4;0.0;323.33;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;297.12;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
