annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_071;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;273;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;88.47;0.0;78.94;59.07;63.16;0.2;0.0;0;43.84;0;-987.76;0.15;0.05;0.0;5.24
2020;274;294;beauce_5_sa_072;solnu;;0.63;0.0;5.47;-41.76;0.0;63.16;20.86;0.01;0.0;0;0;0;-52.03;0.01;0.0;0.0;0.63
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;10.81;-10.85;0.0;20.88;19.09;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.0;1.72
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;23.7;0.0;55.52;61.13;24.32;0.06;0.0;0;31.1;0;-261.03;0.05;0.01;0.0;3.43
2020;140;298;beauce_5_sa_073;solnu;;2.37;0.0;69.96;-44.07;0.0;24.32;48.17;0.14;0.0;0;0;0;-683.74;0.11;0.03;0.0;2.37
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;10.0;-7.84;5.85;47.51;41.51;0.02;0.0;0;2.92;0;-46.37;0.02;0.0;0.0;2.95
2020;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.76;0.0;84.56;63.49;62.02;0.19;0.0;0;44.44;0;-992.11;0.14;0.05;0.0;5.46
2020;277;307;beauce_5_sa_074;solnu;;0.81;0.0;7.12;-41.77;0.0;62.02;26.55;0.01;0.0;0;0;0;-58.45;0.01;0.0;0.0;0.81
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.11;-8.16;0.0;26.5;24.31;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.19
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_075;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_076;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_077;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.17;0.0;71.33;50.49;26.23;0.07;0.0;0;44.33;0;-557.5;0.04;0.03;0.0;3.04
2020;197;287;beauce_5_sa_078;solnu;;0.95;0.0;42.55;-14.42;0.0;26.23;53.33;0.08;0.0;0;0;0;-412.5;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.21;-39.34;3.0;53.5;20.83;0.01;0.0;0;1.5;0;-59.41;0.01;0.0;0.0;2.35
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_079;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;292;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_080;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;241;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;70.03;0.0;84.7;62.89;43.82;0.13;0.0;0;44.81;0;-779.87;0.09;0.04;0.0;4.28
2020;242;304;beauce_5_sa_081;solnu;;1.33;0.0;25.23;-43.78;0.0;43.82;23.89;0.04;0.0;0;0;0;-236.42;0.04;0.01;0.0;1.33
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.71;-8.72;0.0;23.83;21.91;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;1.97
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;25.19;0.0;55.64;57.09;22.49;0.06;0.0;0;33.18;0;-279.88;0.04;0.02;0.0;3.3
2020;144;292;beauce_5_sa_082;solnu;;1.71;0.0;67.31;-29.63;0.0;22.49;58.5;0.13;0.0;0;0;0;-660.26;0.1;0.03;0.0;1.71
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.3;-24.28;10.18;56.77;32.29;0.01;0.0;0;5.09;0;-54.95;0.01;0.0;0.0;3.04
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.41;0.0;45.02;25.35;28.99;0.05;0.0;0;43.73;0;-560.31;0.02;0.03;0.0;1.7
2020;192;262;beauce_5_sa_083;solnu;;0.5;0.0;39.01;-14.89;0.0;28.99;52.52;0.09;0.0;0;0;0;-378.44;0.07;0.02;0.0;0.5
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.07;-51.52;6.0;52.78;13.21;0.0;0.0;0;3.0;0;-85.88;0.0;0.0;0.0;1.85
2020;1;275;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;88.65;0.0;83.64;62.55;61.94;0.19;0.0;0;44.45;0;-990.49;0.14;0.05;0.0;5.41
2020;276;302;beauce_5_sa_084;solnu;;0.79;0.0;6.38;-10.46;0.0;61.94;57.06;0.03;0.0;0;0;0;-66.95;0.03;0.0;0.0;0.79
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.09;-36.53;0.0;57.05;27.16;0.0;0.0;0;0.0;0;-45.71;0.0;0.0;0.0;2.45
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;52.83;0.0;83.55;62.34;28.05;0.08;0.0;0;44.51;0;-587.54;0.05;0.03;0.0;3.5
2020;207;301;beauce_5_sa_085;solnu;;1.48;0.0;41.41;-14.47;0.0;28.05;53.42;0.08;0.01;0;0;0;-400.51;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-37.78;0.0;53.68;22.93;0.0;0.0;0;0.0;0;-46.89;0.0;0.0;0.0;2.07
2020;1;100;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_086;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_087;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;277;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;89.68;0.0;80.96;60.67;63.81;0.21;0.0;0;44.05;0;-1000.59;0.15;0.05;0.0;5.37
2020;278;297;beauce_5_sa_088;solnu;;0.75;0.0;4.62;-8.44;0.0;63.81;58.88;0.02;0.0;0;0;0;-51.34;0.02;0.0;0.0;0.75
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;10.15;-39.29;0.0;58.81;27.28;0.0;0.0;0;0.0;0;-51.36;0.0;0.0;0.0;2.46
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;64.6;0.0;65.78;46.05;41.99;0.09;0.0;0;43.8;0;-717.8;0.06;0.04;0.0;2.79
2020;227;280;beauce_5_sa_089;solnu;;1.07;0.0;27.57;-50.33;0.0;41.99;18.11;0.05;0.0;0;0;0;-253.67;0.05;0.01;0.0;1.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.1;-13.88;0.0;18.11;16.37;0.0;0.0;0;0.0;0;-41.16;0.0;0.0;0.0;1.96
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.23;0.0;80.72;60.67;27.68;0.08;0.0;0;43.93;0;-572.1;0.04;0.03;0.0;3.43
2020;202;297;beauce_5_sa_090;solnu;;1.5;0.0;42.51;-28.89;0.0;27.68;39.71;0.08;0.01;0;0;0;-408.63;0.06;0.02;0.0;1.5
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.21;-24.93;0.0;36.7;22.92;0.0;0.0;0;0.0;0;-43.95;0.0;0.0;0.0;2.07
2020;1;122;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.47;49.97;21.79;0.05;0.0;0;30.16;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_091;solnu;;1.67;0.0;72.76;-47.91;0.0;21.79;45.48;0.13;0.0;0;0;0;-704.87;0.09;0.03;0.0;1.67
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.5;-1.02;19.0;45.19;34.63;0.02;0.01;0;9.5;0;-60.55;0.02;0.01;0.0;3.31
2020;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_092;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.28;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_093;solnu;;2.2;0.0;70.42;-39.78;0.0;24.84;53.59;0.15;0.0;0;0;0;-690.22;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.55;-13.08;3.72;52.63;42.21;0.02;0.0;0;1.86;0;-40.13;0.02;0.0;0.0;3.11
2020;1;297;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;93.7;0.0;85.48;64.48;66.12;0.22;0.0;0;44.4;0;-1048.08;0.17;0.06;0.0;6.35
2020;298;312;beauce_5_sa_094;solnu;;0.01;0.0;3.05;-27.92;0.0;66.12;41.23;0.01;0.0;0;0;0;-32.09;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.12;-17.69;0.0;39.94;28.13;0.0;0.0;0;0.0;0;-31.96;0.0;0.0;0.0;2.53
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.06;0.0;85.45;64.29;65.12;0.2;0.0;0;44.48;0;-1030.08;0.15;0.06;0.0;5.58
2020;290;311;beauce_5_sa_095;solnu;;0.69;0.0;4.58;-8.55;0.0;65.12;60.43;0.02;0.0;0;0;0;-47.33;0.02;0.0;0.0;0.69
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.24;-37.54;0.0;60.37;27.64;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;2.49
2020;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;25.58;0.0;57.11;58.44;23.5;0.06;0.0;0;33.24;0;-284.96;0.04;0.02;0.0;3.35
2020;146;293;beauce_5_sa_096;solnu;;1.65;0.0;67.12;-12.57;0.0;23.5;76.27;0.14;0.0;0;0;0;-659.05;0.1;0.03;0.0;1.65
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;11.1;-41.56;8.51;76.17;34.05;0.02;0.0;0;4.26;0;-62.86;0.02;0.0;0.0;3.22
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;50.43;0.0;45.39;26.06;29.34;0.05;0.0;0;43.55;0;-560.53;0.02;0.03;0.0;1.71
2020;192;262;beauce_5_sa_097;solnu;;0.51;0.0;39.09;-52.16;0.0;29.34;15.66;0.09;0.0;0;0;0;-372.69;0.07;0.01;0.0;0.51
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.23;-12.64;5.33;14.51;16.04;0.01;0.0;0;2.66;0;-66.42;0.0;0.01;0.0;1.88
2020;1;113;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_098;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;62.97;0.0;77.43;57.09;39.24;0.09;0.0;0;44.08;0;-699.59;0.05;0.04;0.0;3.3
2020;227;292;beauce_5_sa_099;solnu;;1.32;0.0;30.34;-15.54;0.0;39.24;52.63;0.08;0.0;0;0;0;-296.42;0.07;0.01;0.0;1.32
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.25;-36.65;1.5;52.84;23.36;0.01;0.0;0;0.75;0;-53.02;0.01;0.0;0.0;2.37
2021;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;60.61;26.25;53.93;17.16;45.88;0.08;0.0;0;27.41;0;-380.79;0.03;0.05;0.0;5.19
2021;229;265;beauce_5_sa_000;solnu;;1.03;0.0;17.19;-35.05;0.0;45.88;26.83;0.05;0.1;0;0;0;-130.1;0.04;0.0;0.0;1.03
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;17.86;-13.94;2.45;26.71;23.29;0.0;0.0;0;1.23;0;-58.29;0.0;0.0;0.0;5.01
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;50.01;12.96;50.6;17.57;25.68;0.04;0.0;0;27.38;0;-265.4;0.01;0.04;0.0;5.36
2021;208;279;beauce_5_sa_001;solnu;;0.92;0.0;31.1;-8.76;0.0;25.68;46.99;0.04;0.07;0;0;0;-225.58;0.03;0.01;0.0;0.92
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;13.6;-34.65;8.26;47.42;14.41;0.0;0.0;0;4.13;0;-52.73;0.0;0.0;0.0;3.26
2021;1;255;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;73.39;21.45;56.87;17.08;49.18;0.11;0.1;0;28.43;0;-453.23;0.05;0.06;0.0;6.72
2021;256;289;beauce_5_sa_002;solnu;;0.09;0.0;11.99;-38.37;0.0;49.18;22.71;0.0;0.0;0;0;0;-78.18;0.0;0.0;0.0;0.09
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;11.11;-10.86;0.0;22.71;18.66;0.0;0.0;0;0.0;0;-29.39;0.0;0.0;0.0;4.3
2021;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_003;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;19.69;9.98;37.83;41.33;28.33;0.02;0.01;0;22.15;0;-118.63;0.01;0.02;0.0;7.12
2021;133;297;beauce_5_sa_004;solnu;;6.97;0.0;64.91;-5.84;0.0;28.33;80.23;0.12;0.1;0;0;0;-496.02;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;9.01;-20.53;5.68;78.93;53.88;0.06;0.01;0;2.84;0;-48.17;0.05;0.0;0.0;9.08
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.99;7.83;27.61;18.25;9.98;0.02;0.0;0;25.85;0;-73.36;0.01;0.01;0.0;2.24
2021;108;260;beauce_5_sa_005;solnu;;3.35;0.0;61.77;2.98;0.0;9.98;71.15;0.13;0.11;0;0;0;-448.55;0.09;0.04;0.0;3.35
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;19.73;-29.41;23.08;71.74;31.76;0.01;0.0;0;11.54;0;-106.65;0.0;0.01;0.0;6.61
2021;1;112;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_006;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.54;12.78;47.27;39.29;24.37;0.03;0.01;0;24.9;0;-149.14;0.01;0.02;0.0;7.09
2021;148;312;beauce_5_sa_007;solnu;;5.71;0.0;62.71;-28.0;0.0;24.37;53.18;0.11;0.08;0;0;0;-468.88;0.07;0.04;0.0;5.71
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;6.13;-3.18;1.52;52.96;47.46;0.04;0.01;0;0.76;0;-25.2;0.03;0.0;0.0;7.11
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;46.64;19.75;50.97;14.35;26.14;0.05;0.0;0;27.73;0;-259.03;0.02;0.04;0.0;4.54
2021;201;268;beauce_5_sa_008;solnu;;0.92;0.0;31.59;-8.51;0.0;26.14;48.17;0.05;0.08;0;0;0;-231.27;0.04;0.01;0.0;0.92
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;16.7;-35.36;8.11;48.41;17.75;0.0;0.0;0;4.06;0;-65.75;0.0;0.0;0.0;3.64
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;76.77;14.53;46.15;21.31;59.35;0.11;0.11;0;24.42;0;-450.72;0.06;0.06;0.0;8.33
2021;264;279;beauce_5_sa_009;solnu;;0.0;0.0;4.92;-7.65;0.0;59.35;56.63;0.0;0.0;0;0;0;-42.78;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;13.88;-37.36;6.77;56.63;21.43;0.0;0.0;0;3.38;0;-55.07;0.0;0.0;0.0;4.95
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_010;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;264;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;77.2;17.81;47.74;20.84;61.12;0.12;0.11;0;23.87;0;-466.04;0.06;0.06;0.0;8.12
2021;265;278;beauce_5_sa_011;solnu;;0.0;0.0;4.33;-23.09;0.0;61.12;42.37;0.0;0.0;0;0;0;-35.41;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;14.12;-22.78;4.45;40.83;24.14;0.0;0.0;0;2.23;0;-47.44;0.0;0.0;0.0;5.11
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;60.77;12.67;51.77;20.59;37.28;0.05;0.0;0;27.23;0;-336.23;0.01;0.04;0.0;6.32
2021;230;286;beauce_5_sa_012;solnu;;1.0;0.0;22.34;-11.45;0.0;37.28;47.05;0.04;0.08;0;0;0;-165.34;0.03;0.01;0.0;1.0
2021;287;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;11.65;-31.67;5.14;47.26;17.84;0.01;0.0;0;2.57;0;-43.06;0.01;0.0;0.0;4.06
2021;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;69.73;14.19;56.29;20.46;41.2;0.09;0.09;0;28.15;0;-398.53;0.04;0.05;0.0;8.07
2021;247;305;beauce_5_sa_013;solnu;;0.22;0.0;18.89;-38.51;0.0;41.2;21.36;0.0;0.0;0;0;0;-132.75;0.0;0.0;0.0;0.22
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;7.76;-7.54;0.0;21.36;17.7;0.0;0.0;0;0.0;0;-19.22;0.0;0.0;0.0;3.88
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;47.26;4.77;53.96;21.6;14.5;0.03;0.0;0;26.98;0;-230.39;0.0;0.03;0.0;6.61
2021;203;314;beauce_5_sa_014;solnu;;1.69;0.0;41.74;-3.92;0.0;14.5;50.51;0.08;0.04;0;0;0;-288.54;0.06;0.02;0.0;1.69
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;5.75;-31.63;0.0;50.79;21.04;0.02;0.0;0;0.0;0;-26.5;0.02;0.0;0.0;3.58
2021;1;129;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_015;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;75.05;22.41;48.71;19.21;61.64;0.13;0.12;0;24.35;0;-463.72;0.07;0.06;0.0;7.56
