annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.96;1.64;10.51;3.37;0.0;27.79;0.0;241.64;0.07
2021;1;120;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_092;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;483.64;1.66;2.92;9.37;0.0;25.31;0.0;521.24;0.07
2021;141;305;beauce_5_sa_093;solnu;;1775.59;1.64;31.46;17.9;0.0;21.52;0.0;1846.47;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;131.73;1.64;23.85;0.99;0.0;28.85;0.0;185.42;0.07
2021;1;297;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1847.17;1.64;28.59;26.55;0.0;37.06;0.0;1939.36;0.07
2021;298;312;beauce_5_sa_094;solnu;;79.32;1.64;7.29;0.0;0.0;1.09;0.0;87.7;0.07
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;76.18;1.64;5.19;0.14;0.0;17.33;0.0;98.83;0.07
2021;1;288;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1759.12;1.64;19.24;25.93;0.0;35.91;0.0;1840.21;0.07
2021;289;311;beauce_5_sa_095;solnu;;143.73;1.64;15.58;0.0;0.0;1.58;0.0;160.89;0.07
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;98.86;1.64;9.76;0.03;0.0;18.32;0.0;126.97;0.07
2021;1;144;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;501.04;1.66;0.03;9.96;0.0;22.03;0.0;533.06;0.07
2021;145;293;beauce_5_sa_096;solnu;;1655.05;1.64;27.4;17.59;0.0;16.21;0.0;1716.25;0.07
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.64;20.05;0.89;0.0;25.12;0.0;241.68;0.07
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;958.38;1.66;11.17;18.1;0.0;13.37;0.0;1001.02;0.07
2021;191;262;beauce_5_sa_097;solnu;;922.82;1.65;17.76;6.59;0.0;3.12;0.0;950.3;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;230.39;1.64;0.97;3.45;0.0;13.17;0.0;247.99;0.07
2021;1;112;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_098;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1185.46;1.65;3.23;19.8;0.0;23.48;0.0;1231.97;0.07
2021;226;292;beauce_5_sa_099;solnu;;672.98;1.64;14.18;4.64;0.0;3.81;0.0;695.62;0.07
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;139.0;1.64;4.42;0.43;0.0;13.7;0.0;157.56;0.07
