annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;316.57;1.64;0.26;3.33;0.0;26.22;0.0;346.37;0.07
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;522.39;1.66;2.3;10.07;0.0;25.12;0.0;559.88;0.07
2021;147;311;beauce_5_sa_028;solnu;;1732.05;1.64;36.16;17.91;0.0;20.38;0.0;1806.5;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;112.04;1.64;19.5;0.28;0.0;26.81;0.0;158.63;0.07
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;303.18;1.67;2.61;5.01;0.0;10.07;0.0;320.87;0.07
2021;102;266;beauce_5_sa_029;solnu;;1772.46;1.65;39.73;15.8;0.0;15.8;0.0;1843.79;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;323.8;1.64;2.75;7.69;0.0;24.65;0.0;358.9;0.07
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1373.66;1.65;17.95;22.06;0.0;31.42;0.0;1445.09;0.07
2021;245;309;beauce_5_sa_030;solnu;;559.18;1.64;12.48;3.21;0.0;1.51;0.0;576.38;0.07
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;96.38;1.64;6.46;0.14;0.0;15.91;0.0;118.89;0.07
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1582.66;1.65;23.17;24.65;0.0;30.52;0.0;1661.01;0.07
2021;260;285;beauce_5_sa_031;solnu;;252.59;1.64;0.0;0.2;0.0;0.0;0.0;252.79;0.07
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.76;1.64;5.2;0.25;0.0;17.35;0.0;188.55;0.07
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_032;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1606.33;1.65;35.85;25.88;0.0;26.8;0.0;1694.87;0.07
2021;242;260;beauce_5_sa_033;solnu;;240.16;1.64;1.51;0.0;0.0;0.0;0.0;241.67;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;276.59;1.64;0.0;1.78;0.0;21.86;0.0;300.22;0.07
2021;1;288;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_034;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;473.64;1.66;3.26;9.13;0.0;25.73;0.0;511.77;0.07
2021;139;303;beauce_5_sa_035;solnu;;1794.73;1.64;32.78;18.13;0.0;22.52;0.0;1868.15;0.07
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;141.51;1.64;24.77;1.0;0.0;29.94;0.0;197.21;0.07
2021;1;275;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1664.91;1.64;18.65;24.98;0.0;35.61;0.0;1744.15;0.07
2021;276;313;beauce_5_sa_036;solnu;;255.11;1.64;15.55;0.18;0.0;1.53;0.0;272.38;0.07
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;74.67;1.64;5.95;0.06;0.0;17.17;0.0;97.85;0.07
2021;1;150;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_037;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;158;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;597.11;1.66;0.0;11.88;0.0;21.59;0.0;630.58;0.07
2021;159;305;beauce_5_sa_038;solnu;;1553.49;1.64;24.48;16.59;0.0;14.26;0.0;1608.81;0.07
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;143.17;1.64;22.69;0.26;0.0;23.2;0.0;189.31;0.07
2021;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1678.15;1.64;19.46;25.1;0.0;35.45;0.0;1758.16;0.07
2021;276;302;beauce_5_sa_039;solnu;;201.97;1.64;8.04;0.03;0.0;0.66;0.0;210.7;0.07
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.64;8.05;0.2;0.0;17.2;0.0;131.83;0.07
2021;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_040;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;236;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1299.22;1.65;16.61;21.12;0.0;31.14;0.0;1368.09;0.07
2021;237;312;beauce_5_sa_041;solnu;;670.77;1.64;10.42;3.97;0.0;1.5;0.0;686.66;0.07
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;64.13;1.64;0.47;0.07;0.0;13.99;0.0;78.66;0.07
2021;1;158;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;550.69;1.66;0.0;12.0;0.0;12.64;0.0;575.33;0.07
2021;159;273;beauce_5_sa_042;solnu;;1294.59;1.65;18.71;14.21;0.0;7.34;0.0;1334.86;0.07
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;251.39;1.64;0.0;2.51;0.0;14.73;0.0;268.63;0.07
2021;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1664.51;1.65;30.9;27.04;0.0;24.5;0.0;1746.96;0.07
2021;254;271;beauce_5_sa_043;solnu;;215.71;1.64;0.0;0.0;0.0;0.0;0.0;215.71;0.07
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.28;1.64;0.0;1.47;0.0;18.82;0.0;211.56;0.07
2021;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;272.4;1.67;3.57;4.54;0.0;7.59;0.0;288.09;0.07
2021;96;260;beauce_5_sa_044;solnu;;1736.7;1.65;40.6;15.74;0.0;13.48;0.0;1806.52;0.07
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;362.84;1.64;3.22;7.92;0.0;23.82;0.0;397.81;0.07
2021;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;537.74;1.66;0.5;10.58;0.0;23.43;0.0;572.25;0.07
2021;151;305;beauce_5_sa_045;solnu;;1640.09;1.64;28.27;17.69;0.0;16.72;0.0;1702.77;0.07
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.3;1.64;26.43;0.27;0.0;26.56;0.0;206.56;0.07
2021;1;143;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;508.98;1.66;2.99;9.81;0.0;24.94;0.0;546.71;0.07
2021;144;308;beauce_5_sa_046;solnu;;1753.41;1.64;34.19;17.48;0.0;21.56;0.0;1826.64;0.07
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;120.31;1.64;19.22;0.99;0.0;26.41;0.0;166.93;0.07
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_047;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_048;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1217.42;1.65;3.62;20.49;0.0;22.82;0.0;1264.35;0.07
2021;229;289;beauce_5_sa_049;solnu;;631.9;1.64;15.45;4.01;0.0;3.63;0.0;654.98;0.07
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;148.97;1.64;3.67;0.28;0.0;14.29;0.0;167.21;0.07
2021;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;2.6;5.11;0.0;10.72;0.0;339.79;0.07
2021;104;268;beauce_5_sa_050;solnu;;1767.87;1.65;38.6;15.66;0.0;16.5;0.0;1838.64;0.07
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;312.13;1.64;2.41;7.47;0.0;24.68;0.0;346.68;0.07
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1615.34;1.64;18.79;24.58;0.0;34.52;0.0;1693.22;0.07
2021;269;313;beauce_5_sa_051;solnu;;307.27;1.64;15.25;0.56;0.0;1.53;0.0;324.61;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;86.54;1.64;8.34;0.09;0.0;17.8;0.0;112.77;0.07
2021;1;136;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;485.9;1.66;5.25;8.89;0.0;25.7;0.0;525.75;0.07
2021;137;301;beauce_5_sa_052;solnu;;1797.16;1.64;30.86;17.22;0.0;23.1;0.0;1868.33;0.07
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;140.33;1.64;22.71;1.98;0.0;29.61;0.0;194.63;0.07
2021;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_053;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;146;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_054;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;474.11;1.66;0.4;10.91;0.0;8.5;0.0;493.93;0.07
2021;147;263;beauce_5_sa_055;solnu;;1332.36;1.65;23.73;14.83;0.0;5.3;0.0;1376.22;0.07
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;332.19;1.64;0.0;2.91;0.0;15.44;0.0;350.55;0.07
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1076.4;1.65;4.8;20.72;0.0;15.45;0.0;1117.37;0.07
2021;208;272;beauce_5_sa_056;solnu;;808.02;1.65;16.33;5.56;0.0;3.01;0.0;832.92;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.24;1.64;0.0;2.66;0.0;12.56;0.0;194.46;0.07
2021;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;527.94;1.66;4.69;9.84;0.0;24.58;0.0;567.05;0.07
2021;144;308;beauce_5_sa_057;solnu;;1739.88;1.64;29.96;16.39;0.0;21.41;0.0;1807.65;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;113.35;1.64;18.01;1.99;0.0;25.37;0.0;158.72;0.07
2021;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1552.19;1.65;20.97;24.4;0.0;33.94;0.0;1631.5;0.07
2021;258;295;beauce_5_sa_058;solnu;;352.34;1.64;7.41;0.68;0.0;0.91;0.0;361.34;0.07
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;111.08;1.64;0.95;0.27;0.0;16.21;0.0;128.5;0.07
2021;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1620.35;1.65;24.77;26.22;0.0;22.38;0.0;1693.72;0.07
2021;250;279;beauce_5_sa_059;solnu;;281.17;1.64;0.63;0.0;0.0;0.0;0.0;281.79;0.07
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;157.97;1.64;0.0;0.45;0.0;16.3;0.0;174.72;0.07
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;625.89;1.66;0.0;12.29;0.0;23.49;0.0;661.66;0.07
2021;178;300;beauce_5_sa_060;solnu;;1296.27;1.64;19.13;13.57;0.0;5.67;0.0;1334.65;0.07
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.99;1.64;14.46;0.96;0.0;15.99;0.0;151.4;0.07
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_061;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1851.63;1.64;28.39;26.66;0.0;36.82;0.0;1943.51;0.07
2021;303;316;beauce_5_sa_062;solnu;;79.84;1.64;14.11;0.0;0.0;3.09;0.0;97.03;0.07
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;71.67;1.64;3.91;0.09;0.0;16.64;0.0;92.32;0.07
2021;1;110;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;286.23;1.66;0.33;5.81;0.0;14.34;0.0;306.7;0.07
2021;111;275;beauce_5_sa_063;solnu;;1804.26;1.64;39.76;19.74;0.0;20.89;0.0;1884.66;0.07
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;298.5;1.64;0.69;2.56;0.0;26.83;0.0;328.58;0.07
2021;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_064;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;122;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_065;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1752.11;1.64;23.03;26.82;0.0;30.24;0.0;1832.21;0.07
2021;275;285;beauce_5_sa_066;solnu;;101.36;1.64;0.0;0.0;0.0;0.0;0.0;101.36;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;157.48;1.64;3.37;0.37;0.0;16.74;0.0;177.96;0.07
2021;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_067;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;126;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;426.3;1.66;3.96;7.54;0.0;8.37;0.0;446.17;0.07
2021;127;261;beauce_5_sa_068;solnu;;1562.97;1.65;32.15;14.45;0.0;8.28;0.0;1617.86;0.07
2021;262;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;327.93;1.64;3.35;7.26;0.0;19.71;0.0;358.25;0.07
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1179.89;1.65;9.55;20.73;0.0;14.77;0.0;1224.94;0.07
2021;210;267;beauce_5_sa_069;solnu;;703.15;1.65;17.59;2.55;0.0;3.33;0.0;726.61;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.14;1.64;0.23;3.07;0.0;13.73;0.0;211.18;0.07
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;601.89;1.66;0.0;11.71;0.0;23.26;0.0;636.86;0.07
2021;175;317;beauce_5_sa_070;solnu;;1409.35;1.64;33.7;15.06;0.0;11.66;0.0;1469.78;0.07
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;73.42;1.64;11.06;0.33;0.0;14.55;0.0;99.36;0.07
2021;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_071;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;386.69;1.66;4.9;7.05;0.0;21.13;0.0;419.77;0.07
2021;125;289;beauce_5_sa_072;solnu;;1857.43;1.64;34.1;17.44;0.0;21.76;0.0;1930.73;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;192.94;1.64;16.53;3.59;0.0;29.54;0.0;242.6;0.07
2021;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;288.3;1.66;1.11;5.78;0.0;13.96;0.0;309.15;0.07
2021;110;274;beauce_5_sa_073;solnu;;1811.43;1.64;40.59;19.53;0.0;20.64;0.0;1892.19;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;297.86;1.64;0.15;2.96;0.0;26.9;0.0;327.87;0.07
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1498.8;1.65;18.88;23.47;0.0;33.42;0.0;1574.57;0.07
2021;259;318;beauce_5_sa_074;solnu;;440.72;1.64;21.9;1.74;0.0;5.5;0.0;469.85;0.07
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;74.68;1.64;3.34;0.08;0.0;14.37;0.0;92.47;0.07
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1065.06;1.65;0.33;17.89;0.0;23.14;0.0;1106.42;0.07
2021;219;317;beauce_5_sa_075;solnu;;866.5;1.64;30.5;7.85;0.0;7.69;0.0;912.54;0.07
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;82.08;1.64;5.82;0.17;0.0;12.22;0.0;100.29;0.07
2021;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1628.62;1.65;32.15;26.51;0.0;24.99;0.0;1712.27;0.07
2021;252;268;beauce_5_sa_076;solnu;;209.2;1.64;0.0;0.0;0.0;0.0;0.0;209.21;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;210.86;1.64;0.0;1.93;0.0;19.14;0.0;231.93;0.07
2021;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1757.6;1.64;18.87;26.05;0.0;32.71;0.0;1835.22;0.07
2021;280;305;beauce_5_sa_077;solnu;;151.93;1.64;4.78;0.0;0.0;0.54;0.0;157.25;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;66.69;1.64;0.0;0.42;0.0;14.43;0.0;81.54;0.07
2021;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1423.8;1.65;18.0;22.63;0.0;31.93;0.0;1496.36;0.07
2021;249;309;beauce_5_sa_078;solnu;;512.45;1.64;12.75;2.58;0.0;1.58;0.0;529.36;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;95.38;1.64;6.44;0.14;0.0;16.02;0.0;117.97;0.07
2021;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1781.55;1.64;19.33;26.09;0.0;35.28;0.0;1862.25;0.07
2021;287;300;beauce_5_sa_079;solnu;;99.85;1.64;8.58;0.0;0.0;0.63;0.0;109.06;0.07
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;95.57;1.64;3.66;0.3;0.0;16.52;0.0;116.06;0.07
2021;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_080;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1736.67;1.64;21.87;26.39;0.0;30.1;0.0;1815.03;0.07
2021;270;292;beauce_5_sa_081;solnu;;163.46;1.64;0.23;0.0;0.0;0.29;0.0;163.98;0.07
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.64;0.0;0.82;0.0;15.59;0.0;116.4;0.07
2021;1;164;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;613.77;1.66;0.0;12.73;0.0;20.5;0.0;647.0;0.07
2021;165;310;beauce_5_sa_082;solnu;;1536.75;1.64;29.24;16.04;0.0;14.31;0.0;1596.34;0.07
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;104.43;1.64;15.57;0.18;0.0;20.77;0.0;140.94;0.07
2021;1;232;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1551.42;1.65;19.42;23.92;0.0;19.27;0.0;1614.04;0.07
2021;233;262;beauce_5_sa_083;solnu;;363.5;1.64;18.29;0.0;0.0;4.46;0.0;386.25;0.07
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.55;1.64;0.0;2.28;0.0;20.05;0.0;253.89;0.07
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1218.66;1.65;3.89;21.1;0.0;20.55;0.0;1264.2;0.07
2021;224;289;beauce_5_sa_084;solnu;;681.97;1.64;13.27;3.86;0.0;3.44;0.0;702.54;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.12;1.64;0.0;0.73;0.0;12.75;0.0;119.6;0.07
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_085;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_086;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;130;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;438.57;1.66;4.75;8.04;0.0;24.6;0.0;475.96;0.07
2021;131;295;beauce_5_sa_087;solnu;;1826.31;1.64;32.91;17.95;0.0;24.81;0.0;1901.98;0.07
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;174.43;1.64;22.58;1.98;0.0;30.95;0.0;229.94;0.07
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_088;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;129;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_089;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1278.79;1.65;3.7;21.95;0.0;20.62;0.0;1325.06;0.07
2021;230;286;beauce_5_sa_090;solnu;;606.16;1.64;15.66;2.79;0.0;3.3;0.0;627.91;0.07
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;121.1;1.64;0.0;0.29;0.0;13.6;0.0;134.98;0.07
2021;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1622.54;1.65;32.81;26.56;0.0;25.8;0.0;1707.7;0.07
2021;253;268;beauce_5_sa_091;solnu;;204.95;1.64;0.0;0.0;0.0;0.0;0.0;204.95;0.07
