annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;183;273;beauce_5_sa_016;solnu;;1.02;0.0;40.71;-4.73;0.0;13.03;47.87;0.06;0.07;0;0;0;-289.48;0.03;0.02;0.0;1.02
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;15.27;-35.76;9.0;48.21;15.2;0.0;0.0;0;4.5;0;-63.47;0.0;0.0;0.0;3.18
2021;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;77.11;13.07;45.82;21.99;59.01;0.11;0.1;0;24.36;0;-449.41;0.05;0.05;0.0;8.62
2021;265;282;beauce_5_sa_017;solnu;;0.0;0.0;5.57;-8.26;0.0;59.01;56.31;0.0;0.0;0;0;0;-45.43;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;12.86;-35.51;7.49;56.32;21.25;0.01;0.0;0;3.74;0;-52.14;0.01;0.0;0.0;4.92
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.31;6.47;54.43;21.55;16.74;0.03;0.0;0;27.21;0;-240.02;0.0;0.03;0.0;6.6
2021;205;307;beauce_5_sa_018;solnu;;1.19;0.0;39.04;-5.14;0.0;16.74;49.35;0.05;0.05;0;0;0;-272.78;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;7.44;-33.3;0.6;49.75;19.17;0.03;0.0;0;0.3;0;-31.96;0.03;0.0;0.0;3.68
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;61.18;21.68;52.85;18.5;44.25;0.09;0.01;0;29.29;0;-412.17;0.04;0.05;0.0;5.16
2021;229;265;beauce_5_sa_019;solnu;;1.1;0.0;17.6;-35.04;0.0;44.25;25.58;0.04;0.1;0;0;0;-116.19;0.04;0.0;0.0;1.1
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;18.09;-11.67;4.0;25.58;23.05;0.0;0.0;0;2.0;0;-56.89;0.0;0.0;0.0;4.95
2021;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;79.62;15.33;49.18;21.49;60.03;0.11;0.1;0;24.59;0;-476.07;0.05;0.06;0.0;8.46
2021;272;287;beauce_5_sa_020;solnu;;0.0;0.0;4.52;-26.63;0.0;60.03;37.91;0.0;0.0;0;0;0;-36.54;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;11.51;-20.33;2.27;36.44;22.07;0.01;0.0;0;1.13;0;-33.93;0.0;0.0;0.0;4.74
2021;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;68.47;8.62;51.38;22.9;40.88;0.09;0.09;0;25.69;0;-371.63;0.04;0.05;0.0;9.12
2021;245;315;beauce_5_sa_021;solnu;;0.98;0.0;22.07;-11.33;0.0;40.88;50.58;0.05;0.0;0;0;0;-160.11;0.04;0.01;0.0;0.98
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;5.52;-26.6;0.0;50.83;25.03;0.01;0.0;0;0.0;0;-22.73;0.01;0.0;0.0;4.46
2021;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;73.03;24.5;51.91;17.86;57.48;0.12;0.11;0;25.95;0;-455.94;0.06;0.06;0.0;7.01
2021;256;271;beauce_5_sa_022;solnu;;0.0;0.0;6.63;-31.25;0.0;57.48;32.85;0.0;0.0;0;0;0;-54.97;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.39;-17.49;1.74;31.71;24.69;0.0;0.0;0;0.87;0;-52.04;0.0;0.0;0.0;5.32
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;65.79;9.43;53.4;22.7;36.9;0.08;0.09;0;26.7;0;-358.34;0.04;0.05;0.0;9.0
2021;240;310;beauce_5_sa_023;solnu;;0.4;0.0;23.45;-11.1;0.0;36.9;48.81;0.04;0.0;0;0;0;-171.14;0.03;0.01;0.0;0.4
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;6.59;-28.05;0.0;49.05;22.71;0.02;0.0;0;0.0;0;-26.04;0.01;0.0;0.0;4.61
2021;1;267;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_024;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;128;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_025;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;16.11;8.4;31.28;35.45;23.15;0.02;0.01;0;24.55;0;-102.94;0.01;0.01;0.0;5.82
2021;123;287;beauce_5_sa_026;solnu;;6.03;0.0;66.34;-29.58;0.0;23.15;54.17;0.11;0.1;0;0;0;-505.77;0.07;0.04;0.0;6.03
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;11.5;1.0;15.59;54.01;42.95;0.03;0.01;0;7.79;0;-52.36;0.03;0.01;0.0;8.09
2021;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.69;7.12;25.06;25.67;18.18;0.02;0.0;0;25.11;0;-77.13;0.0;0.01;0.0;3.57
2021;106;270;beauce_5_sa_027;solnu;;5.45;0.0;65.22;-3.72;0.0;18.18;73.99;0.13;0.11;0;0;0;-490.68;0.09;0.04;0.0;5.45
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;16.13;-22.69;23.31;71.68;36.59;0.01;0.0;0;11.66;0;-86.34;0.0;0.01;0.0;7.52
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;24.33;11.75;44.38;39.31;24.59;0.03;0.0;0;23.52;0;-142.47;0.0;0.02;0.0;7.2
2021;147;311;beauce_5_sa_028;solnu;;5.84;0.0;62.64;-13.58;0.0;24.59;67.96;0.12;0.09;0;0;0;-472.38;0.08;0.04;0.0;5.84
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;6.37;-16.03;1.76;66.56;48.79;0.04;0.01;0;0.88;0;-30.56;0.04;0.0;0.0;7.69
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.19;5.76;24.04;22.47;14.54;0.02;0.0;0;27.93;0;-82.69;0.01;0.01;0.0;2.89
2021;102;266;beauce_5_sa_029;solnu;;4.53;0.0;65.08;-37.37;0.0;14.54;37.5;0.12;0.11;0;0;0;-483.4;0.09;0.03;0.0;4.53
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;17.81;9.76;22.52;37.75;35.45;0.02;0.01;0;11.26;0;-88.31;0.01;0.02;0.0;7.07
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;68.5;9.54;52.83;22.75;40.32;0.09;0.09;0;26.42;0;-374.64;0.04;0.05;0.0;9.01
2021;245;309;beauce_5_sa_030;solnu;;0.43;0.0;20.86;-11.68;0.0;40.32;49.03;0.03;0.0;0;0;0;-152.5;0.03;0.01;0.0;0.43
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;6.73;-28.77;0.0;49.21;22.41;0.01;0.0;0;0.0;0;-26.28;0.01;0.0;0.0;4.56
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;75.2;12.18;46.69;22.25;55.5;0.1;0.1;0;24.69;0;-431.63;0.05;0.05;0.0;8.75
2021;260;285;beauce_5_sa_031;solnu;;0.0;0.0;8.61;-10.54;0.0;55.5;53.57;0.0;0.0;0;0;0;-68.89;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;12.03;-34.16;5.14;53.71;21.32;0.01;0.0;0;2.57;0;-45.21;0.01;0.0;0.0;4.97
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_032;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;67.62;25.12;50.42;19.2;54.85;0.13;0.13;0;25.89;0;-438.09;0.08;0.06;0.0;7.68
2021;242;260;beauce_5_sa_033;solnu;;0.0;0.0;8.56;-31.81;0.0;54.85;31.61;0.0;0.0;0;0;0;-65.5;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;20.36;-15.41;3.42;31.61;26.87;0.0;0.0;0;1.71;0;-75.43;0.0;0.0;0.0;6.26
2021;1;288;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_034;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.57;11.14;41.56;41.37;27.39;0.03;0.01;0;22.88;0;-129.17;0.01;0.02;0.0;7.38
2021;139;303;beauce_5_sa_035;solnu;;6.46;0.0;64.14;-17.16;0.0;27.39;67.72;0.11;0.09;0;0;0;-489.47;0.07;0.04;0.0;6.46
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;7.96;-10.57;3.62;67.16;52.85;0.06;0.01;0;1.81;0;-38.59;0.05;0.0;0.0;8.58
2021;1;275;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;80.56;7.82;48.52;25.64;56.85;0.09;0.09;0;24.26;0;-454.07;0.04;0.05;0.0;10.21
2021;276;313;beauce_5_sa_036;solnu;;0.44;0.0;8.98;-16.08;0.0;56.85;49.28;0.03;0.0;0;0;0;-69.58;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;5.95;-25.85;0.0;46.43;24.45;0.01;0.0;0;0.0;0;-20.36;0.01;0.0;0.0;4.92
2021;1;150;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_037;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;158;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;28.68;13.88;49.26;31.06;19.54;0.03;0.0;0;26.34;0;-162.85;0.0;0.03;0.0;6.19
2021;159;305;beauce_5_sa_038;solnu;;4.09;0.0;57.05;0.78;0.0;19.54;73.21;0.09;0.08;0;0;0;-423.68;0.05;0.04;0.0;4.09
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;7.74;-33.52;3.41;73.38;37.31;0.05;0.01;0;1.71;0;-39.05;0.05;0.0;0.0;6.65
2021;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;80.55;8.39;47.99;25.53;57.86;0.1;0.09;0;24.0;0;-457.68;0.04;0.05;0.0;10.16
2021;276;302;beauce_5_sa_039;solnu;;0.19;0.0;6.82;-9.67;0.0;57.86;54.81;0.02;0.0;0;0;0;-55.08;0.02;0.0;0.0;0.19
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;8.11;-35.27;0.0;54.83;22.69;0.02;0.0;0;0.0;0;-29.01;0.02;0.0;0.0;4.93
2021;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_040;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;236;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;64.56;10.07;54.66;22.45;34.85;0.08;0.09;0;27.33;0;-354.33;0.04;0.05;0.0;8.93
2021;237;312;beauce_5_sa_041;solnu;;0.43;0.0;25.36;-31.08;0.0;34.85;28.66;0.03;0.0;0;0;0;-182.94;0.02;0.01;0.0;0.43
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;6.14;-11.32;0.0;27.65;19.47;0.0;0.0;0;0.0;0;-17.49;0.0;0.0;0.0;4.01
2021;1;158;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.9;14.11;47.51;17.88;10.81;0.03;0.0;0;26.01;0;-150.19;0.0;0.03;0.0;3.62
2021;159;273;beauce_5_sa_042;solnu;;2.1;0.0;49.94;-0.6;0.0;10.81;57.89;0.07;0.08;0;0;0;-353.07;0.04;0.03;0.0;2.1
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;15.31;-30.93;16.31;55.17;21.73;0.01;0.0;0;8.15;0;-68.56;0.0;0.01;0.0;4.22
2021;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;72.21;24.69;52.07;17.84;56.59;0.12;0.12;0;26.04;0;-453.96;0.07;0.06;0.0;7.02
2021;254;271;beauce_5_sa_043;solnu;;0.0;0.0;7.56;-35.5;0.0;56.59;28.64;0.0;0.0;0;0;0;-58.83;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.45;-13.46;1.49;27.78;24.75;0.0;0.0;0;0.74;0;-52.17;0.0;0.0;0.0;5.39
2021;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.95;5.31;22.18;19.61;10.81;0.02;0.01;0;27.86;0;-74.29;0.01;0.01;0.0;2.18
2021;96;260;beauce_5_sa_044;solnu;;3.86;0.0;64.03;-36.48;0.0;10.81;34.41;0.12;0.11;0;0;0;-473.65;0.09;0.03;0.0;3.86
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;20.22;8.16;21.98;34.44;33.95;0.02;0.01;0;10.99;0;-98.96;0.01;0.02;0.0;6.83
2021;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;25.72;12.18;45.83;35.0;22.56;0.02;0.0;0;24.78;0;-146.66;0.0;0.02;0.0;6.72
2021;151;305;beauce_5_sa_045;solnu;;4.79;0.0;59.93;1.84;0.0;22.56;79.36;0.1;0.08;0;0;0;-447.3;0.06;0.04;0.0;4.79
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;7.73;-31.52;3.41;79.53;44.49;0.06;0.01;0;1.71;0;-41.81;0.06;0.0;0.0;7.61
2021;1;143;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;23.11;12.03;44.45;39.58;25.28;0.03;0.01;0;23.83;0;-138.81;0.01;0.02;0.0;7.15
2021;144;308;beauce_5_sa_046;solnu;;6.18;0.0;63.5;-22.72;0.0;25.28;59.68;0.11;0.09;0;0;0;-478.2;0.07;0.04;0.0;6.18
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;6.98;-6.6;2.5;59.07;49.94;0.04;0.01;0;1.25;0;-32.81;0.04;0.0;0.0;7.57
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_047;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_048;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;60.34;12.21;51.67;21.3;37.04;0.05;0.0;0;26.57;0;-332.02;0.01;0.04;0.0;6.54
2021;229;289;beauce_5_sa_049;solnu;;1.04;0.0;23.36;-11.05;0.0;37.04;48.19;0.04;0.08;0;0;0;-172.34;0.03;0.01;0.0;1.04
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;11.08;-31.99;5.21;48.5;17.97;0.01;0.0;0;2.6;0;-40.63;0.01;0.0;0.0;4.1
2021;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.48;5.83;24.59;23.62;15.37;0.02;0.0;0;28.06;0;-87.64;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_050;solnu;;4.73;0.0;65.27;-37.86;0.0;15.37;37.83;0.12;0.11;0;0;0;-482.15;0.08;0.03;0.0;4.73
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;17.26;9.5;22.06;38.04;35.43;0.02;0.0;0;11.03;0;-85.13;0.01;0.02;0.0;7.07
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;78.6;8.54;49.38;24.85;54.22;0.09;0.09;0;24.69;0;-440.55;0.04;0.05;0.0;9.89
2021;269;313;beauce_5_sa_051;solnu;;0.44;0.0;11.07;-11.77;0.0;54.22;53.04;0.03;0.0;0;0;0;-83.8;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;5.95;-28.37;0.0;52.63;25.5;0.02;0.0;0;0.0;0;-23.6;0.02;0.0;0.0;5.1
2021;1;136;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.85;41.53;43.02;28.16;0.03;0.01;0;23.13;0;-132.52;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_052;solnu;;6.62;0.0;64.42;-26.31;0.0;28.16;59.4;0.1;0.09;0;0;0;-490.13;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;8.24;-1.88;4.0;59.25;53.21;0.05;0.01;0;2.0;0;-38.27;0.05;0.0;0.0;8.49
2021;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_053;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;146;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_054;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;24.58;14.53;42.62;13.43;7.35;0.02;0.0;0;26.02;0;-129.3;0.0;0.02;0.0;2.44
2021;147;263;beauce_5_sa_055;solnu;;1.52;0.0;51.42;0.32;0.0;7.35;57.44;0.08;0.09;0;0;0;-363.37;0.05;0.03;0.0;1.52
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;18.52;-31.54;17.89;57.87;22.1;0.01;0.0;0;8.95;0;-90.6;0.0;0.01;0.0;4.43
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;50.15;24.09;57.4;15.26;28.35;0.05;0.0;0;28.7;0;-293.56;0.01;0.04;0.0;4.43
2021;208;272;beauce_5_sa_056;solnu;;0.86;0.0;29.23;-24.13;0.0;28.35;32.47;0.05;0.08;0;0;0;-220.37;0.04;0.01;0.0;0.86
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;15.75;-19.54;5.98;30.46;19.09;0.01;0.0;0;2.99;0;-48.88;0.0;0.01;0.0;3.6
2021;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;23.13;12.13;45.65;40.51;25.11;0.03;0.01;0;24.43;0;-143.98;0.01;0.02;0.0;7.05
2021;144;308;beauce_5_sa_057;solnu;;6.14;0.0;63.53;-30.29;0.0;25.11;52.02;0.1;0.09;0;0;0;-474.51;0.06;0.04;0.0;6.14
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;6.99;0.13;2.5;51.99;49.32;0.04;0.01;0;1.25;0;-30.91;0.04;0.0;0.0;7.27
2021;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.73;0.0;74.39;12.1;51.48;24.65;51.41;0.1;0.1;0;25.74;0;-423.32;0.05;0.05;0.0;9.73
2021;258;295;beauce_5_sa_058;solnu;;0.26;0.0;12.04;-15.55;0.0;51.41;47.63;0.02;0.0;0;0;0;-96.09;0.02;0.0;0.0;0.26
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;9.57;-31.75;0.0;43.42;20.8;0.0;0.0;0;0.0;0;-30.29;0.0;0.0;0.0;4.65
2021;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;70.99;22.92;55.61;16.43;49.24;0.11;0.11;0;27.8;0;-441.91;0.05;0.06;0.0;6.42
2021;250;279;beauce_5_sa_059;solnu;;0.0;0.0;11.43;-36.39;0.0;49.24;24.28;0.0;0.0;0;0;0;-76.68;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;14.03;-13.57;0.0;24.28;20.07;0.0;0.0;0;0.0;0;-43.08;0.0;0.0;0.0;4.67
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;35.39;7.7;48.23;23.57;12.2;0.03;0.0;0;24.11;0;-170.7;0.0;0.03;0.0;6.73
2021;178;300;beauce_5_sa_060;solnu;;1.63;0.0;50.29;-16.35;0.0;12.2;44.57;0.07;0.06;0;0;0;-353.53;0.04;0.03;0.0;1.63
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.5;-15.74;4.07;43.32;28.63;0.03;0.01;0;2.04;0;-32.72;0.03;0.0;0.0;4.58
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_061;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
