annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;79.28;9.28;127.29;15.41;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_026;solnu;;237.97;0.0;114.33;50.35;0.11;101.87;222.13;55.65;309.14;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;138.43;2.41;0.0;54.5;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;54.51;14.64;104.24;8.81;0.0;310.4;248.32;99.57;301.22;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_027;solnu;;247.11;0.0;138.48;54.84;0.11;99.57;219.19;44.49;297.97;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.92;0.77;139.24;3.48;0.0;43.26;291.15;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;120.41;16.21;141.62;23.21;0.0;310.4;248.32;103.81;295.07;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_028;solnu;;215.89;0.0;109.14;49.63;0.11;103.81;270.92;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.62;20.84;103.47;5.71;0.0;310.4;248.32;106.7;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_029;solnu;;243.82;0.0;140.77;47.93;0.11;106.7;224.13;44.26;297.74;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.68;144.11;4.82;0.0;44.8;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;267.62;19.81;240.06;56.8;0.11;310.4;248.32;215.48;310.09;56.91;310.4;99.59;504.72;0.0;2995.05
2021;245;309;beauce_5_sa_030;solnu;;50.93;0.0;22.74;9.61;0.0;215.48;269.11;56.18;309.67;56.91;310.4;0.0;74.52;0.0;0.0
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;289.83;15.12;243.18;62.87;0.11;310.4;248.32;233.21;302.75;56.91;310.4;99.61;518.34;0.0;3490.37
2021;260;285;beauce_5_sa_031;solnu;;12.93;0.0;0.0;1.27;0.0;233.21;222.57;52.86;306.35;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;142.9;3.11;0.0;52.25;299.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_032;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.76;22.16;255.32;51.65;0.11;310.4;248.32;236.36;302.76;75.55;310.4;99.59;502.01;0.0;3525.69
2021;242;260;beauce_5_sa_033;solnu;;24.3;0.0;0.0;1.34;0.0;236.36;213.51;49.19;302.67;75.55;310.4;0.0;16.33;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.25;0.11;143.98;5.17;0.0;48.44;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;288;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_034;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.77;10.62;137.94;19.66;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_035;solnu;;221.91;0.0;110.74;50.42;0.11;105.71;251.92;51.97;305.45;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;275;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;302.93;16.66;240.32;69.19;0.11;310.4;248.32;229.45;297.02;56.91;310.4;99.64;524.05;0.0;3478.33
2021;276;313;beauce_5_sa_036;solnu;;24.56;0.0;22.28;2.65;0.0;229.45;277.32;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;150;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_037;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;158;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.01;22.44;141.73;26.54;0.0;310.4;248.32;119.44;295.67;56.91;310.4;99.37;267.85;0.0;1555.4
2021;159;305;beauce_5_sa_038;solnu;;190.18;0.0;98.48;47.86;0.11;119.44;264.88;51.48;304.96;56.91;310.4;0.0;296.93;0.0;0.0
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;301.94;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.19;16.01;240.8;69.38;0.11;310.4;248.32;231.03;296.93;56.91;310.4;99.64;524.05;0.0;3568.16
2021;276;302;beauce_5_sa_039;solnu;;18.49;0.0;12.18;1.42;0.0;231.03;251.97;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;305.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_040;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;236;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;256.14;22.53;239.55;53.42;0.11;310.4;248.32;202.68;306.03;56.91;310.4;99.58;491.38;0.0;2833.85
2021;237;312;beauce_5_sa_041;solnu;;63.62;0.0;22.4;11.08;0.0;202.68;270.02;56.9;310.39;56.91;310.4;0.0;92.9;0.0;0.0
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;158;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;138.33;20.0;142.23;26.58;0.0;310.4;248.32;140.39;298.3;56.91;310.4;99.37;267.85;0.0;1902.41
2021;159;273;beauce_5_sa_042;solnu;;168.4;0.0;93.61;40.79;0.11;140.39;221.57;40.88;294.36;56.91;310.4;0.0;256.2;0.0;0.0
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.37;137.14;3.53;0.0;40.13;299.94;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;277.14;16.98;246.88;59.02;0.11;310.4;248.32;240.71;306.87;56.91;310.4;99.6;515.0;0.0;3559.08
2021;254;271;beauce_5_sa_043;solnu;;12.58;0.0;0.0;0.29;0.0;240.71;218.24;49.86;303.35;56.91;310.4;0.0;9.06;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.03;144.41;3.86;0.0;49.23;306.95;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.87;25.14;92.08;3.97;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_044;solnu;;252.21;0.0;148.84;50.61;0.11;116.75;213.43;47.61;301.1;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.11;2.83;144.83;4.62;0.0;46.8;294.07;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;125.49;18.2;141.79;24.52;0.0;310.4;248.32;114.82;297.87;56.91;310.4;99.33;255.9;0.0;1432.84
2021;151;305;beauce_5_sa_045;solnu;;206.0;0.0;100.36;49.63;0.11;114.82;264.88;51.48;304.96;56.91;310.4;0.0;308.88;0.0;0.0
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;302.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;143;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;117.95;13.29;141.71;21.41;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_046;solnu;;215.56;0.0;111.93;49.36;0.11;104.99;269.8;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_047;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_048;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;246.09;18.83;205.23;51.48;0.0;310.4;248.32;197.98;300.43;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;289;beauce_5_sa_049;solnu;;66.58;0.0;36.41;18.61;0.11;197.98;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;308.71;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.43;19.09;103.93;6.94;0.0;310.4;248.32;104.06;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_050;solnu;;243.49;0.0;139.31;48.51;0.11;104.06;221.93;44.28;297.76;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.56;1.48;143.62;4.62;0.0;43.9;288.24;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;296.33;17.34;240.37;67.14;0.11;310.4;248.32;224.73;297.94;56.91;310.4;99.63;519.11;0.0;3377.94
2021;269;313;beauce_5_sa_051;solnu;;29.51;0.0;23.21;3.55;0.0;224.73;277.32;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;136;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;105.96;10.28;137.99;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_052;solnu;;226.06;0.0;109.97;51.59;0.11;108.02;248.71;52.69;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_053;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;146;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_054;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;107.88;25.95;143.3;20.08;0.0;310.4;248.32;137.33;296.2;70.4;310.4;99.31;240.96;0.0;1874.59
2021;147;263;beauce_5_sa_055;solnu;;182.7;0.0;94.4;39.71;0.11;137.33;225.02;43.51;296.99;70.4;310.4;0.0;277.37;0.0;0.0
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.99;139.97;5.1;0.0;42.76;286.93;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;213.44;21.37;206.65;39.85;0.0;310.4;248.32;187.45;300.65;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;272;beauce_5_sa_056;solnu;;77.99;0.0;40.8;17.88;0.11;187.45;217.68;43.19;296.67;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.24;138.94;3.69;0.0;42.4;287.0;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;117.78;13.44;141.72;21.34;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_057;solnu;;215.64;0.0;111.85;48.81;0.11;105.01;269.63;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;285.32;18.27;241.66;61.47;0.11;310.4;248.32;227.98;305.62;56.91;310.4;99.61;518.0;0.0;3350.38
2021;258;295;beauce_5_sa_058;solnu;;24.27;0.0;16.18;2.49;0.0;227.98;240.94;56.91;310.4;56.91;310.4;0.0;45.24;0.0;0.0
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;300.92;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;271.07;19.72;244.76;57.4;0.11;310.4;248.32;228.14;302.84;56.91;310.4;99.6;507.1;0.0;3390.56
2021;250;279;beauce_5_sa_059;solnu;;22.07;0.0;0.02;1.81;0.0;228.14;218.27;46.5;299.99;56.91;310.4;0.0;19.42;0.0;0.0
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;143.79;3.85;0.0;47.97;309.63;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.74;24.16;182.02;32.16;0.0;310.4;248.32;148.64;308.66;56.91;310.4;99.43;356.26;0.0;1874.12
2021;178;300;beauce_5_sa_060;solnu;;151.67;0.0;60.17;36.81;0.11;148.64;246.99;53.1;306.59;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.01;1.14;0.0;52.73;283.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_061;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;323.04;14.19;252.85;75.02;0.11;310.4;248.32;256.34;306.36;56.91;310.4;99.67;563.56;0.0;3804.36
2021;303;316;beauce_5_sa_062;solnu;;7.69;0.0;21.51;0.04;0.0;256.34;278.98;55.83;309.31;56.91;310.4;0.0;43.34;0.0;0.0
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;308.6;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;110;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;63.38;10.79;103.67;12.1;0.0;310.4;248.32;92.98;298.29;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_063;solnu;;249.12;0.0;136.96;56.77;0.11;92.98;219.92;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.43;136.99;3.49;0.0;38.83;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_064;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;122;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_065;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;301.36;15.25;242.96;68.91;0.11;310.4;248.32;240.72;297.35;56.91;310.4;99.63;524.05;0.0;3723.04
2021;275;285;beauce_5_sa_066;solnu;;5.23;0.0;0.0;0.04;0.0;240.72;222.57;49.11;302.59;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;139.14;3.11;0.0;48.5;308.46;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_067;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;126;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;55.41;47.33;121.11;8.45;0.0;310.4;248.32;133.74;306.67;73.73;310.4;99.21;199.8;0.0;1633.91
2021;127;261;beauce_5_sa_068;solnu;;215.18;0.0;112.03;41.17;0.11;133.74;227.89;46.7;300.18;73.73;310.4;0.0;318.54;0.0;0.0
2021;262;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.8;2.34;144.71;4.61;0.0;46.44;299.87;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;205.93;27.68;210.0;37.71;0.0;310.4;248.32;201.01;307.08;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;267;beauce_5_sa_069;solnu;;67.15;0.0;42.35;9.18;0.11;201.01;222.84;45.4;298.88;63.65;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.17;142.79;4.92;0.0;44.89;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;165.95;24.91;170.32;31.93;0.0;310.4;248.32;141.32;307.94;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;317;beauce_5_sa_070;solnu;;167.92;0.0;100.26;41.06;0.11;141.32;278.42;56.91;310.4;56.91;310.4;0.0;269.94;0.0;0.0
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_071;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;83.33;8.84;127.16;15.65;0.0;310.4;248.32;99.36;308.14;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_072;solnu;;236.71;0.0;114.29;49.99;0.11;99.36;220.99;53.48;306.96;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.29;2.52;0.0;52.3;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;60.97;12.21;103.99;11.25;0.0;310.4;248.32;93.85;298.58;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_073;solnu;;249.11;0.0;137.01;56.09;0.11;93.85;220.68;40.17;293.66;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.54;137.73;3.48;0.0;39.72;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
