annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_026;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.67;21.65;142.02;25.93;0.0;310.4;248.32;130.31;298.52;56.91;310.4;99.36;265.87;0.0;1720.66
2021;158;287;beauce_5_sa_027;solnu;;178.59;0.0;92.52;43.68;0.11;130.31;222.34;52.35;305.84;56.91;310.4;0.0;278.54;0.0;0.0
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.14;2.41;0.0;51.2;297.23;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;100;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.85;21.15;103.16;5.3;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_028;solnu;;244.94;0.0;141.8;47.31;0.11;110.44;226.04;44.87;298.36;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.84;144.57;4.69;0.0;44.54;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_029;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;304;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_030;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.57;15.91;141.67;23.26;0.0;310.4;248.32;103.91;295.16;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_031;solnu;;215.83;0.0;109.28;49.57;0.11;103.91;270.83;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;263.44;24.49;239.43;55.53;0.11;310.4;248.32;216.22;310.22;56.91;310.4;99.59;504.72;0.0;3007.28
2021;245;308;beauce_5_sa_032;solnu;;49.87;0.0;23.2;8.13;0.0;216.22;269.63;56.91;310.4;56.91;310.4;0.0;73.25;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.78;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;155;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;110.15;42.67;142.0;20.16;0.0;310.4;248.32;150.6;304.06;66.83;310.4;99.35;265.87;0.0;1983.32
2021;156;265;beauce_5_sa_033;solnu;;166.16;0.0;92.8;34.54;0.11;150.6;226.14;43.97;297.46;66.83;310.4;0.0;252.47;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.86;1.05;143.22;4.68;0.0;43.65;297.16;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;99;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_034;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;246;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;272.75;18.91;239.79;57.41;0.11;310.4;248.32;212.15;306.59;56.91;310.4;99.59;505.17;0.0;2990.89
2021;247;315;beauce_5_sa_035;solnu;;50.3;0.0;36.98;8.77;0.0;212.15;276.65;56.38;309.87;56.91;310.4;0.0;90.56;0.0;0.0
2021;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;309.32;16.73;240.62;71.95;0.11;310.4;248.32;245.17;301.78;56.91;310.4;99.65;544.41;0.0;3693.03
2021;287;307;beauce_5_sa_036;solnu;;13.33;0.0;12.12;1.0;0.0;245.17;270.09;52.61;306.1;56.91;310.4;0.0;33.55;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.86;0.0;126.9;1.05;0.0;56.91;303.63;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;116.63;16.39;142.54;21.95;0.0;310.4;248.32;130.0;297.58;56.91;310.4;99.31;240.33;0.0;1728.66
2021;146;271;beauce_5_sa_037;solnu;;189.75;0.0;95.42;43.37;0.11;130.0;218.32;42.71;296.19;56.91;310.4;0.0;283.73;0.0;0.0
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.51;137.31;3.64;0.0;41.86;288.94;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;251;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;274.14;21.93;241.0;58.65;0.11;310.4;248.32;224.85;310.4;56.91;310.4;99.6;514.6;0.0;3209.27
2021;252;299;beauce_5_sa_038;solnu;;36.0;0.0;16.2;5.17;0.0;224.85;247.16;53.61;307.09;56.91;310.4;0.0;48.89;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;307.1;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;127;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_039;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;204.61;24.3;197.04;38.19;0.0;310.4;248.32;165.9;308.7;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;311;beauce_5_sa_040;solnu;;119.75;0.0;57.56;27.46;0.11;165.9;270.86;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;276.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_041;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.48;25.95;182.68;31.63;0.0;310.4;248.32;152.06;309.13;56.91;310.4;99.44;356.26;0.0;1932.01
2021;179;296;beauce_5_sa_042;solnu;;144.81;0.0;62.18;32.11;0.11;152.06;240.35;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;284.15;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.46;24.43;203.73;32.9;0.0;310.4;248.32;170.58;306.25;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;275;beauce_5_sa_043;solnu;;110.8;0.0;40.89;20.61;0.11;170.58;219.8;44.14;297.63;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.05;141.08;3.86;0.0;43.58;293.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;161.97;25.29;172.48;30.52;0.0;310.4;248.32;147.23;303.14;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;287;beauce_5_sa_044;solnu;;144.42;0.0;62.72;31.53;0.11;147.23;222.13;56.91;310.4;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.69;2.42;0.0;55.76;290.92;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;268;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_045;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;97;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.72;22.63;97.61;4.6;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_046;solnu;;249.54;0.0;145.63;48.59;0.11;115.7;225.96;46.64;300.13;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.73;2.36;144.7;4.7;0.0;46.16;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.89;23.95;195.41;34.88;0.0;310.4;248.32;156.62;310.4;56.91;310.4;99.46;380.66;0.0;1932.67
2021;185;308;beauce_5_sa_047;solnu;;142.48;0.0;54.7;34.9;0.11;156.62;269.66;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;283.29;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.1;18.39;141.61;24.75;0.0;310.4;248.32;117.14;301.78;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_048;solnu;;210.28;0.0;121.9;47.47;0.11;117.14;278.97;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;274;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_049;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.1;16.3;212.19;48.41;0.0;310.4;248.32;214.3;304.01;64.96;310.4;99.55;437.61;0.0;3129.83
2021;225;266;beauce_5_sa_050;solnu;;52.55;0.0;37.02;12.76;0.11;214.3;224.15;41.56;295.05;64.96;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.11;5.2;0.0;42.0;307.12;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.8;9.76;131.5;18.62;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_051;solnu;;230.23;0.0;116.28;52.38;0.11;105.03;239.8;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.97;20.42;103.52;5.78;0.0;310.4;248.32;106.71;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_052;solnu;;243.11;0.0;140.79;47.16;0.11;106.71;223.99;44.94;298.43;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.63;1.65;144.81;4.77;0.0;45.49;290.21;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;196.28;19.11;200.99;36.89;0.0;310.4;248.32;164.5;306.66;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;291;beauce_5_sa_053;solnu;;118.65;0.0;40.2;29.06;0.11;164.5;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.84;2.68;0.0;56.82;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.2;23.66;170.71;32.29;0.0;310.4;248.32;147.61;310.4;56.91;310.4;99.43;352.15;0.0;1792.59
2021;176;305;beauce_5_sa_054;solnu;;159.17;0.0;70.11;41.22;0.11;147.61;264.88;51.48;304.96;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.76;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_055;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_056;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;153.84;20.5;181.11;28.81;0.0;310.4;248.32;168.45;307.44;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;263;beauce_5_sa_057;solnu;;135.43;0.0;63.31;31.1;0.11;168.45;225.02;43.54;297.02;70.4;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.69;139.35;5.2;0.0;42.8;303.46;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;202.19;16.69;205.81;38.27;0.0;310.4;248.32;184.21;308.26;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;273;beauce_5_sa_058;solnu;;97.74;0.0;39.9;23.13;0.11;184.21;221.57;41.1;294.59;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.49;3.88;0.0;40.31;289.95;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;79.63;8.48;125.86;15.76;0.0;310.4;248.32;108.26;310.4;56.91;310.4;99.17;193.26;0.0;1277.95
2021;122;281;beauce_5_sa_059;solnu;;238.5;0.0;114.91;54.78;0.11;108.26;218.69;38.53;292.01;56.91;310.4;0.0;333.26;0.0;0.0
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;309.77;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;174.67;23.61;181.92;32.61;0.0;310.4;248.32;148.01;309.04;56.91;310.4;99.44;356.26;0.0;1799.52
2021;179;311;beauce_5_sa_060;solnu;;155.45;0.0;67.6;39.4;0.11;148.01;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.17;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;128;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_061;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;114;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;69.03;10.64;107.95;13.14;0.0;310.4;248.32;100.13;307.69;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_062;solnu;;245.29;0.0;132.92;55.02;0.11;100.13;218.41;38.32;291.81;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.28;136.8;3.49;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;255;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;283.42;18.98;240.42;60.63;0.11;310.4;248.32;219.45;305.72;56.91;310.4;99.61;515.66;0.0;3140.74
2021;256;315;beauce_5_sa_063;solnu;;38.27;0.0;37.65;5.12;0.0;219.45;276.65;56.38;309.87;56.91;310.4;0.0;80.06;0.0;0.0
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;301.89;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;234.38;20.4;210.84;46.92;0.0;310.4;248.32;208.12;303.45;56.91;310.4;99.55;437.61;0.0;3034.34
2021;224;271;beauce_5_sa_064;solnu;;54.18;0.0;37.4;8.84;0.11;208.12;218.26;46.23;299.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.04;140.87;3.82;0.0;45.6;307.86;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_065;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_066;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.14;26.13;195.24;35.08;0.0;310.4;248.32;153.58;304.36;56.91;310.4;99.46;389.15;0.0;1995.89
2021;188;307;beauce_5_sa_067;solnu;;134.19;0.0;48.74;32.18;0.11;153.58;270.04;52.29;305.78;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;162.41;23.86;171.44;30.66;0.0;310.4;248.32;145.44;305.17;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;291;beauce_5_sa_068;solnu;;154.8;0.0;62.72;37.85;0.11;145.44;238.09;48.85;302.34;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.96;2.52;0.0;56.83;291.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;222.3;24.11;197.53;41.84;0.0;310.4;248.32;177.18;306.74;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;305;beauce_5_sa_069;solnu;;97.46;0.0;50.09;23.04;0.11;177.18;264.92;51.82;305.3;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.75;1.14;0.0;52.38;290.75;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_070;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;260.25;20.35;240.9;54.89;0.11;310.4;248.32;209.45;305.49;56.91;310.4;99.58;494.13;0.0;3017.63
2021;240;297;beauce_5_sa_071;solnu;;52.56;0.0;13.88;9.35;0.0;209.45;240.48;54.91;308.4;56.91;310.4;0.0;69.35;0.0;0.0
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.17;0.0;54.3;306.77;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;103;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.89;17.39;104.08;7.27;0.0;310.4;248.32;104.14;303.13;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_072;solnu;;245.43;0.0;139.47;51.13;0.11;104.14;221.93;42.26;295.75;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.75;1.1;141.8;4.42;0.0;41.95;288.3;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;270.36;18.82;241.41;56.81;0.11;310.4;248.32;218.2;306.99;56.91;310.4;99.59;505.17;0.0;3156.47
2021;246;294;beauce_5_sa_073;solnu;;38.31;0.0;15.75;6.24;0.0;218.2;241.77;56.91;310.4;56.91;310.4;0.0;58.07;0.0;0.0
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;302.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
