annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;279;298;beauce_5_sa_016;solnu;;0.17;0.0;5.12;-8.14;0.0;59.73;56.53;0.02;0.0;0;0;0;-42.91;0.02;0.0;0.0;0.17
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;8.84;-36.77;1.07;56.51;22.57;0.01;0.0;0;0.54;0;-32.91;0.01;0.0;0.0;4.93
2021;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;14.52;7.33;28.55;29.92;20.56;0.02;0.0;0;26.72;0;-97.31;0.01;0.01;0.0;4.19
2021;118;282;beauce_5_sa_017;solnu;;5.89;0.0;67.16;-35.01;0.0;20.56;46.61;0.11;0.1;0;0;0;-497.9;0.08;0.04;0.0;5.89
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;12.91;6.92;20.95;46.89;37.89;0.02;0.01;0;10.47;0;-61.67;0.01;0.01;0.0;7.58
2021;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.83;0.0;65.8;17.42;53.02;20.1;43.58;0.1;0.11;0;26.51;0;-382.23;0.05;0.05;0.0;7.83
2021;240;282;beauce_5_sa_018;solnu;;0.0;0.0;17.14;-22.89;0.0;43.58;37.82;0.01;0.0;0;0;0;-131.09;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.88;-25.16;0.0;35.63;20.82;0.0;0.0;0;0.0;0;-41.07;0.0;0.0;0.0;4.73
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_019;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;34.95;8.02;47.57;17.54;9.03;0.03;0.0;0;26.65;0;-165.85;0.0;0.03;0.0;5.02
2021;177;280;beauce_5_sa_020;solnu;;1.01;0.0;45.98;-2.99;0.0;9.03;50.75;0.06;0.06;0;0;0;-317.09;0.03;0.03;0.0;1.01
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.25;-33.8;11.28;51.01;15.73;0.0;0.0;0;5.64;0;-57.72;0.0;0.0;0.0;3.19
2021;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.35;0.0;84.1;8.29;49.34;25.98;60.26;0.1;0.09;0;24.67;0;-491.59;0.04;0.06;0.0;10.35
2021;288;312;beauce_5_sa_021;solnu;;0.48;0.0;5.37;-34.51;0.0;60.26;30.62;0.02;0.0;0;0;0;-36.42;0.02;0.0;0.0;0.48
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.12;-11.56;0.0;29.95;20.88;0.0;0.0;0;0.0;0;-15.24;0.0;0.0;0.0;4.3
2021;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;49.21;23.97;51.37;12.72;31.38;0.07;0.0;0;28.95;0;-289.59;0.02;0.04;0.0;3.88
2021;206;261;beauce_5_sa_022;solnu;;0.96;0.0;26.95;-9.91;0.0;31.38;47.33;0.05;0.09;0;0;0;-202.66;0.04;0.01;0.0;0.96
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;19.18;-35.88;7.85;47.63;18.67;0.0;0.0;0;3.93;0;-74.42;0.0;0.0;0.0;4.1
2021;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_023;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;272;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;80.04;12.46;52.81;22.02;54.3;0.1;0.09;0;26.41;0;-474.51;0.04;0.06;0.0;8.72
2021;273;305;beauce_5_sa_024;solnu;;0.18;0.0;8.09;-40.38;0.0;54.3;21.82;0.0;0.0;0;0;0;-49.95;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;7.75;-7.58;0.0;21.82;18.02;0.0;0.0;0;0.0;0;-19.19;0.0;0.0;0.0;3.97
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;73.03;23.9;52.72;18.53;56.38;0.12;0.11;0;26.36;0;-453.9;0.06;0.06;0.0;7.27
2021;256;274;beauce_5_sa_025;solnu;;0.0;0.0;7.47;-30.67;0.0;56.38;33.18;0.0;0.0;0;0;0;-61.9;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;15.55;-18.86;0.73;31.6;23.94;0.0;0.0;0;0.37;0;-48.19;0.0;0.0;0.0;5.19
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_026;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;28.57;14.96;49.31;24.47;14.56;0.03;0.0;0;26.89;0;-160.38;0.0;0.03;0.0;4.82
2021;158;287;beauce_5_sa_027;solnu;;2.98;0.0;53.75;-16.02;0.0;14.56;49.23;0.07;0.08;0;0;0;-394.32;0.04;0.03;0.0;2.98
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;11.48;-17.11;14.28;47.68;24.44;0.01;0.0;0;7.14;0;-44.93;0.01;0.0;0.0;4.87
2021;1;100;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.79;6.01;24.08;22.46;14.37;0.02;0.01;0;27.18;0;-77.94;0.01;0.01;0.0;2.81
2021;101;265;beauce_5_sa_028;solnu;;4.52;0.0;65.21;-33.85;0.0;14.37;40.97;0.13;0.11;0;0;0;-484.8;0.09;0.04;0.0;4.52
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.06;7.56;23.44;41.02;35.89;0.02;0.0;0;11.72;0;-90.57;0.01;0.02;0.0;7.23
2021;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_029;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;304;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_030;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;24.36;12.65;46.52;40.11;24.1;0.03;0.01;0;24.59;0;-150.45;0.01;0.02;0.0;7.08
2021;147;311;beauce_5_sa_031;solnu;;5.77;0.0;62.67;-30.98;0.0;24.1;50.04;0.1;0.08;0;0;0;-468.12;0.06;0.03;0.0;5.77
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;6.38;-0.88;1.76;49.95;46.78;0.04;0.01;0;0.88;0;-25.31;0.03;0.0;0.0;6.96
2021;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;68.7;14.12;57.09;20.48;39.31;0.09;0.09;0;28.54;0;-394.48;0.04;0.05;0.0;8.09
2021;245;308;beauce_5_sa_032;solnu;;0.42;0.0;20.63;-38.71;0.0;39.31;20.8;0.0;0.0;0;0;0;-138.49;0.0;0.0;0.0;0.42
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.0;-6.87;0.0;20.79;17.33;0.0;0.0;0;0.0;0;-18.11;0.0;0.0;0.0;3.6
2021;1;155;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;28.18;15.9;50.73;16.13;7.66;0.03;0.0;0;29.11;0;-166.18;0.01;0.03;0.0;2.4
2021;156;265;beauce_5_sa_033;solnu;;1.43;0.0;48.94;-32.06;0.0;7.66;22.97;0.07;0.08;0;0;0;-351.37;0.04;0.03;0.0;1.43
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;17.99;0.12;13.9;22.41;23.17;0.02;0.01;0;6.95;0;-70.04;0.01;0.01;0.0;3.99
2021;1;99;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_034;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;246;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;69.48;8.71;51.25;22.95;42.14;0.09;0.09;0;25.62;0;-375.78;0.04;0.05;0.0;9.13
2021;247;315;beauce_5_sa_035;solnu;;1.0;0.0;21.09;-11.56;0.0;42.14;50.63;0.05;0.0;0;0;0;-155.9;0.04;0.01;0.0;1.0
2021;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;5.52;-26.59;0.0;50.87;25.08;0.01;0.0;0;0.0;0;-22.59;0.01;0.0;0.0;4.46
2021;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;83.85;8.56;48.79;25.73;60.72;0.1;0.09;0;24.39;0;-488.96;0.04;0.06;0.0;10.19
2021;287;307;beauce_5_sa_036;solnu;;0.18;0.0;4.28;-28.7;0.0;60.72;36.1;0.02;0.0;0;0;0;-32.38;0.02;0.0;0.0;0.18
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;7.4;-17.42;0.0;33.82;21.48;0.01;0.0;0;0.0;0;-20.43;0.01;0.0;0.0;4.6
2021;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;24.2;11.83;39.62;18.61;11.09;0.02;0.0;0;24.15;0;-120.8;0.0;0.02;0.0;3.75
2021;146;271;beauce_5_sa_037;solnu;;2.42;0.0;54.12;1.17;0.0;11.09;63.84;0.09;0.09;0;0;0;-385.52;0.05;0.03;0.0;2.42
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;15.78;-30.03;20.27;64.09;24.39;0.01;0.0;0;10.13;0;-77.92;0.0;0.01;0.0;4.92
2021;1;251;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;71.64;13.96;54.33;21.17;45.31;0.1;0.09;0;27.17;0;-412.66;0.04;0.05;0.0;8.38
2021;252;299;beauce_5_sa_038;solnu;;0.24;0.0;16.07;-38.43;0.0;45.31;22.7;0.0;0.0;0;0;0;-114.79;0.0;0.0;0.0;0.24
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;8.62;-8.77;0.0;22.64;18.46;0.0;0.0;0;0.0;0;-22.37;0.0;0.0;0.0;4.1
2021;1;127;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_039;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;45.12;6.89;56.62;21.64;11.85;0.03;0.0;0;28.31;0;-223.1;0.0;0.03;0.0;6.62
2021;198;311;beauce_5_sa_040;solnu;;1.35;0.0;43.28;-32.3;0.0;11.85;21.39;0.05;0.04;0;0;0;-297.33;0.03;0.02;0.0;1.35
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;6.41;-8.06;1.66;20.63;15.39;0.0;0.0;0;0.83;0;-16.38;0.0;0.0;0.0;2.68
2021;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_041;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;36.22;14.61;54.28;18.22;9.59;0.03;0.0;0;27.14;0;-185.39;0.0;0.03;0.0;5.22
2021;179;296;beauce_5_sa_042;solnu;;1.24;0.0;49.12;-38.43;0.0;9.59;18.98;0.05;0.06;0;0;0;-336.84;0.03;0.02;0.0;1.24
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;9.22;2.98;6.12;18.99;21.63;0.02;0.01;0;3.06;0;-28.85;0.01;0.01;0.0;3.4
2021;1;186;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;40.41;20.79;59.85;14.94;12.89;0.04;0.0;0;30.59;0;-230.98;0.0;0.04;0.0;4.19
2021;187;275;beauce_5_sa_043;solnu;;0.73;0.0;39.92;-36.32;0.0;12.89;15.65;0.05;0.06;0;0;0;-280.1;0.03;0.02;0.0;0.73
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;15.17;-8.07;3.81;15.63;15.94;0.0;0.0;0;1.9;0;-46.18;0.0;0.0;0.0;3.0
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;33.71;17.25;54.23;16.18;8.61;0.03;0.0;0;27.11;0;-176.86;0.0;0.03;0.0;4.11
2021;174;287;beauce_5_sa_044;solnu;;1.14;0.0;49.46;-37.53;0.0;8.61;19.37;0.06;0.07;0;0;0;-339.8;0.03;0.02;0.0;1.14
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;11.61;4.57;11.29;19.42;20.69;0.01;0.0;0;5.65;0;-38.68;0.01;0.01;0.0;3.54
2021;1;268;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_045;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;97;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.32;5.32;23.45;21.33;12.93;0.02;0.01;0;28.52;0;-78.7;0.01;0.01;0.0;2.53
2021;98;262;beauce_5_sa_046;solnu;;4.23;0.0;64.43;-37.42;0.0;12.93;35.46;0.12;0.11;0;0;0;-477.56;0.09;0.03;0.0;4.23
2021;263;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.45;8.4;21.31;35.58;34.95;0.02;0.01;0;10.65;0;-94.66;0.01;0.02;0.0;7.02
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;39.27;5.57;49.61;21.94;11.02;0.03;0.0;0;24.81;0;-185.67;0.0;0.03;0.0;6.67
2021;185;308;beauce_5_sa_047;solnu;;1.41;0.0;48.1;-26.37;0.0;11.02;31.25;0.07;0.05;0;0;0;-327.38;0.04;0.03;0.0;1.41
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;7.03;-8.53;2.5;30.44;23.67;0.02;0.01;0;1.25;0;-24.36;0.02;0.0;0.0;3.55
2021;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;26.34;13.28;48.68;37.5;23.66;0.03;0.0;0;25.3;0;-153.08;0.0;0.02;0.0;6.93
2021;152;316;beauce_5_sa_048;solnu;;6.16;0.0;61.76;-24.29;0.0;23.66;54.77;0.12;0.08;0;0;0;-465.28;0.08;0.04;0.0;6.16
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;5.3;-7.23;0.9;53.8;45.66;0.03;0.01;0;0.45;0;-21.77;0.03;0.0;0.0;6.25
2021;1;274;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_049;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;58.73;22.63;50.3;16.27;43.13;0.07;0.0;0;26.65;0;-348.65;0.02;0.05;0.0;5.24
2021;225;266;beauce_5_sa_050;solnu;;1.01;0.0;18.92;-11.96;0.0;43.13;48.94;0.04;0.1;0;0;0;-146.61;0.04;0.01;0.0;1.01
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;17.25;-35.87;4.5;49.19;21.15;0.0;0.0;0;2.25;0;-64.82;0.0;0.0;0.0;4.67
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;20.01;10.35;38.66;42.89;28.18;0.03;0.01;0;22.25;0;-124.58;0.01;0.02;0.0;7.12
2021;134;298;beauce_5_sa_051;solnu;;7.07;0.0;64.79;-22.73;0.0;28.18;63.53;0.11;0.09;0;0;0;-495.99;0.07;0.04;0.0;7.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.84;-5.17;5.14;63.02;53.27;0.05;0.01;0;2.57;0;-41.9;0.05;0.0;0.0;8.74
2021;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.19;5.85;24.75;22.96;14.39;0.02;0.01;0;27.92;0;-81.9;0.01;0.01;0.0;2.91
2021;102;266;beauce_5_sa_052;solnu;;4.54;0.0;65.13;-36.98;0.0;14.39;37.78;0.12;0.11;0;0;0;-485.15;0.09;0.03;0.0;4.54
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;17.89;9.67;22.8;38.02;35.42;0.02;0.01;0;11.4;0;-88.24;0.01;0.02;0.0;7.09
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;42.09;6.01;52.18;21.26;12.08;0.03;0.0;0;27.54;0;-205.24;0.0;0.03;0.0;6.52
2021;191;291;beauce_5_sa_053;solnu;;1.05;0.0;41.89;-4.33;0.0;12.08;48.49;0.04;0.05;0;0;0;-291.87;0.02;0.02;0.0;1.05
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.73;-33.67;6.47;48.95;15.94;0.02;0.0;0;3.23;0;-41.84;0.01;0.0;0.0;3.12
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;34.4;6.88;46.63;24.26;13.01;0.03;0.0;0;23.32;0;-164.83;0.0;0.03;0.0;6.52
2021;176;305;beauce_5_sa_054;solnu;;1.98;0.0;51.78;0.73;0.0;13.01;63.47;0.08;0.06;0;0;0;-363.57;0.04;0.03;0.0;1.98
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;7.77;-29.98;3.41;63.65;32.48;0.05;0.01;0;1.71;0;-37.96;0.05;0.0;0.0;5.32
2021;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_055;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_056;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;33.04;17.95;51.61;12.25;9.12;0.03;0.0;0;28.81;0;-173.0;0.0;0.03;0.0;3.27
2021;172;263;beauce_5_sa_057;solnu;;0.86;0.0;43.12;-2.99;0.0;9.12;48.25;0.06;0.07;0;0;0;-305.79;0.04;0.02;0.0;0.86
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.49;-35.57;11.16;48.68;16.53;0.0;0.0;0;5.58;0;-80.7;0.0;0.0;0.0;3.48
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;44.81;14.6;50.74;16.81;21.58;0.04;0.0;0;27.49;0;-238.17;0.01;0.04;0.0;5.24
2021;197;273;beauce_5_sa_058;solnu;;0.93;0.0;34.6;-7.29;0.0;21.58;47.84;0.05;0.07;0;0;0;-247.27;0.03;0.02;0.0;0.93
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.27;-35.08;9.0;48.18;15.67;0.0;0.0;0;4.5;0;-61.64;0.0;0.0;0.0;3.36
2021;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;15.81;7.75;27.95;28.09;20.05;0.01;0.0;0;22.57;0;-85.42;0.0;0.01;0.0;5.23
2021;122;281;beauce_5_sa_059;solnu;;5.24;0.0;64.9;4.24;0.0;20.05;83.73;0.12;0.11;0;0;0;-479.68;0.08;0.04;0.0;5.24
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;12.98;-27.98;25.25;84.14;35.91;0.02;0.0;0;12.62;0;-73.62;0.01;0.0;0.0;7.56
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;36.05;6.1;46.92;23.9;12.69;0.03;0.0;0;23.46;0;-170.88;0.0;0.03;0.0;6.85
2021;179;311;beauce_5_sa_060;solnu;;1.84;0.0;51.63;0.83;0.0;12.69;63.22;0.09;0.06;0;0;0;-363.26;0.06;0.03;0.0;1.84
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;6.4;-29.57;1.76;63.54;32.92;0.04;0.01;0;0.88;0;-33.43;0.04;0.0;0.0;5.31
2021;1;128;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_061;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
