annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;190;271;beauce_5_sa_091;solnu;;985.5;1.65;15.8;7.43;0.0;2.8;0.0;1011.53;0.07
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.16;1.64;0.27;3.2;0.0;11.84;0.0;199.47;0.07
2021;1;270;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1746.31;1.64;21.52;26.59;0.0;30.71;0.0;1825.13;0.07
2021;271;293;beauce_5_sa_092;solnu;;170.75;1.64;0.81;0.0;0.0;0.59;0.0;172.14;0.07
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;95.35;1.64;0.0;0.59;0.0;15.19;0.0;111.12;0.07
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1751.53;1.64;22.36;26.77;0.0;29.75;0.0;1830.41;0.07
2021;269;289;beauce_5_sa_093;solnu;;161.33;1.64;0.19;0.0;0.0;0.0;0.0;161.52;0.07
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.52;1.64;0.0;0.75;0.0;15.99;0.0;124.26;0.07
2021;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1421.83;1.65;18.11;22.55;0.0;32.25;0.0;1494.74;0.07
2021;251;314;beauce_5_sa_094;solnu;;513.8;1.64;19.08;2.68;0.0;3.52;0.0;539.09;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;86.25;1.64;4.3;0.15;0.0;15.58;0.0;106.27;0.07
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1733.33;1.64;19.19;26.09;0.0;30.33;0.0;1808.93;0.07
2021;272;305;beauce_5_sa_095;solnu;;186.84;1.64;0.28;0.0;0.0;0.63;0.0;187.74;0.07
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;70.99;1.64;0.0;0.33;0.0;13.8;0.0;85.11;0.07
2021;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;887.49;1.66;0.86;17.08;0.0;19.05;0.0;924.48;0.07
2021;199;285;beauce_5_sa_096;solnu;;977.52;1.65;11.88;8.04;0.0;3.29;0.0;1000.73;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.28;1.64;0.01;2.68;0.0;10.65;0.0;139.61;0.07
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;716.39;1.66;0.0;12.82;0.0;23.16;0.0;752.37;0.07
2021;191;315;beauce_5_sa_097;solnu;;1179.53;1.64;27.78;13.03;0.0;6.03;0.0;1226.37;0.07
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;98.35;1.64;9.89;0.11;0.0;13.59;0.0;121.94;0.07
2021;1;231;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1236.99;1.65;2.78;20.48;0.0;23.48;0.0;1283.73;0.07
2021;232;306;beauce_5_sa_098;solnu;;667.24;1.64;17.61;3.83;0.0;4.18;0.0;692.85;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;74.99;1.64;0.0;0.17;0.0;13.14;0.0;88.29;0.07
2021;1;150;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_099;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
