annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;9.09;0.0;79.43;-6.82;0.0;3.61;42.71;17.57;7.27;0;0;0;-648.92;17.53;0.05;0.0;9.09
2021;1;58;beauce_47_1;CP;ble_tousSols_irr_mineral;1.59;0.0;4.25;0.0;17.12;27.43;13.12;0.3;0.58;0;37.77;0;-47.98;0.3;0.0;0.0;1.59
2021;59;365;beauce_47_1;solnu;;8.3;0.0;74.81;-13.24;0.0;13.12;41.52;17.43;7.44;0;0;0;-663.31;17.39;0.04;0.0;8.3
2021;1;365;beauce_48_1;solnu;;16.94;0.0;79.66;10.87;0.0;10.04;49.79;24.5;10.41;0;0;0;-696.35;24.45;0.05;0.0;16.94
2021;1;365;oceanique_7_1;solnu;;61.63;0.0;93.09;-6.37;0.0;53.51;82.66;0.3;0.24;0;0;0;-915.78;0.25;0.05;0.0;61.63
2021;1;365;oceanique_8_1;solnu;;33.03;0.0;93.68;-16.42;0.0;22.38;68.38;0.26;0.2;0;0;0;-821.65;0.21;0.05;0.0;33.03
2021;1;365;oceanique_9_1;solnu;;36.8;0.0;93.56;0.18;0.0;16.23;74.17;0.3;0.24;0;0;0;-823.98;0.24;0.06;0.0;36.8
2021;1;365;oceanique_10_1;solnu;;27.44;0.0;82.82;8.99;0.0;0.3;23.91;14.12;26.76;0;0;0;-717.37;14.07;0.06;0.0;27.44
2021;1;365;oceanique_11_1;solnu;;52.33;0.0;82.62;5.84;0.0;24.02;23.88;13.71;26.89;0;0;0;-840.7;13.65;0.05;0.0;52.33
2021;1;365;oceanique_12_1;solnu;;27.97;0.0;80.96;8.65;0.0;30.16;29.39;19.81;46.54;0;0;0;-813.63;19.76;0.05;0.0;27.97
2021;1;365;oceanique_13_1;solnu;;52.61;0.0;82.71;4.96;0.0;24.2;23.79;13.49;26.45;0;0;0;-853.79;13.43;0.05;0.0;52.61
2021;1;365;oceanique_14_1;solnu;;27.19;0.0;82.85;9.16;0.0;0.18;23.91;14.05;27.06;0;0;0;-719.31;14.0;0.06;0.0;27.19
2021;1;365;oceanique_15_1;solnu;;21.4;0.0;82.79;-0.25;0.0;1.17;23.68;12.77;26.48;0;0;0;-695.55;12.72;0.05;0.0;21.4
2021;1;365;oceanique_16_1;solnu;;61.27;0.0;94.15;9.59;0.0;42.86;87.21;0.38;0.27;0;0;0;-954.25;0.32;0.06;0.0;61.27
2021;1;365;oceanique_17_1;solnu;;64.22;0.0;93.02;6.75;0.0;47.02;86.0;0.34;0.25;0;0;0;-931.84;0.28;0.06;0.0;64.22
2021;1;365;oceanique_18_1;solnu;;35.05;0.0;93.66;-4.66;0.0;16.79;72.25;0.28;0.22;0;0;0;-821.43;0.23;0.06;0.0;35.05
2021;1;365;oceanique_19_1;solnu;;45.13;0.0;80.88;4.37;0.0;27.01;39.23;20.17;10.5;0;0;0;-841.06;20.12;0.05;0.0;45.13
2021;1;365;oceanique_20_1;solnu;;16.09;0.0;81.04;-5.12;0.0;0.26;34.23;17.72;8.11;0;0;0;-668.49;17.67;0.05;0.0;16.09
2021;1;365;oceanique_21_1;solnu;;22.29;0.0;80.94;-2.9;0.0;5.8;35.82;18.4;8.39;0;0;0;-662.74;18.36;0.05;0.0;22.29
2021;1;365;oceanique_22_1;solnu;;31.31;0.0;81.17;12.1;0.0;7.61;38.98;21.15;10.3;0;0;0;-723.13;21.09;0.06;0.0;31.31
2021;1;365;oceanique_23_1;solnu;;45.76;0.0;80.85;4.17;0.0;27.96;39.34;20.24;10.55;0;0;0;-840.98;20.19;0.05;0.0;45.76
2021;1;365;oceanique_24_1;solnu;;15.64;0.0;81.01;-5.78;0.0;0.66;34.27;17.69;8.36;0;0;0;-664.69;17.65;0.05;0.0;15.64
2021;1;365;sudouest_25_1;solnu;;50.03;0.0;110.45;3.71;0.0;28.69;13.5;23.39;55.6;0;0;0;-1163.55;23.32;0.07;0.0;50.03
2021;1;365;sudouest_26_1;solnu;;50.21;0.0;110.31;2.21;0.0;28.43;13.49;23.25;53.68;0;0;0;-1175.86;23.18;0.07;0.0;50.21
2021;1;365;sudouest_27_1;solnu;;50.02;0.0;110.46;3.83;0.0;28.72;13.51;23.49;55.67;0;0;0;-1161.15;23.42;0.07;0.0;50.02
2021;1;365;sudouest_28_1;solnu;;50.08;0.0;110.24;3.04;0.0;28.42;13.49;23.18;54.62;0;0;0;-1165.65;23.12;0.07;0.0;50.08
2021;1;365;sudouest_29_1;solnu;;101.57;0.0;117.51;3.0;0.0;83.8;101.65;0.58;0.15;0;0;0;-1270.91;0.51;0.07;0.0;101.57
2021;1;365;sudouest_30_1;solnu;;96.01;0.0;116.71;4.99;0.0;74.48;99.07;0.58;0.16;0;0;0;-1237.41;0.51;0.07;0.0;96.01
2021;1;365;sudouest_31_1;solnu;;92.72;0.0;117.47;3.72;0.0;70.16;97.55;0.58;0.15;0;0;0;-1261.17;0.51;0.07;0.0;92.72
2021;1;365;sudouest_32_1;solnu;;103.01;0.0;117.16;1.99;0.0;86.36;101.44;0.57;0.15;0;0;0;-1276.73;0.5;0.07;0.0;103.01
2021;1;365;sudouest_33_1;solnu;;101.14;0.0;117.48;3.53;0.0;82.94;101.72;0.58;0.15;0;0;0;-1265.96;0.51;0.07;0.0;101.14
2021;1;365;sudouest_34_1;solnu;;98.08;0.0;116.61;2.72;0.0;78.99;99.17;0.57;0.15;0;0;0;-1260.73;0.5;0.07;0.0;98.08
2021;1;365;sudouest_35_1;solnu;;90.66;0.0;117.39;4.9;0.0;66.55;97.08;0.59;0.15;0;0;0;-1248.73;0.51;0.07;0.0;90.66
2021;1;365;sudouest_36_1;solnu;;99.75;0.0;116.1;3.31;0.0;81.51;100.08;0.58;0.15;0;0;0;-1248.32;0.5;0.07;0.0;99.75
2021;1;365;sudouest_37_1;solnu;;50.33;0.0;110.46;4.23;0.0;28.98;13.55;23.37;56.09;0;0;0;-1157.8;23.3;0.07;0.0;50.33
2021;1;365;sudouest_38_1;solnu;;50.58;0.0;110.19;4.9;0.0;29.41;13.56;23.62;56.41;0;0;0;-1144.15;23.55;0.07;0.0;50.58
2021;1;8;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.75;0.0;1.32;0.0;2.15;26.54;22.31;0.0;0.0;0;23.58;0;-15.6;0.0;0.0;0.0;2.75
2021;9;365;sudouest_39_1;solnu;;31.86;0.0;108.8;-11.89;0.0;22.31;13.7;22.63;51.18;0;0;0;-1025.58;22.57;0.06;0.0;31.86
2021;1;365;sudouest_40_1;solnu;;49.7;0.0;110.3;2.05;0.0;27.92;13.48;22.91;53.86;0;0;0;-1177.32;22.84;0.07;0.0;49.7
2021;1;365;sudouest_41_1;solnu;;54.73;0.0;106.04;4.71;0.0;34.3;35.59;37.61;16.93;0;0;0;-1101.76;37.55;0.07;0.0;54.73
2021;1;365;sudouest_42_1;solnu;;59.24;0.0;106.09;1.85;0.0;40.2;35.78;36.46;16.48;0;0;0;-1132.8;36.4;0.06;0.0;59.24
2021;1;365;sudouest_43_1;solnu;;45.61;0.0;105.93;6.23;0.0;19.3;34.98;36.07;14.78;0;0;0;-1003.55;36.01;0.07;0.0;45.61
2021;1;365;sudouest_44_1;solnu;;59.22;0.0;106.09;2.08;0.0;40.14;35.85;36.57;16.51;0;0;0;-1130.46;36.5;0.06;0.0;59.22
2021;1;25;sudouest_45_1;CP;ble_tousSols_irr_organique;2.65;0.0;2.49;0.0;8.53;34.18;24.48;0.06;0.27;0;33.24;0;-29.23;0.06;0.0;0.0;2.65
2021;26;365;sudouest_45_1;solnu;;39.74;0.0;102.96;-12.1;0.0;24.48;32.96;30.35;12.54;0;0;0;-952.23;30.29;0.06;0.0;39.74
2021;1;365;sudouest_46_1;solnu;;51.22;0.0;105.82;7.79;0.0;26.02;35.84;37.01;15.3;0;0;0;-1057.85;36.94;0.07;0.0;51.22
2021;1;365;sudouest_47_1;solnu;;50.43;0.0;106.04;9.16;0.0;27.87;35.97;39.15;17.32;0;0;0;-1065.64;39.08;0.07;0.0;50.43
2021;1;365;sudouest_48_1;solnu;;58.34;0.0;106.07;2.34;0.0;38.98;35.69;36.65;16.54;0;0;0;-1127.85;36.58;0.07;0.0;58.34
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;107.01;17.67;124.79;15.73;16.61;0.08;0.0;0;0;35.04;-263.48;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;30.82;0.0;110.5;13.71;0.0;5.03;13.82;24.77;59.58;0;0;0;-1028.93;24.7;0.07;0.0;30.82
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.29;14.25;94.67;15.78;15.31;0.06;0.0;0;0;33.5;-254.05;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;75.3;0.0;93.81;4.19;0.0;63.99;90.67;0.37;0.27;0;0;0;-1007.14;0.31;0.06;0.0;75.3
2021;1;365;copie_oceanique_5_1;solnu;;37.68;0.0;80.91;8.22;0.0;18.46;39.01;21.3;10.87;0;0;0;-797.58;21.25;0.05;0.0;37.68
2021;1;365;copie_sudouest_18_1;solnu;;104.61;0.0;117.97;6.34;0.0;85.53;104.1;0.59;0.16;0;0;0;-1262.33;0.52;0.07;0.0;104.61
2021;1;365;copie_sudouest_22_1;solnu;;39.24;0.0;106.35;13.54;0.0;8.13;34.7;38.46;15.41;0;0;0;-978.41;38.39;0.07;0.0;39.24
2021;1;365;copie_beauce_10_1;solnu;;19.27;0.0;78.98;1.67;0.0;22.29;49.46;24.49;11.11;0;0;0;-746.01;24.44;0.05;0.0;19.27
2021;1;365;copie_beauce_44_1;solnu;;35.1;0.0;79.48;7.75;0.0;49.28;59.83;30.55;14.2;0;0;0;-804.13;30.5;0.05;0.0;35.1
2021;1;365;copie_oceanique_14_1;solnu;;44.79;0.0;82.96;11.62;0.0;17.0;24.16;14.82;29.42;0;0;0;-790.06;14.76;0.06;0.0;44.79
